"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12495"	141.709364486248	0.851415332936263	0.418113497873093	0.802447667430439
"Spis7022.t1"	81.7631792457611	-0.899983066722592	0.400400551218031	0.802461066042371
"Spis18572"	85.8629309725158	1.14215626026365	0.312243809603854	0.802474462847385
"Spis12948"	1291.51812297939	-0.503317988360436	0.544656483400015	0.80248785817625
"Spis5125"	97.6083382231765	0.7172482918422	0.466780213136473	0.802501251753239
"Spis12252"	33.3415314101955	-0.498744669943741	0.546263488859377	0.80251464357439
"Spis20387"	254.063260428274	-0.436078462818633	0.569000484918229	0.802528033750298
"Spis6764"	481.852901692815	-1.20399918511493	0.289590490260298	0.802541422189541
"Spis1648"	22.93369570088	-0.514289633522284	0.540459341569737	0.802554808952115
"Spis1892"	7.34887870824389	0.313273638490935	0.613554644802445	0.802568193952274
"Spis13209"	119.618425805699	0.652130741609751	0.490243347989376	0.802581577287284
"Spis11552"	31.8017062280777	-0.465070720212685	0.558254252092735	0.802594958860571
"Spis13977"	14.6245203607559	-0.515252240777347	0.539975736564938	0.80260833867973
"Spis16003"	2.64243123605045	-0.128952149484491	0.680450597987402	0.802621716696564
"Spis9885"	15.9581076318199	-0.44229207854737	0.566457101421055	0.802635092994069
"Spis1169"	460.807782454298	-1.39408777520793	0.22030395275326	0.802648467721879
"Spis10266"	6.99805258810064	-0.228703901517244	0.643990919983998	0.80266184070431
"Spis7896"	48.6223889648004	1.00911419638136	0.360159134422524	0.802675212312234
"Spis1490"	1057.69592511886	-0.352798295496303	0.598677581171481	0.802688582177688
"Spis17212"	77.1352784882757	0.769143281289447	0.447331731415285	0.802701950298594
"Spis23556"	8.79157429881718	-0.0797042424052423	0.697773523929914	0.802715316879652
"Spis12267"	303.739056485095	-0.506410701307285	0.542706806394841	0.802728681670543
"Spis16863"	162.970079552783	-0.917807558684438	0.393189612954798	0.802742044767121
"Spis24100"	63.7423182422405	-0.362704290303429	0.594775680065199	0.80275540630707
"Spis17329"	4.90537263823387	-0.0746264636501121	0.699289407810014	0.802768766340162
"Spis23942"	19.4924418937451	-0.238530317374542	0.639756882924852	0.802782124544539
"Spis2416"	25.3144577067559	0.108512431004157	0.686962304396828	0.802795480952865
"Spis6989"	9.36448788805472	-0.130451249171058	0.678900361345745	0.802808835760902
"Spis13556"	41.9031513006275	0.761722937262628	0.449657883662502	0.802822188751917
"Spis19291"	31.5238864092127	0.463272800330136	0.558027776545541	0.80283553992818
"Spis9354"	356.129122283824	-1.17400733672913	0.299924800260918	0.802848889358695
"Spis13237"	407.345648465689	-0.819169668423008	0.42873482332415	0.802862237091117
"Spis25305"	3.53728856086552	0.278263839341493	0.625001099528792	0.802875583329834
"Spis21989"	144.979934247156	-0.981130169948289	0.369852513137459	0.802888927751125
"Spis10630"	12.8606389178101	0.219529153873417	0.646216335552769	0.802902270599693
"Spis7091"	3.54192749521999	0.132646160266724	0.677670052433477	0.802915611815418
"Spis15090"	80.8277759406845	0.597424612090202	0.508937001182443	0.802928951408121
"Spis23988"	21.4857048367554	-0.178016872736266	0.661118162835383	0.802942289179952
"Spis14117"	2.5648465874537	0.0343964545977955	0.713228107232095	0.802955625127932
"Spis15296"	47.7753459120267	-0.511089326637714	0.540209654695724	0.802968959395159
"Spis11289.t3"	154.176092555004	-0.722680563911102	0.463379236273107	0.802982292051306
"Spis20333"	5.26604270153	0.0254457504513937	0.716292242513519	0.802995622937831
"Spis18702"	9.24241081092176	0.274226766785971	0.626040697538586	0.803008952002423
"Spis7643.t1"	86.1285354160949	-1.28792447062717	0.258249256214552	0.803022279647861
"Spis25491"	4.17216465227251	-0.225994980969391	0.643361566919813	0.803035605512484
"Spis20218"	3.09703891563811	-0.0833640432380701	0.695006999037892	0.803048929744082
"Spis1116"	32.1883235346428	-0.947669151929144	0.381501269116505	0.803062252556584
"Spis2321"	116.893558868969	-0.80789497998623	0.432143915964875	0.803075573655217
"Spis14221"	585.115698887079	0.23651180109796	0.639215686892801	0.803088893075969
"Spis16707"	20.7964063251752	0.713965112168614	0.4661104332962	0.803102210818219
"Spis15989"	13.9759248588255	-0.295809466326025	0.617597356614439	0.803115526920876
"Spis11248"	6.76107830597107	-0.424966373347995	0.57070340682956	0.803128841453061
"Spis17387"	25.1129202345548	-0.299454554642572	0.615945531417715	0.803142154799867
"Spis18329"	184.952224810625	-0.0516481102633591	0.705697094162499	0.803155466331489
"Spis2652"	28.760148433243	-0.544230324200804	0.527273164346539	0.803168776066769
"Spis5129"	233.78447630968	0.796709494984479	0.435793231583754	0.803182084102561
"Spis8408"	13.7386391871363	-0.18800534470856	0.656125559826283	0.803195390619551
"Spis7533"	217.954362641801	-1.03080374675439	0.350947090868284	0.803208695311206
"Spis20624"	270.298319075861	0.0872680804884651	0.692491981590754	0.803221998443407
"Spis2930"	649.75804783501	0.969050966557008	0.373236945273811	0.803235299801207
"Spis12357"	22.9771009129207	0.0117992204250197	0.719776378150548	0.803248599372945
"Spis25409"	13.4381496525328	-0.367015036098535	0.591120040215257	0.803261897288456
"Spis8746"	30.8831227257579	7.28974101528352e-05	0.723812247817665	0.80327519369301
"Spis13828"	98.6268161696721	0.974956219135999	0.370960220139892	0.803288488376582
"Spis25824.Novel"	156.136525194661	-0.87789769634837	0.406080040044683	0.803301781258785
"Spis5789.t1"	432.731130206716	-1.02443915795665	0.353016944210015	0.803315072463346
"Spis12533"	444.312589658697	0.697837350501594	0.471170596666845	0.803328361953263
"Spis11325"	3.79102169554554	-0.0268152598555452	0.713948738689213	0.803341649673153
"Spis8676"	8.93284748073784	-0.0475142863438831	0.706455519256004	0.803354935580066
"Spis3502"	24.5368475710909	-0.886730534650314	0.402621763514194	0.803368220428179
"Spis18030"	37.5810995691158	0.731811917177666	0.458618064320506	0.803381503567213
"Spis17080"	2.14398166152427	0.175866347958315	0.659646056763357	0.803394784935516
"Spis4247"	1042.74123545899	-0.634470510648751	0.49367454581256	0.803408064919149
"Spis20709"	80.9360281136995	-0.726770800142247	0.460271389789081	0.803421343205083
"Spis8237"	2.55308187838797	-0.085781230353381	0.691814957887069	0.803434620084571
"Spis2214"	5.16464955452663	-0.0318113118396925	0.711318245474102	0.803447895148956
"Spis7669"	137.045669954593	0.0560574566478592	0.702451507016522	0.80346116863765
"Spis103"	8.41145989229091	-0.298813256185282	0.614711877029521	0.803474440357921
"Spis8566"	184.308753232275	-0.41689054245726	0.572035594295755	0.803487710288165
"Spis23985"	66.6132963559418	-0.604518374579746	0.504225510209468	0.803500978443546
"Spis22631"	28.2504905312139	-0.684457602416704	0.475333133872821	0.803514244809426
"Spis5161"	3.42377535612068	-0.261922937067825	0.627839449648292	0.80352750978738
"Spis9822"	1215.01938979113	-1.31163738512154	0.248653436243045	0.80354077295733
"Spis23754"	19.3007535051791	-0.310992577790738	0.610082252835357	0.803554034387461
"Spis15823"	27.8824877020373	-0.317436696617913	0.607693248394887	0.803567294166628
"Spis21164"	58.8161022766703	-0.188815565777057	0.65413013993731	0.803580552173287
"Spis3404"	125.406047842884	0.967658483698499	0.372833964898653	0.803593808399849
"Spis19053"	4.5993494405626	0.201565216374899	0.64941370526097	0.803607063057217
"Spis13340"	5.43625522099712	-0.136438753175846	0.672816953748275	0.80362031617622
"Spis4339"	39.246909487786	0.127488944510341	0.676043837563605	0.8036335674912
"Spis1552"	30.5995319012395	-0.404125686875056	0.576137673816323	0.803646817078026
"Spis15808"	51.8431587862417	-0.740476629891972	0.454661532263909	0.803660065022381
"Spis19082"	26.4071527216412	0.35651879416245	0.593258685757717	0.803673311163143
"Spis10758"	73.0157679241751	0.454328288309211	0.557905884651398	0.803686555624754
"Spis21691"	2.99432409106504	-0.219157462222689	0.642740962454052	0.803699798398284
"Spis5713"	23.0912256872875	-0.519616033580355	0.534293554816359	0.803713039377827
"Spis10697"	4.84202107966354	0.211804397683507	0.645376662486737	0.803726278572869
"Spis13050.t1"	324.935244011994	-0.850499586029608	0.414843953873227	0.803739516041007
"Spis23733"	37.6838956540111	-0.468046286955722	0.552827664182712	0.803752751815923
"Spis471"	71.5986558564896	-0.968955433403584	0.372010183401558	0.803765986029707
"Spis17127"	58.6954308316207	1.15913428080486	0.303388054352565	0.80377921845374
"Spis11859"	69.5172950301527	-0.879379941446309	0.404314888691655	0.803792449106809
"Spis5972"	6.97778214993678	-0.289544815647991	0.617072549225729	0.803805678087674
"Spis12161"	16.7186071231661	0.135241848227955	0.672696054190473	0.80381890536428
"Spis13748"	15.2388062027354	0.0534316002275752	0.702105430097302	0.803832131069577
"Spis2511"	392.936906309706	-1.00171538997004	0.360063719257224	0.803845354994741
"Spis6378.t2"	39.3306228259713	0.756778584155932	0.448348633058774	0.803858577326338
"Spis8767"	27.8930544591611	-0.514200350198611	0.535729235516622	0.803871798156272
"Spis12297"	69.9697427254946	-0.0567131036635101	0.700627606027442	0.803885017307849
"Spis21828"	49.8141804183869	-0.0971890769402619	0.685795415286034	0.803898235214428
"Spis4759"	7.61098995243196	-0.156801300620457	0.664100980924794	0.803911451821619
"Spis20414"	258.235759419751	0.520115475037859	0.533186737408887	0.803924666660741
"Spis14430"	25.8666492345476	0.0754279112556338	0.693327188446834	0.803937879869058
"Spis22053"	3.26479425648298	-0.107444236461879	0.681752552172085	0.803951091367299
"Spis12635"	21.1445103715235	0.105700448319445	0.682380604527314	0.803964301060086
"Spis21139"	53.1732098893159	0.46160396976967	0.553971157688045	0.803977509534606
"Spis20264"	70.4773734623007	-0.574994300672846	0.513046171977272	0.803990716495745
"Spis13993"	35.3710217297623	-0.455170823590813	0.556154988101366	0.804003921742279
"Spis18495"	64.0323361063825	0.511772659588952	0.535757776895914	0.804017125243951
"Spis13519"	26.9225300488841	-0.55878722836418	0.518831568836335	0.804030326944984
"Spis25122"	2.1834516669977	0.0171610450901136	0.713557329776262	0.804043527418824
"Spis2638"	88.7622370391695	0.372826583879724	0.585544594344298	0.804056726145443
"Spis8293"	86.4766639416013	0.820606132823281	0.424391940383653	0.804069923134648
"Spis8721"	45.544264331986	-0.528141767272012	0.529603828624492	0.804083118406044
"Spis17342"	14.2197788411615	0.209232227331438	0.644252900299447	0.804096312124428
"Spis15308"	26.7586798159479	0.386167388792269	0.580537018267586	0.804109504208113
"Spis24653"	1.90051967734541	-0.0621546810594461	0.697078702550664	0.80412269452214
"Spis15220"	35.1219495628109	1.07264494096194	0.333581525983604	0.804135883059681
"Spis13581"	30.9565417022816	-0.665550357543034	0.479956610951331	0.804149070001696
"Spis17409"	20.3295653025429	-0.576056364772954	0.512095968887184	0.804162255293823
"Spis3415"	42.4323909383493	-0.0873611258994742	0.687832483358104	0.804175438818123
"Spis5493"	105.951793109511	-1.12035527049001	0.31632074723784	0.804188620649688
"Spis3610"	108.536758551126	0.662267802206631	0.480785658917653	0.804201801548887
"Spis20183"	12.8753662578541	-0.417116877840439	0.568864361546788	0.80421498073048
"Spis19856"	130.045327469354	-0.585515903076546	0.50833701384227	0.804228158135816
"Spis19964"	8.06667181634646	-0.251832366022533	0.628094508568762	0.804241334148332
"Spis24353"	81.2115431775676	0.212244614239609	0.642293404172253	0.804254508422719
"Spis20998"	168.102737889297	-0.676080997270466	0.475642013498215	0.804267680923141
"Spis17936"	142.296693992881	0.487341459009278	0.543438740945409	0.804280851659119
"Spis10033"	103.781884705786	0.864672940138624	0.407808733817511	0.804294020866639
"Spis3109"	133.446500392308	-0.738544814930418	0.453040742321687	0.804307188531029
"Spis20383"	55.6244382690588	-0.339297997330621	0.596421147434571	0.80432035441387
"Spis6104"	104.798157423076	-0.341283024518201	0.595675288931079	0.804333518587525
"Spis16886"	5.15357854966457	-0.0372750494942117	0.704847524827299	0.804346680971128
"Spis18349"	31.7586416394752	0.0511658452290591	0.699770032632018	0.804359841759058
"Spis20022"	28.0721891194404	0.0161957965313263	0.712301858965239	0.804373000806823
"Spis7640"	4.38817237467561	0.294060964056598	0.612367695304925	0.804386158480035
"Spis3852"	14.1607036293643	-0.404054701469348	0.572851759256802	0.804399314447226
"Spis11831.t1"	14.4144431768178	-0.55174425340695	0.519750109053106	0.804412468890048
"Spis1663.t1"	88.1721550698273	-0.920637710284066	0.387356889059055	0.804425621558251
"Spis340"	69.4654774524645	0.757707463043401	0.445803391492613	0.804438772521449
"Spis8361.t1"	318.584257387904	-0.850486279089152	0.412426970696322	0.804451922002729
"Spis8980"	297.351767836366	-0.910004441571284	0.391044617025285	0.80446506980378
"Spis23017"	7.96233920692024	-0.124902513513861	0.672705810702335	0.804478215813519
"Spis8687.t1"	145.669611937642	-0.703825873440834	0.464950713796132	0.804491360238443
"Spis19130"	332.575930736819	-0.595979002777696	0.503608963494375	0.80450450295682
"Spis20909"	2003.68410506207	0.185265130457994	0.650908250393348	0.804517643931498
"Spis1562.t2"	198.197329496857	-0.910860768600915	0.390523501058412	0.80453078362615
"Spis10172"	6.71719899404518	-0.274508405350752	0.618664361785064	0.804543921607151
"Spis24147"	13.1493468331125	-0.176547540877867	0.653784360104556	0.804557057805738
"Spis7124"	8.04179457207627	-0.585542370372033	0.507044190217586	0.804570192515009
"Spis10333"	507.662958930882	-0.517430743749707	0.531436305605053	0.804583325504817
"Spis1460"	31.3824825337193	0.910469367580571	0.390540003370918	0.804596456741684
"Spis322"	534.474987285485	-1.06464394739677	0.335267278375845	0.804609586232099
"Spis12807"	3.98004449450311	-0.0716949953561849	0.691071332452209	0.804622714172887
"Spis2747"	35.5777998796041	-0.740797052252632	0.451225502766907	0.804635840500777
"Spis11346.t1"	168.639422116378	-1.1793366171523	0.29404591475703	0.804648965210878
"Spis24273"	12.4483009170807	-0.230969613410901	0.633786580136877	0.804662088283994
"Spis15838"	5.84995771205961	-0.0153583223468786	0.711028376011958	0.804675209580445
"Spis5949"	49.7652078694935	-0.883009082101198	0.400173022940312	0.804688329113866
"Spis13795"	17.9986130644827	-0.0703708549055296	0.691283020109315	0.804701446918204
"Spis24967"	5.71694233122983	-0.0490947699538771	0.698864077569617	0.804714563027025
"Spis11422.t1"	374.6630330576	-0.509389744958117	0.533946883408831	0.804727677430354
"Spis9624"	42.0646739686481	-0.799982165912471	0.429799233135476	0.804740790246907
"Spis10403"	139.15047373492	0.675220442340647	0.474398567757341	0.804753901555262
"Spis18543.t1"	580.719954330414	-1.05680030087008	0.337720145920806	0.804767011243212
"Spis19623"	496.087208953672	-1.25590373134594	0.266425639689517	0.804780119169626
"Spis18498"	5.59506377302331	0.240075957484653	0.630138468843096	0.804793225329198
"Spis18649"	4.06859428334668	-0.0657956612459343	0.692420245349397	0.804806329968878
"Spis10686"	418.04434580184	-0.817477875901585	0.423319386975412	0.804819432855435
"Spis21625"	44.5357633139093	0.00638195356342466	0.7136619252108	0.804832533988489
"Spis15322"	108.510539985455	0.685676185221915	0.470427619130815	0.80484563355108
"Spis17648"	171.962901836134	1.08764015632672	0.326517068982204	0.804858731510136
"Spis16607"	309.389498489562	-1.23584831524216	0.27344221145153	0.804871827876523
"Spis24050"	13.4050816111853	-0.195743748767846	0.645512505901659	0.804884922741047
"Spis14127"	277.54216615673	-0.785907579296915	0.434358055882874	0.80489801586065
"Spis19629"	11.0991963636353	-0.420470577737961	0.565095224499539	0.804911107207263
"Spis21456"	22.3717414075123	-0.490982124404136	0.539822344092676	0.804924196904915
"Spis24860"	19.2354672902421	-0.236605372632303	0.63078952869057	0.804937284897973
"Spis14054"	859.516230679028	-0.885063713506212	0.398802668111451	0.804950371205858
"Spis24909"	36.5885018040258	-1.02188192061574	0.349854022715466	0.804963455777922
"Spis3449"	3.2197635409171	-0.184451005213361	0.649382573727001	0.804976538581248
"Spis13429"	77.8486726741497	-0.107289422010321	0.676840142392023	0.804989619923783
"Spis6840"	65.1839705153718	1.02102382665861	0.350000007153409	0.805002699858517
"Spis18348"	239.103798802061	-0.857606410578728	0.408402561676337	0.805015778096382
"Spis11700"	43.8506322177044	0.161166631191209	0.657371656702828	0.805028854570909
"Spis19117"	1.73385404120458	0.0308514827909113	0.703926296798084	0.805041929337542
"Spis17918"	8.01706222016613	0.0193769086866259	0.707960406281905	0.805055002472319
"Spis16606"	15.4234240747027	-0.522400995321354	0.52810132052329	0.805068073992496
