"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis7957"	115.996420503512	-0.0887859154751492	0.365212423998267	0.879744777989591
"Spis3656"	196.708184965167	-0.238258417941259	0.336642731659684	0.879750418474523
"Spis11116"	71.6817457253589	0.200532569324929	0.343847326069008	0.879756058430354
"Spis9579"	79.0247228477089	0.456661401773756	0.294873664160515	0.879761697857171
"Spis17860"	636.924009408913	-0.600799461860825	0.267334303301808	0.879767336755035
"Spis2687"	787.131001273437	0.721591891296207	0.244220251862724	0.879772975124037
"Spis18730"	130.000744556899	0.839497717420165	0.221657539960515	0.879778612964254
"Spis6656"	281.847088519694	-0.430774905888457	0.299716969756431	0.879784250275745
"Spis3473"	107.933712984309	0.277424252659741	0.328997116272262	0.879789887058584
"Spis12855"	68.7077559535087	-0.61036179755579	0.265402236595756	0.879795523312845
"Spis15155"	34.6057428630032	-0.376478177076572	0.310024799377935	0.879801159038616
"Spis12147"	2553.35591839637	0.745197303596335	0.239608242380153	0.879806794235959
"Spis4571"	41.3307407196598	0.177399075291489	0.347984230281259	0.879812428904958
"Spis20373"	457.034404299598	-0.198690388968136	0.343775485396169	0.879818063045719
"Spis8766"	682.737817230114	0.544634783432679	0.277705903212476	0.879823696658289
"Spis9012"	53.9880523864573	-0.469469410780752	0.292038424092671	0.879829329742728
"Spis11047"	282.21852334926	-0.642365463766411	0.258980724378745	0.879834962299134
"Spis1702"	260.992418394672	0.751974164122385	0.238036752118889	0.87984059432757
"Spis15622"	569.843295821729	-0.543645933090398	0.277757108539626	0.879846225828099
"Spis9102"	150.150666124368	-0.746712978292796	0.239019083903478	0.879851856800795
"Spis14610"	232.495686136219	-0.824771832852814	0.224123265089484	0.879857487245731
"Spis18757"	35.7788904404881	0.287088063671398	0.326615961402469	0.879863117162993
"Spis20599"	54.5585891886534	-0.101500893597603	0.361996170056962	0.879868746552642
"Spis7997"	184.362193500914	0.258558836413573	0.331979957269832	0.879874375414771
"Spis17869"	326.588559982173	-0.718814918441975	0.244205656576822	0.879880003749448
"Spis3493"	135.460490465554	0.38661265146884	0.307494083771964	0.879885631556743
"Spis4804"	132.00334939512	0.673094399950566	0.252850504511209	0.879891258836737
"Spis10381"	76.3063811425563	-0.0291978794446752	0.375500435227719	0.8798968855895
"Spis19312"	501.897810936582	-0.340549845286085	0.316122167981685	0.879902511815111
"Spis2982"	1726.174121442	-0.320406951283392	0.319949568128304	0.879908137513628
"Spis21501"	51.0815023018496	0.156365403735026	0.351195465398064	0.879913762685124
"Spis21883"	34.0653906704986	0.0960110218299189	0.362627040357862	0.879919387329691
"Spis6776"	308.016189964567	-1.0025672075583	0.189955472932946	0.879925011447389
"Spis13470"	587.594742488926	-0.471686430067984	0.291058216306705	0.879930635038288
"Spis19779"	262.609498687433	0.749080482098245	0.238201066015795	0.879936258102473
"Spis7178"	111.146875506953	-0.276558477721592	0.328175923973441	0.879941880640007
"Spis4134"	558.007004378164	-0.722489348237684	0.243257698212579	0.879947502650964
"Spis13174"	118.815486377806	-0.614063152121561	0.263895585043748	0.879953124135421
"Spis9068"	557.140996114905	-0.833865948300372	0.222035540794018	0.879958745093451
"Spis8110"	133.760595065285	0.0319964393973524	0.374634766354999	0.879964365525145
"Spis4219.t1"	111.189438794561	-0.431477098935731	0.29853911558338	0.879969985430574
"Spis12448"	29.8553874291783	-0.0557392696451183	0.370040987435024	0.879975604809798
"Spis4137"	70.0035773239301	0.200650726967878	0.342425025245972	0.879981223662898
"Spis207"	140.176662035141	0.206427757184357	0.341300297195569	0.879986841989945
"Spis13818"	89.1425298203793	0.171442270799983	0.34793587201076	0.879992459791011
"Spis6271"	385.202481398761	-0.701165128849371	0.247056545776697	0.879998077066198
"Spis240"	207.714541893229	-0.73758849393897	0.240120692542192	0.880003693815549
"Spis10670"	21.2466426672693	0.113168725914094	0.358883807191996	0.880009310039136
"Spis11165"	33.7714235192744	-0.27392336764685	0.328278298925995	0.880014925737041
"Spis5468"	84.5533698950662	0.0222922748962859	0.376090667620034	0.88002054090934
"Spis4618.t1"	351.459224096578	-0.0317418839933995	0.37425748274427	0.880026155556104
"Spis11261"	248.541533225298	0.179392089993917	0.346146926693103	0.880031769677409
"Spis18899"	3493.57009336339	-1.02033510099142	0.186181783872783	0.880037383273358
"Spis8517"	37.7062109598498	0.0681878600538754	0.367117354204968	0.880042996343989
"Spis9735"	217.126959491973	-0.248612043775825	0.332811356509935	0.880048608889376
"Spis10269"	35.4143978183248	0.471637552947985	0.290402348572356	0.880054220909598
"Spis14814"	145.7245716564	0.611925025184155	0.263725132038147	0.880059832404725
"Spis654"	90.0362959397578	-0.270471386528981	0.32854823015965	0.88006544337484
"Spis14728.t1"	692.310455114117	-0.508286888879328	0.283345485713623	0.88007105382001
"Spis19223"	35.8691199705342	-0.0163336008737279	0.376721592494833	0.880076663740317
"Spis1832"	102.832377942041	-0.781936281486441	0.231307689169292	0.880082273135824
"Spis11360"	177.489840681605	0.296262347823313	0.323518480535654	0.880087882006603
"Spis7622"	46.8621595156792	-0.102061815876754	0.36038266557885	0.880093490352725
"Spis7949"	92.3205139291138	0.52813654450798	0.279453201759917	0.880099098174271
"Spis448"	225.319459848093	0.807385548150154	0.226409667674526	0.880104705471315
"Spis8789"	37.757005568826	0.357159876354396	0.311792385709548	0.880110312243946
"Spis11174"	141.46123411022	0.0259191477338307	0.374621772221489	0.880115918492221
"Spis24667"	20.9628688726272	-0.208318302934926	0.339987418576813	0.880121524216211
"Spis6528"	81.0402782004232	0.243479288425653	0.333293094763624	0.880127129415989
"Spis10715.t1"	243.64439709678	-0.67213893692254	0.251946427204953	0.880132734091626
"Spis10380"	312.275674918082	0.63165581121692	0.259570620505881	0.880138338243212
"Spis8626"	202.211486834816	0.340102176787975	0.314853079847193	0.880143941870808
"Spis988"	77.5242717515614	-0.560468283597427	0.273015145294588	0.880149544974492
"Spis987"	323.551847908794	-0.937019544445518	0.201591822266739	0.880155147554331
"Spis14614.t1"	276.478569516486	-0.844935850016398	0.21894439039245	0.880160749610437
"Spis2815"	30.7028283587573	0.31582436848006	0.319217836026724	0.880166351142846
"Spis608.t1"	396.045105672409	-0.399946013084484	0.3032725634535	0.880171952151625
"Spis23104"	158.07833896676	-0.498491679437265	0.284585254513525	0.88017755263685
"Spis4142"	31.1638605022597	0.207728843674831	0.339686462971811	0.880183152598594
"Spis20637"	506.031769319581	-0.841908301932692	0.219442876217255	0.880188752036948
"Spis5732.t1"	218.508560026017	-0.152159958625082	0.349985803126237	0.880194350952004
"Spis10099"	125.525454253697	-0.465913113204603	0.29055362213977	0.880199949343799
"Spis7604.t1"	253.793898031192	0.500763668970225	0.283930673943928	0.880205547212411
"Spis16591"	102.427485956924	-0.18155026517423	0.34436289894165	0.880211144557912
"Spis7212"	46.2943244202806	0.803189556569081	0.226635893987015	0.880216741380372
"Spis6858.t1"	803.056980200146	-0.641731137542699	0.257130234684703	0.88022233767989
"Spis5916"	58.2475680562903	-0.267704708812328	0.32788432180993	0.880227933456524
"Spis19310"	194.038017982245	-0.511098394849502	0.281795864394396	0.880233528710342
"Spis65"	93.9898498883945	0.661361672841819	0.253346900544743	0.880239123441412
"Spis9447"	169.492544496146	0.108726445311742	0.357907626721874	0.880244717649813
"Spis1374"	172.45060506227	-0.253844024528248	0.330439707115744	0.880250311335612
"Spis6045"	244.009797127688	-0.450586992076157	0.29313500065288	0.880255904498902
"Spis5920"	597.100442054208	0.0944517469250733	0.360509729346339	0.880261497139736
"Spis16326"	274.990864602196	-0.577793393431636	0.268971860536462	0.880267089258216
"Spis8641"	712.239913097541	-0.544851672663492	0.275197506000269	0.880272680854386
"Spis17745"	112.374340347709	-0.0421444192652901	0.370252011432212	0.880278271928322
"Spis19517"	195.091529735895	-0.622888314779576	0.26036783599686	0.880283862480114
"Spis477"	223.408635897202	-0.33015752253797	0.315605206322847	0.880289452509843
"Spis6939"	25.2696771875658	0.35421837963147	0.311028873840846	0.880295042017561
"Spis2447"	54.6006588875284	-0.0519067249371885	0.368159867477053	0.880300631003334
"Spis16655"	55.1977368034444	0.0644676095236498	0.365733593688166	0.880306219467248
"Spis14790"	370.139789735644	0.14014935868411	0.351409995804443	0.880311807409369
"Spis583.t1"	196.109995228304	0.00112006049865996	0.377619564760459	0.880317394829776
"Spis17440"	506.943692429721	0.487985856155913	0.285589294249133	0.880322981728546
"Spis13199"	32.2406231953326	0.0774647949063378	0.363126741770798	0.880328568105737
"Spis20590"	96.7770250268408	-0.429031190948621	0.29671790641289	0.880334153961423
"Spis12305"	23.675593076947	0.22566245637451	0.33506601268259	0.880339739295691
"Spis18497"	103.775964238682	-0.748418489963451	0.236348605697362	0.880345324108599
"Spis11026"	55.7005904445829	0.175322430500107	0.344502974593293	0.880350908400235
"Spis19030"	301.123415843418	-0.545238214678393	0.274641619459173	0.880356492170662
"Spis21377"	44.6410225616166	-0.287547836082439	0.32325729590334	0.880362075419957
"Spis2739"	372.334458856211	0.728652293336591	0.239968873298499	0.88036765814819
"Spis8533"	85.6766134197494	0.615373462029603	0.261329102043475	0.880373240355433
"Spis5167"	141.064201863477	0.278924382098407	0.32476757966139	0.880378822041769
"Spis2966"	130.99816227261	-0.250774325904191	0.330060629982747	0.88038440320726
"Spis8848"	145.795809063276	-0.228647240299936	0.3342003262309	0.880389983851983
"Spis12430"	121.318718385151	-0.0959516532796121	0.35921852591735	0.880395563976005
"Spis10856"	89.8817302044718	-0.104869324115025	0.357376895406808	0.88040114357943
"Spis9719"	59.9834960720445	0.196691168212931	0.339988680544359	0.880406722662314
"Spis13601"	318.853979006996	-0.835577880547394	0.219474907491185	0.880412301224734
"Spis12416.t1"	381.92981600573	0.749214583742846	0.235700654586166	0.880417879266758
"Spis15607"	95.1826370168345	0.617157292886355	0.260582316853528	0.880423456788443
"Spis22336"	3688.65083510762	-0.634796335297089	0.25724207490189	0.880429033789866
"Spis2681"	15.6571747482287	0.083366510076452	0.361105037537891	0.880434610271104
"Spis2740"	34.809385912778	-0.0640554559096051	0.364700442345999	0.880440186232229
"Spis7176"	181.86977478243	0.413901327329249	0.298776516959276	0.88044576167331
"Spis5388"	61.5685083083901	0.21964960121671	0.335307729368385	0.880451336594429
"Spis22711"	199.193729631294	0.48517254066788	0.285276668217727	0.880456910995651
"Spis22459"	133.437141892575	0.85139224459124	0.216300800017261	0.880462484877045
"Spis18572"	85.8629309725158	0.412911703681004	0.298729023925348	0.880468058238717
"Spis624"	455.984779493727	-0.103584885103972	0.356939171728304	0.880473631080707
"Spis4260"	110.597056475654	-0.528963965113607	0.276838567922688	0.880479203403095
"Spis3356"	196.024321574142	0.397152155601256	0.301644472452817	0.880484775205942
"Spis20611"	96.5109581470903	0.569927654461475	0.26912914975618	0.880490346489323
"Spis13582.t1"	78.5141930536704	-0.123453650234676	0.353128744818437	0.880495917253314
"Spis2545"	122.197454118024	0.700215994485141	0.244533650389361	0.880501487498002
"Spis12100"	99.517532471948	0.246836719933493	0.32982825959841	0.88050705722344
"Spis4549"	70.8998481448454	-0.213406517840848	0.33609416234299	0.880512626429708
"Spis21467"	16.2877062922771	-0.0174353685822921	0.372794699129589	0.880518195116903
"Spis3301"	2448.24901352355	-0.593319923886802	0.264464837376363	0.880523763285078
"Spis15197"	387.813781082931	-0.317223921138684	0.316351935522513	0.880529330934299
"Spis10560"	59.8782376743558	0.168564129241971	0.344251628016769	0.880534898064644
"Spis8352"	92.489153560278	0.241060094530013	0.330589396918961	0.880540464676182
"Spis13059"	1977.02745876475	0.426670136159102	0.295683975053182	0.880546030768984
"Spis17020"	37.182362031066	0.191821783441918	0.339714009853268	0.88055159634314
"Spis1423"	275.682149780628	0.749019460798654	0.234972463955831	0.880557161398716
"Spis20269"	81.0807411002994	0.196460843226596	0.338666759798038	0.880562725935787
"Spis2339"	153.414339810893	0.184447309312849	0.340921115704821	0.880568289954408
"Spis5737"	73.8999597060261	-0.153526063985819	0.346687415392461	0.880573853454658
"Spis9166"	53.052679236152	-0.227730394694407	0.332730555122409	0.880579416436606
"Spis14009"	51.2371213562493	-0.0230894014149079	0.371060240440235	0.880584978900337
"Spis13674"	815.909108007932	-1.07687339096099	0.173244114050804	0.880590540845916
"Spis11132"	33.7813338507633	0.386252417281287	0.302852839072877	0.880596102273406
"Spis14626"	62.0882752586213	-0.0782689700467343	0.36065009734791	0.880601663182879
"Spis18789.t1"	478.435905680363	-0.561113772292516	0.270034711250106	0.880607223574409
"Spis701"	119.929708033818	-0.151030944241285	0.346801526897926	0.880612783448103
"Spis11889.t2"	302.357718989089	0.106357764028619	0.355077536945157	0.880618342804018
"Spis17653"	2183.3848149763	-0.381779700908153	0.303401125607472	0.880623901642212
"Spis16179"	75.5166127301502	-0.333344120118987	0.312473991854321	0.880629459962753
"Spis1920"	246.992461572744	-0.779559368996413	0.228812336653806	0.880635017765711
"Spis7753"	625.930369693112	0.83406769195348	0.218589545669465	0.880640575051161
"Spis17005"	97.3621754763573	0.725438279015756	0.23894471115811	0.880646131819175
"Spis13988"	244.467532358087	-0.363504525994586	0.306710174564894	0.880651688069842
"Spis8621"	88.8758742809025	0.587006121294034	0.264820681634807	0.880657243803216
"Spis12909"	451.827367046932	0.546752710607195	0.272364146737233	0.880662799019368
"Spis3928"	53.1012101047382	-0.104533998819288	0.355211500243123	0.880668353718377
"Spis7324"	50.9991907970139	-0.216917428454455	0.334142058456786	0.880673907900311
"Spis16425"	187.690309561207	0.620424820183941	0.258495416817865	0.880679461565248
"Spis19812"	288.205486812794	-0.253884300234574	0.327109092968167	0.880685014713266
"Spis5367"	123.509046986064	0.492670393148477	0.282352283502368	0.880690567344428
"Spis11378"	111.421526788365	-0.144248035718658	0.347597133924011	0.880696119458806
"Spis17529"	485.415019954922	-0.0618369183963265	0.36302184500195	0.880701671056471
"Spis3352"	1277.56189200718	-0.571299472244626	0.267582565743856	0.880707222137495
"Spis7942"	137.638253976344	-0.54671554028555	0.27212169770312	0.880712772701962
"Spis14613"	1169.28454744174	0.772323040462514	0.229870861654701	0.880718322749932
"Spis15780"	47.3314888590711	-0.561086490031293	0.269378370467178	0.880723872281484
"Spis18145"	70.4200010523554	-0.0370984254108691	0.367471852298768	0.880729421296681
"Spis896.t1"	478.435617663238	0.240629630556704	0.329331527684834	0.880734969795602
"Spis20008"	199.412686395555	-0.586380708339929	0.264600553875142	0.880740517778314
"Spis8027"	28.6064837871047	0.150909541656164	0.346073131618494	0.880746065244894
"Spis15094"	104.855984111488	0.422231242066252	0.295254185429368	0.880751612195414
"Spis3662"	49.7230754835501	0.481917913279449	0.283861092237214	0.880757158629988
"Spis7484"	215.678562242565	-0.124148125365532	0.350730318216711	0.880762704548643
"Spis1202"	77.9510936764496	0.19732050627309	0.337047808930311	0.880768249951447
"Spis10861"	42.2732425338685	-0.00878844406109087	0.372293996679377	0.880773794838472
"Spis7397"	63.74047849757	0.562173953556524	0.268784303315491	0.8807793392098
"Spis10136"	1277.61768457412	0.402899703851535	0.298477282272174	0.880784883065508
"Spis5865.t1"	74.0751959662223	0.60968594370699	0.259817052511679	0.880790426405657
"Spis21312"	1149.40645290876	1.21472673194737	0.146729582796256	0.880795969230321
"Spis23709"	819.923029807375	-0.181511269037657	0.339729178733915	0.880801511539576
"Spis8055"	1329.72302660628	-0.407172409619609	0.297551928032026	0.880807053333488
"Spis3917"	220.456642114731	-0.366879423928185	0.305039439257159	0.88081259461213
"Spis18397"	174.00251553739	-0.54658841308628	0.271451464251766	0.880818135375573
"Spis8684"	348.357967961584	0.187097026679807	0.338592845830591	0.880823675623884
"Spis5835"	75.0174666022352	-0.69387012762165	0.243931453947648	0.880829215357137
"Spis18695"	702.898282144431	-0.351314024091264	0.307858644867328	0.880834754575411
"Spis12186"	178.257437126727	-0.466739747980573	0.286232216764833	0.880840293278783
