"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis23571"	132.203267837374	-0.358800523564517	0.69545205316346	0.762949748376005
"Spis24778"	0.35496209018598	0.100546996934308	0.80481023664136	0.762974430623134
"Spis24513"	0.946976822376127	0.184824869956113	0.769081877649786	0.762999107682736
"Spis19076"	0.399725635094279	-0.105312101498892	0.80274336747002	0.763023779615966
"Spis13347"	21.9013646763389	0.501764320236184	0.634766925107545	0.763048446278044
"Spis20227"	246.590230478427	-1.26375839699511	0.311924782011891	0.763073107666885
"Spis21112"	0.435897947896677	-0.114753189302684	0.798712203456637	0.763097763824616
"Spis24484"	0.825973217390977	-0.174821985307669	0.773227499316838	0.763122414935624
"Spis25698"	2.54843944435971	-0.107406596233191	0.80177337083053	0.76314706082371
"Spis21015"	0.418804836134371	-0.117238061409354	0.797554972958566	0.763171701799145
"Spis10561"	17.3409305842563	0.754329602728261	0.527662684162121	0.763196337615995
"Spis6267"	0.34842038356726	0.113032875870914	0.79929604285644	0.763220968245997
"Spis15700"	28.3386890069275	-0.554977390551789	0.612088150683115	0.76324559360539
"Spis11045"	0.210037661601847	-0.0986850593293657	0.805345943711692	0.763270213795834
"Spis10125"	21.1421535652908	1.14688998448584	0.361334742291147	0.763294829004197
"Spis15356"	0.575320969682351	0.10451431158688	0.802768619528829	0.763319439391846
"Spis5491"	2.52442984100429	0.206440870934166	0.759553907939315	0.763344044847165
"Spis10917"	0.782391110333043	-0.181842078106509	0.769895270583606	0.763368645600757
"Spis11486"	0.442084209605064	-0.107390540087461	0.80132740495441	0.763393241772175
"Spis8895"	17.5618825223207	-0.605508269408634	0.590416105765616	0.763417832723757
"Spis22325"	1.78147451624244	0.287682960885895	0.72496640946792	0.763442418483274
"Spis23978"	0.242710989749037	-0.103057884009724	0.803097735995104	0.763466999208537
"Spis24903"	0.504623919722203	-0.116452585001588	0.797419999152705	0.763491574676032
"Spis5755"	0.169852209060978	0.0985022437088431	0.804994157328256	0.763516145030026
"Spis10241"	174.513004872729	1.34452530366623	0.277492320276363	0.763540710102507
"Spis17598"	0.180037378455754	0.0986464943319998	0.804925831630525	0.763565269897613
"Spis14515"	0.271635112752608	-0.101489479437915	0.803718659265609	0.763589824415759
"Spis17661"	16.1378522001446	0.369522334339661	0.690220372034129	0.763614373891404
"Spis5873"	22.9824385687948	0.762350010111499	0.523908481236483	0.76363891828598
"Spis7429"	2.97250909453203	-0.375907363660531	0.687484796659914	0.763663457456566
"Spis18132"	7.34781725342124	-0.261595012631441	0.735793336029303	0.763687992010596
"Spis15956"	1.10024284984801	0.150819676128295	0.782677679825443	0.763712521285205
"Spis19437"	0.427882218057506	-0.133828261535411	0.789852240831898	0.763737045400431
"Spis23216"	1.73786915384373	0.250518078506259	0.740457258069723	0.763761564275629
"Spis21828"	49.8141804183869	0.324185759516114	0.709252740752317	0.763786078080271
"Spis22005"	1.41420124145564	-0.110300199459865	0.799774981039658	0.763810586597068
"Spis15797"	64.7442921579682	-0.87300370131583	0.476934267394039	0.763835090385032
"Spis11569"	193.695133744821	-1.14353626520403	0.36244066126065	0.76385958900261
"Spis23070"	39.3554526267206	-0.3878875185416	0.682215182103423	0.763884082362402
"Spis17404"	0.276344262648008	0.0990267905873048	0.80445490712106	0.763908570443644
"Spis15593"	55.8710970422861	0.613208655556551	0.586860662951358	0.763933053269575
"Spis9873"	25.283438921193	-0.267610302304239	0.733063390921251	0.7639575312164
"Spis4980"	71.7040167384108	1.22739189325048	0.326922933741569	0.763982004025675
"Spis8796"	74.5167937204617	-0.850329578384461	0.486454299241618	0.764006471808386
"Spis6965"	0.282214463253666	0.0993472920007046	0.804195469516159	0.764030934457124
"Spis247"	0.409167188358032	0.0994719680268744	0.804132359029491	0.764055391912771
"Spis6358"	0.347920149103249	-0.108178106286614	0.800380615649186	0.764079844626111
"Spis5144"	0.609733922781736	0.129465639501643	0.791270755178549	0.764104292883984
"Spis17714"	3.16748289729274	-0.20949459723631	0.757387025974523	0.764128736119523
"Spis1576"	3.11526110257448	0.224808544130886	0.750900951850756	0.764153174156497
"Spis3446"	0.263449891388592	0.0974385691124897	0.804709573457542	0.764177607457199
"Spis12160"	0.318771378836395	-0.107447410712345	0.800389201772207	0.764202036169282
"Spis6589"	4.22283257141613	-0.2857981660904	0.724952892618781	0.76422645969702
"Spis21083"	1.50604860066426	-0.187312488387906	0.766596813833807	0.76425087801825
"Spis25806.Novel"	0.175571862107396	0.101103579083661	0.802999415401293	0.764275291510981
"Spis21676"	0.886837357209083	-0.153312271290529	0.780865247627976	0.76429970019387
"Spis4434"	117.824907785634	-0.683956323174404	0.556477042408765	0.764324103702465
"Spis5216"	19.1779874257114	-0.254647829455499	0.738000463632361	0.764348502005647
"Spis16440"	20.3820327920363	-0.237478076713231	0.745168322867858	0.764372895822876
"Spis327"	4.39685696890629	0.226096803478414	0.749950796109704	0.764397284632017
"Spis14276"	23.4640622825554	-0.195543479516204	0.762826032308934	0.764421668531092
"Spis15508"	0.284641917110783	-0.0998965007669745	0.803250543713009	0.764446047258638
"Spis7389"	20.4242060221466	-0.125260808715037	0.792503835299774	0.76447042092947
"Spis2038"	54.2322028347626	1.16496890249805	0.352952582967246	0.764494790022806
"Spis24223"	0.835129469532444	0.154945842028375	0.779870841442377	0.764519153875932
"Spis22270"	0.500861637720096	-0.0945259479057323	0.805265144034545	0.764543513593886
"Spis17242"	15.9291820317296	-0.878467342486392	0.473928269070785	0.764567868572672
"Spis19625"	0.246203326648391	-0.0955376313701705	0.804758407088953	0.764592218421324
"Spis23192"	126.573237205512	-0.365576346944849	0.690617221788323	0.764616563323325
"Spis4643"	0.300966668290785	0.0965957476582252	0.804239849968006	0.764640903249681
"Spis20386"	0.185852896811769	-0.105510237504817	0.800461748847121	0.764665238031843
"Spis2938"	0.525688547986702	-0.100785927202117	0.80245322833678	0.764689567618631
"Spis18684"	2.05251794003362	-0.106934348946998	0.799822846635377	0.76471389222703
"Spis21985"	1.17332090201511	-0.11771024423968	0.79520650213143	0.764738212099912
"Spis25234"	3.04690776553084	0.0966299496407712	0.804111158253774	0.764762526754969
"Spis17710"	91.4008843480691	-0.464860158798218	0.648466021602658	0.764786836945295
"Spis5602"	0.285240636367458	-0.0964718100962058	0.80406199676153	0.764811142041076
"Spis20572"	0.365651383826375	0.120614214878684	0.793825509670087	0.764835442214712
"Spis12882"	1.55775599083865	-0.326581431777519	0.706823350537547	0.764859737208465
"Spis6829"	1.06619264802892	0.139634960451141	0.785750783199932	0.764884027262571
"Spis18671"	9.77423128864788	0.149759007162382	0.781473884325396	0.764908312107134
"Spis23932"	0.54603829410062	-0.145612196379603	0.783204642752062	0.764932591899533
"Spis21332"	11.8452956835039	-0.729010924307018	0.536787326777755	0.76495686668066
"Spis18702"	9.24241081092176	-0.442357116885879	0.657741486940038	0.764981137284458
"Spis9625"	0.744400832973789	-0.116629634383192	0.795232990151458	0.765005403083839
"Spis14441"	9.23312777941395	0.210137364643978	0.755690630146564	0.765029664159854
"Spis24184"	3.04090079102284	0.230606616254658	0.747032171230557	0.765053920162275
"Spis4285"	4.25531549072566	0.104691152526197	0.80015828059712	0.765078171227778
"Spis15087"	36.1656477087381	1.17424201933406	0.348613419003082	0.765102417154609
"Spis1305"	6.29610535291594	0.457563233696434	0.651174817908622	0.765126657894984
"Spis20083"	5.93587401348025	-0.189124992397221	0.764500328233683	0.765150893449658
"Spis24271"	1.16775753743654	0.0999219691373728	0.802146757931249	0.765175123901853
"Spis25582"	102.106700685576	-0.570951813684177	0.603257178453777	0.765199349534906
"Spis21976"	91.3172399597252	-0.500198164404625	0.633019259733416	0.765223570996175
"Spis20113"	2.14654295831217	0.0948034412095384	0.804112579602676	0.765247787347817
"Spis8893"	0.124891398121995	0.0944627951651214	0.804186928859429	0.765271999035485
"Spis14517"	0.761147898358756	0.193397913335552	0.762390232819126	0.76529620588123
"Spis17386"	1.03716298153929	0.252931958833672	0.737254228209972	0.765320407641615
"Spis1273"	858.270588688348	-1.17935181114674	0.346300060242237	0.765344604382129
"Spis4246"	2.05944833489709	-0.19151234022118	0.763147434254577	0.765368795974223
"Spis25258"	0.695080820764063	-0.0921111812662263	0.805073530610299	0.765392982528748
"Spis11251"	0.322228539112192	0.177837187271675	0.76885847357689	0.765417164227999
"Spis14654"	450.559188645533	-1.39938918176066	0.253407694822749	0.765441341204472
"Spis18464"	308.482266357167	-0.597356235887789	0.591772744759813	0.765465513269747
"Spis10090"	0.214388276282501	-0.0936714364946351	0.80426969892586	0.765489680208229
"Spis14523"	2.93785448813329	0.163834597235773	0.774668102546242	0.765513841971762
"Spis8544"	0.688670489179321	-0.154794606440793	0.778405033168855	0.765537999164255
"Spis16661"	5.11490391902865	0.584099935954387	0.597291725580043	0.765562151282512
"Spis13031"	0.0753252589915033	0.0937281921238849	0.804151186075012	0.765586298243815
"Spis11311"	2084.29311111211	0.993639509590456	0.424524222122489	0.765610440091508
"Spis24725"	0.245647847301779	-0.0943606512580777	0.803858893896658	0.765634576908661
"Spis23068"	0.682440040120481	-0.105865152774879	0.79896671415856	0.765658708858633
"Spis20517"	0.530403420538784	0.11255979664723	0.796142581472255	0.765682835645911
"Spis5601"	0.252583379299279	0.094595963916908	0.803702815678199	0.765706957399794
"Spis18304"	0.427673623031215	-0.144976004765494	0.782439142865999	0.765731074095664
"Spis13901"	4.23069973453615	0.328966896029098	0.704829513515078	0.765755185659951
"Spis24123"	1.96786819455248	-0.312085642409893	0.711899239468277	0.765779292499324
"Spis7034"	2.91614296717026	-0.107246437904011	0.798268617027488	0.765803394366239
"Spis15434"	1.64618675827104	0.094179691695171	0.803771799479901	0.765827491136633
"Spis6274"	72.6592954230927	0.245513990170431	0.739941784135924	0.765851582798162
"Spis23164"	4.96041917233634	-0.0862491715265413	0.807097482673138	0.765875669406666
"Spis3106"	33.5145039433332	1.17065015987983	0.34975632350653	0.765899751044253
"Spis6820"	41.0530111819591	-0.94491338205418	0.444924510257227	0.765923827947661
"Spis25579"	0.35206927545069	-0.0891962048360112	0.805677181671091	0.76594790044913
"Spis22702"	0.031472232326027	0.0930302588000126	0.804055881529803	0.765971967840736
"Spis19465"	0.993383603317836	0.201059388649042	0.758481195592768	0.765996030290509
"Spis9515"	74.9581241326585	-1.07170402785071	0.391389236550001	0.76602008767618
"Spis3723"	5.19199514709253	-0.269697927574277	0.72951752167864	0.766044140041749
"Spis71"	1.89663495666404	0.298349925883244	0.717424385890775	0.766068187379159
"Spis9906"	1.0814605044819	-0.174227832462211	0.769747379701242	0.766092229638592
"Spis23870"	0.14696736545423	-0.09914205708949	0.80134543679543	0.766116267202794
"Spis23115"	0.810992768818795	-0.106177168570235	0.798373001967897	0.76614029968339
"Spis24996"	2.74618187968933	-0.24395370656977	0.740283885087932	0.766164327089647
"Spis252"	0.0502368325824691	0.0927414368444026	0.803938062147378	0.766188350053332
"Spis4872"	0.713054001259353	-0.0997557027756247	0.800978624279796	0.766212367909067
"Spis12690"	1.06712488529425	0.170438834602202	0.771135578892635	0.766236381023181
"Spis7910"	0.696276188096449	0.123673443847892	0.790834108568449	0.766260389106592
"Spis15830"	0.024274735549808	0.0926676881132122	0.80389319128471	0.766284392134999
"Spis22502"	0.394136874843475	-0.102741394663808	0.799639406797517	0.766308390100881
"Spis24130"	0.623359303990509	-0.163231406101236	0.77413914794632	0.766332382988365
"Spis22972"	0.407729678230668	-0.093365757284324	0.803478948236511	0.766356371556785
"Spis20164"	12.7048920313308	0.600868369945678	0.589531645264336	0.766380355822268
"Spis21137"	324.917069718456	-1.213895336997	0.33120877813961	0.766404335347837
"Spis5880"	16.8722272187376	-0.155561011333744	0.777085819130125	0.766428309991616
"Spis8046"	3.68332714269724	-0.32063510534976	0.707487660087712	0.766452279951314
"Spis20518"	0.391995598422822	0.105787573269023	0.797969582510882	0.766476245023388
"Spis15857"	11.8709217233533	-0.145013205034914	0.781421078815885	0.766500205170639
"Spis25131"	6.55990698310299	0.395201591883397	0.676027360080701	0.766524160216224
"Spis10416"	192.251027167859	1.1589147842898	0.354306449677665	0.766548110220346
"Spis25623"	0.251443703531177	0.112288065583661	0.79516696400198	0.766572055347384
"Spis18281"	13.2052876996106	-0.117113767116565	0.793128206765436	0.766595995416179
"Spis13711"	0.0243559206002473	0.0917537999157458	0.803722519139794	0.766619931042988
"Spis13662"	0.47208494930547	0.0928518436798058	0.803243270435061	0.766643861694746
"Spis4802"	1.12968341441745	-0.262173804454613	0.731921294060087	0.766667787311358
"Spis24595"	2.1299100376367	-0.251164326189618	0.736523693947955	0.766691708112166
"Spis16517"	10.0431102498706	0.146103857656791	0.780767065069453	0.766715623839593
"Spis1613"	6.810084221711	0.605674770235448	0.587200465617503	0.76673953466358
"Spis11237"	3.22064353176881	0.127942132817442	0.788389632728413	0.766763440404022
"Spis22413"	0.255648860054385	0.100253866898353	0.799965865209515	0.766787341686988
"Spis18805"	1.42339550868687	-0.245444283758772	0.738812877004578	0.766811237999246
"Spis17454"	0.215135576760537	0.0936782014655337	0.802710861851539	0.766835129283848
"Spis15687"	0.701925625327653	0.173650188587731	0.768942767259251	0.766859016213648
"Spis11406"	0.194380629341503	0.0912378616940807	0.803631289820499	0.766882898127943
"Spis3828"	4.26281913569226	-0.133567251104256	0.785794538412567	0.766906775074525
"Spis8223"	0.460181467832176	-0.103561041779225	0.79833749877095	0.766930647616683
"Spis2087"	0.769922479407228	-0.0851027972009981	0.806092121744173	0.766954515195249
"Spis13301"	0.368111453745563	-0.0874255795681866	0.804905875381396	0.766978379247945
"Spis24481"	9.79226743029504	-0.0830021915139363	0.80674982685591	0.767002238354128
"Spis9743"	19.357222444556	1.01853208721724	0.413039821579835	0.76702609240439
"Spis23033"	7.73041436477627	-0.122549246655597	0.790088906022193	0.767049941496393
"Spis13730"	1.77617867829697	0.286530444135721	0.721043266148315	0.767073785825695
"Spis7875"	0.257302526432215	-0.0914389013297666	0.803119157484226	0.767097625235741
"Spis14492"	2.67668092931253	0.232950270395979	0.74351669877745	0.767121460016764
"Spis15805"	0.234410929265636	0.0995145981465644	0.799659693261735	0.767145289747522
"Spis5043"	1.89207968229892	-0.264135607635866	0.730371038918325	0.76716911458985
"Spis18494"	7.10329825777652	-0.149192237324263	0.778722777681517	0.767192934452536
"Spis10997"	215.110915595066	-0.543461376785215	0.612825628407266	0.767216749343607
"Spis5069"	230.154791442338	-0.72496703426456	0.536417736013938	0.767240559630049
"Spis633"	1.53123989728953	-0.0934723118147434	0.802052657073492	0.767264365158423
"Spis14359"	72.2503977335522	-0.824361308180472	0.494556498952207	0.767288165872029
"Spis17519"	8.08996176874519	0.71395547828586	0.540994612033076	0.767311961598871
"Spis9399"	0.119193787062582	0.0899767106764732	0.803426206407727	0.767335752677339
"Spis23565"	5.75102602254669	-0.0858920882326517	0.805101484417011	0.767359539019699
"Spis15302"	0.0450698627772242	0.0898237977762932	0.803367468719604	0.767383320905863
"Spis25554"	8.52974729279498	0.242013543829654	0.739351042392891	0.767407097818725
"Spis15009"	1.33668644757554	0.338794183707494	0.698578738084772	0.767430870275924
"Spis13225"	1.31152470510998	0.30827139027522	0.711412147806139	0.76745463770371
"Spis13065"	5.14655463272775	0.0943073882882207	0.801326457199325	0.767478400551057
"Spis22274"	121.197089286866	-0.289339284503706	0.719315453642183	0.767502158369153
"Spis14836"	0.326963753308555	-0.099943181172767	0.79889956008229	0.76752591155432
"Spis103"	8.41145989229091	-0.53004359012887	0.618021182692742	0.767549660063711
"Spis11566"	25.6021317978153	1.08344450065773	0.385340914887772	0.767573403704997
"Spis22766"	0.0615529070150414	0.0892516524099638	0.803281590442269	0.767597142609638
"Spis22294"	168.154340794815	-0.367545131642581	0.686264715866657	0.767620876666796
"Spis25299"	0.251118160733951	-0.0903667776596532	0.802780606832629	0.767644605737571
"Spis21147"	64.568450055757	-0.11324634329606	0.793140837849169	0.767668329936094
