"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12197"	334.81329952935	0.454197888454585	0.374792029179343	0.776890148742872
"Spis22788"	96.4341659974717	-0.035024292289716	0.476419207968836	0.776901381938824
"Spis17287"	529.602965565869	0.217218611016233	0.432205524329619	0.776912614005132
"Spis21501"	51.0815023018496	-0.478095898462842	0.368919534548669	0.776923844942272
"Spis5208"	417.157735394204	-0.749242527508491	0.303150865212267	0.776935074750827
"Spis4567"	235.011041404057	0.946233448368112	0.255354656889818	0.77694630343202
"Spis23651"	20.935980689633	0.256641338032476	0.422454005596313	0.77695753098297
"Spis22943"	219.435843467507	-0.192341149729236	0.437950349786958	0.77696875740681
"Spis17088"	66.2234355229913	-0.342218036356082	0.40163678507211	0.776979982700582
"Spis10768"	106.496971889098	-0.538971845061143	0.353850593264005	0.776991206869869
"Spis8753"	194.585008565279	-0.479337636146892	0.368172298873478	0.777002429914747
"Spis6542"	22.9979739383529	0.491987272593872	0.365079671506591	0.777013651831323
"Spis17435"	2138.48765460768	0.80481771638535	0.289283267999559	0.777024872621936
"Spis12457"	591.283369006336	-0.355227581731527	0.398075476004865	0.777036092284352
"Spis10444"	102.589850521194	-0.618122666941718	0.334427810474969	0.777047310818632
"Spis5696"	297.839323519923	-1.07089936752606	0.224830585519791	0.777058528225453
"Spis7342.t1"	512.099964915064	-1.0591040262226	0.22766305219213	0.777069744505036
"Spis2424"	19.1086379115943	-0.303705457827466	0.410391302470971	0.777080959658009
"Spis4779"	41.3087681410373	-0.773520562690725	0.296726142940597	0.777092173682578
"Spis1800"	1050.53528435961	-1.12505621256952	0.21166694049439	0.777103386579705
"Spis17725"	133.609667417879	-0.593413013722899	0.340261109459356	0.777114598349728
"Spis13637"	93.0971286716767	-0.696403793621929	0.315337410507977	0.777125808992301
"Spis6287"	248.124459541343	-0.209088375708964	0.433042700859342	0.777137018513612
"Spis8613"	140.170120023331	0.0114938267957319	0.480789433329412	0.777148226908373
"Spis11783"	154.339428314287	-0.176287690988607	0.440943347819319	0.777159434175755
"Spis12958"	41.8479929257897	0.575486299560751	0.344379409749615	0.777170640317932
"Spis7555"	362.067861062131	-0.879591095353303	0.270844411136812	0.777181845334014
"Spis992"	143.620829405906	-0.752829085656367	0.301479379470845	0.777193049223601
"Spis5721"	154.047840721061	0.858541265639021	0.275893768102963	0.777204251988267
"Spis4095"	26.5361397775438	-0.141114589536043	0.449263952329796	0.777215453627547
"Spis966"	20.6643582167004	-0.71635217133405	0.310223364401505	0.777226654141155
"Spis13269"	53.2914921469478	-0.236437853968169	0.426172273668945	0.777237853529768
"Spis4074.t1"	85.3817776155115	-0.59889173737553	0.338554632485331	0.777249051793669
"Spis12839"	24.0475162206287	-0.614475488181981	0.334766496644029	0.777260248932732
"Spis16787"	19.1885307846392	0.30734389133184	0.408899297324527	0.777271444948975
"Spis23684"	215.146663654963	-0.533746428556935	0.354188344626368	0.777282639840467
"Spis336"	87.7471167032177	-0.441032675893072	0.376498150483317	0.777293833610161
"Spis16284"	212.54789344945	1.03699491234687	0.232535229615301	0.777305026256999
"Spis16058"	179.701943012567	-0.624858034572349	0.331999461183391	0.777316217781313
"Spis16648"	11.4166488630176	-0.230705694163649	0.427131483980246	0.777327408181757
"Spis956.t2"	219.650528102798	-0.0670437548298624	0.466626169605445	0.777338597457999
"Spis24814"	53.2514730525834	-0.0880901308568367	0.461505307036031	0.777349785611048
"Spis3877.t1"	205.483448039966	-0.794634681035093	0.290945909155515	0.777360972640279
"Spis25840.Novel"	10.687723222997	0.0201370466488657	0.477789088699576	0.777372158548608
"Spis17582"	226.860703410118	0.147129564952101	0.44709850375004	0.777383343334426
"Spis7094.t1"	149.229712361854	-0.121842088115029	0.453176769765715	0.777394526997179
"Spis18193"	26.9640807003197	-0.196800769956867	0.435080892187022	0.777405709536556
"Spis2491"	317.991733070927	-0.321572203224713	0.404947508461063	0.777416890953475
"Spis13786"	967.600117180272	0.559676396826254	0.347468290607757	0.777428071248486
"Spis14777"	213.723027803522	-0.419609290247763	0.381229127705626	0.777439250421488
"Spis1548"	425.274869273895	0.916315780791881	0.261312913660548	0.777450428477246
"Spis11490"	118.270189017429	0.968501345465499	0.248695152535543	0.77746160541224
"Spis21993"	135.930806490887	-0.274691015091216	0.415923609184932	0.77747278122637
"Spis21261"	242.896142994071	-0.783147352709067	0.293287748412536	0.777483955921161
"Spis20682"	335.446646710569	-0.459356689799227	0.371311941097399	0.777495129494269
"Spis22224"	36.1623113851715	0.399231835739133	0.385792556559664	0.777506301945593
"Spis12974"	113.12335471926	-0.482258656696619	0.365765410094745	0.77751747327562
"Spis15268"	974.880675827416	-0.640594613178451	0.327574969939799	0.777528643485308
"Spis11569"	193.695133744821	0.605666045702781	0.33591769502299	0.777539812576648
"Spis10067"	132.41758184633	-0.635272115674213	0.328765281557731	0.77755098054739
"Spis17402"	104.043039683128	-0.78190993622057	0.293437122919318	0.77756214739694
"Spis14458"	425.083311766406	0.0201196375402725	0.476948122377724	0.777573313125441
"Spis17867"	16.6826977545791	-0.146979593687302	0.446375014209563	0.777584477733374
"Spis6385.t1"	266.346449165816	0.680684814026384	0.317777367781821	0.777595641222044
"Spis18177"	283.531668424513	-0.683213517367589	0.317149226869116	0.777606803590954
"Spis12307"	19.1843729943758	-0.0886346923960228	0.46033497978487	0.777617964839991
"Spis13381"	249.446497961051	-0.453527182051033	0.3724421798672	0.777629124969175
"Spis16401"	252.939213478587	0.46228561611441	0.370314762483455	0.777640283978934
"Spis20227"	246.590230478427	-0.780994307842736	0.29354685497177	0.77765144186952
"Spis4251"	55.2324024832474	-0.35872797488875	0.394959610159256	0.777662598650552
"Spis12683"	112.248535472128	-0.931818122451574	0.257043493334928	0.777673754312296
"Spis4570"	66.7783029122226	0.714488662203135	0.309328311255174	0.777684908855157
"Spis14000"	10.4303213686007	-0.0729927365770628	0.463629680440345	0.777696062280601
"Spis18395"	21.6986769808758	-0.238746899218143	0.423604605615162	0.777707214591944
"Spis5397"	203.586990958355	-0.969639352360218	0.247744163399764	0.77771836578851
"Spis25853.Novel"	36.1252384476362	0.351240442029298	0.396412910446571	0.77772951586706
"Spis9012"	53.9880523864573	-0.748796759033556	0.300800059778376	0.777740664828323
"Spis18251"	89.1907110219879	-0.53463856805707	0.352240934452293	0.777751812672952
"Spis8627"	274.790636137021	-0.69597821368138	0.313453745640402	0.77776295939949
"Spis7961"	103.592580304086	0.0509454532165271	0.468381389729061	0.77777410501166
"Spis5018"	150.326702746192	0.899561701829536	0.264431619793185	0.77778524950679
"Spis15257"	86.6721067985237	-0.0630690174091207	0.465383472125027	0.777796392885808
"Spis9291"	497.879985163994	-0.762249129825405	0.297390782079004	0.777807535147275
"Spis4875"	233.197531636349	-0.764463372024571	0.296846049656111	0.777818676291893
"Spis25843.Novel"	26.0768702638717	-0.443184138332635	0.373910942538839	0.777829816324001
"Spis14414"	32.1773465427172	-0.478243390521207	0.365470457634101	0.777840955239764
"Spis7125"	185.710015045366	-0.730037765571128	0.304937478942777	0.777852093041429
"Spis1054"	89.682632296318	0.617900919986071	0.331836504246334	0.777863229727448
"Spis10367"	42.1192945486044	0.337502660090984	0.399111327600308	0.77787436529854
"Spis3753"	171.031161137459	-0.674025507332273	0.318316829265057	0.777885499753456
"Spis9212"	58.3467478875063	-0.659364090271953	0.321779039538771	0.777896633094613
"Spis17581"	33.7621435278418	0.368685914767769	0.391401694182876	0.77790776532491
"Spis9313"	40.9930243090428	0.302622656114292	0.407194791530117	0.777918896441235
"Spis8374"	210.863305822138	-0.537805107199167	0.350724048894538	0.777930026443823
"Spis20509"	31.7208133744331	-0.469850843975125	0.367018352905759	0.777941155330992
"Spis4855"	23.531697164807	0.593965192083886	0.337221317553296	0.777952283103837
"Spis11493"	52.2939341449404	-0.760194963016651	0.297316322966918	0.777963409763121
"Spis9174"	94.0568081490197	-0.0107430907133074	0.47703905659944	0.77797453530736
"Spis2233"	82.1331105906009	-0.245057127524457	0.420814523166845	0.777985659737782
"Spis5704"	40.1259915643595	-0.705914693481721	0.310271006754678	0.777996783055005
"Spis20403"	66.8153126191462	0.429726028432908	0.376391132507633	0.778007905261269
"Spis15291"	501.889663807138	0.316607348645346	0.403478738089152	0.778019026353998
"Spis1074.t1"	1705.71820398592	0.647231392470299	0.324207024204672	0.778030146333603
"Spis10696.t1"	59.3628961870212	-0.40344192524459	0.382619861562662	0.778041265199605
"Spis109"	122.834565169548	-0.639864451264926	0.325900029525297	0.778052382954219
"Spis3108"	59.7243374507685	-0.228162374284741	0.424524386279255	0.778063499595797
"Spis18695"	702.898282144431	-0.676116160115187	0.317169313245912	0.778074615124947
"Spis5017"	39.1325482966806	-0.534340113652153	0.351130825131166	0.778085729540826
"Spis15913"	53.4296854458992	-0.482172739031191	0.363597691245732	0.778096842844595
"Spis2996"	25.0158116622232	-0.0590421059909989	0.464887639588719	0.778107955037362
"Spis19794"	42.5627713298255	-0.569662756660634	0.3425618845544	0.77811906611817
"Spis20379"	156.222597992017	0.379689276209538	0.388017092188268	0.77813017608771
"Spis18497"	103.775964238682	-1.00075332166431	0.23928144941573	0.778141284945149
"Spis6602"	148.789594368739	-0.773014374879583	0.293762061981369	0.778152392692654
"Spis9487"	101.424199828222	0.0390507966454237	0.46945218659344	0.778163499328859
"Spis9470"	61.3266279200741	-0.211712263547726	0.428109775559989	0.778174604853181
"Spis10909"	200.415047063741	0.290169779052652	0.409308404641315	0.778185709266188
"Spis2882"	113.352889244778	-0.666895530501195	0.319122785949991	0.778196812567545
"Spis8358"	27.0344145227704	0.388868175640617	0.385662857299316	0.778207914757821
"Spis2723"	48.9734562173779	-0.0492259697898273	0.466931448343416	0.778219015837607
"Spis21030.t1"	209.364936931578	1.03010903938838	0.232110481498964	0.77823011580843
"Spis18601"	150.139403369599	-0.391510124505657	0.384919318687837	0.77824121466878
"Spis1024"	42.7474709413653	-0.1544023538753	0.441504913979837	0.778252312422918
"Spis8443.t1"	42.9671117460793	-0.0605115121884801	0.463921212185221	0.778263409067559
"Spis1243"	90.3214503028127	0.188523368544744	0.433235917469357	0.778274504603599
"Spis12210"	65.3934390792624	0.176968034067516	0.435900579825267	0.77828559903222
"Spis7180"	234.111454896734	0.901392259992881	0.262675456895831	0.778296692351064
"Spis8788"	45.8984841285692	0.468403520801466	0.36615859796534	0.778307784561387
"Spis8467"	220.801373948528	-0.926578612287722	0.256580381919054	0.778318875663951
"Spis13060.t1"	288.344518577552	-0.618599808525774	0.33013720117927	0.778329965659118
"Spis7627"	92.1545967262652	0.339926142358759	0.396679016254964	0.778341054546587
"Spis2845"	356.598400810064	-0.791611003412275	0.288697663096555	0.77835214232689
"Spis22510"	329.142821048989	-0.489262294032349	0.360916259577199	0.778363228998492
"Spis17332"	155.051397427414	-0.842313466283329	0.276527495184525	0.778374314563093
"Spis11291"	304.725432489412	0.554485993706604	0.345191489490283	0.778385399022037
"Spis8561"	1016.68964919172	0.956399753080356	0.249190577914092	0.778396482373409
"Spis18803"	279.603964610379	-0.492024487612194	0.360042516831966	0.778407564617303
"Spis7698"	37.1161802418589	0.187514339192634	0.432719670435774	0.77841864575357
"Spis1617"	60.6921542182624	-0.626137699698723	0.32797811011947	0.778429725782463
"Spis6761"	171.326670313519	-0.117085378062256	0.449480328253857	0.778440804703885
"Spis7505"	67.4111050250481	0.260950427322695	0.415111827459792	0.77845188251816
"Spis16506"	45.1453051096109	0.294913409496614	0.407003814734765	0.778462959224686
"Spis3610"	108.536758551126	0.0756337091580979	0.459326163355158	0.77847403482415
"Spis22264"	452.189636658375	-0.014870597746328	0.473823339730425	0.778485109316338
"Spis2361"	55.2737783248912	0.0933656147354703	0.455081340898044	0.778496182701421
"Spis21433"	29.1826826706167	0.291893799686118	0.407669337047016	0.77850725498023
"Spis9556"	40.0839394571564	-0.330910408872783	0.398219612436669	0.778518326156529
"Spis4900"	40.6802763868031	-0.403856943874785	0.380805131360766	0.778529396226397
"Spis19283"	151.724589407641	-0.869986999703547	0.269594644822843	0.778540465189738
"Spis1138"	47.6235548357603	-0.132060426979855	0.445609046497597	0.778551533047704
"Spis6981"	17.2555799095269	0.333683681200468	0.397471784447241	0.778562599800626
"Spis10761"	72.3743682436709	-0.472192977542585	0.364431685698768	0.778573665447461
"Spis11933"	80.2184591375625	-0.41312369469266	0.37843017670153	0.778584729991417
"Spis1088"	32.3770027576571	0.416564678460638	0.377561901951736	0.778595793431183
"Spis22202"	37.0674557754936	-0.163196037298008	0.437951411587583	0.778606855766046
"Spis16404"	150.652559177347	-0.120530320176449	0.448120949653493	0.778617916995542
"Spis9117"	95.3731588171129	-0.185360242149216	0.432645707074228	0.778628977120267
"Spis20478"	15.4338055334464	0.134102180723355	0.444801066197515	0.778640036141726
"Spis12728"	147.190703401891	-0.598868969029162	0.333942530155865	0.778651094060688
"Spis12612"	61.1921912768179	-0.0369647565301132	0.467789546744603	0.778662150876893
"Spis4312"	293.780635615841	-0.168269677719078	0.436454744364371	0.778673206589756
"Spis19358"	231.685615793922	1.08223906658566	0.218670701790476	0.778684261198633
"Spis15778"	1986.66034029626	0.909230830795341	0.259891664771764	0.778695314703253
"Spis18213"	37.3664935237116	-0.143789926540847	0.442193267292809	0.77870636710588
"Spis5019"	165.866697360526	-0.830348360964984	0.278480542262142	0.778717418411588
"Spis2347"	75.7212887318868	-0.632098880831281	0.325659001144921	0.778728468614342
"Spis6619"	325.057010550593	-0.0944936814273915	0.453636214688717	0.77873951771377
"Spis10403"	139.15047373492	-0.0940552190016298	0.453739465710296	0.778750565709753
"Spis12741.t1"	2475.33489314917	-0.171010685805692	0.435415990059499	0.778761612602512
"Spis5025"	364.385110962414	-0.838852339238262	0.276409637523874	0.778772658392906
"Spis3928"	53.1012101047382	0.448148474272026	0.369412096594004	0.778783703080456
"Spis17210"	15.6396889310501	0.0453174469189544	0.465277678610958	0.778794746665899
"Spis9855"	24.1096191304714	-0.159813336063194	0.438000066327426	0.778805789149363
"Spis11288"	33.5104966323172	-0.0335148783920046	0.467981418750658	0.778816830532445
"Spis1372"	372.492951078389	0.21222995502466	0.425359310589113	0.778827870815846
"Spis1653"	81.7734844774225	0.352260839511298	0.391998163726273	0.77883890999846
"Spis15297"	221.351904005069	-0.404856538187518	0.379457666735092	0.778849948079982
"Spis3926"	55.8737403952666	0.647152761343283	0.321731180308069	0.778860985063013
"Spis5949"	49.7652078694935	-0.37529092774458	0.386372028219944	0.778872020944783
"Spis1585"	198.055381021939	-0.23756598839394	0.419117509008415	0.778883055725257
"Spis1835"	92.2052016581378	0.653447347753321	0.320142757806238	0.778894089407254
"Spis9575"	75.5234026828976	-0.711861063758639	0.306252962680083	0.778905121988162
"Spis5857"	157.048189022996	-0.352403889357897	0.39167156967476	0.778916153469353
"Spis9194"	26.0379555729149	-0.140723020031248	0.441940329116841	0.77892718385114
"Spis14664"	94.4662787267479	0.59187610400096	0.33470062405247	0.778938213132363
"Spis20151"	59.9418503945333	-0.539527748409503	0.347060470360726	0.778949241315943
"Spis5146"	57.7337271897136	-0.639360109880727	0.323294298240764	0.778960268400749
"Spis789"	88.3082270511647	-0.669704551977696	0.316049777532402	0.778971294386679
"Spis11598"	22.6132123067237	0.265221406853875	0.412100403029219	0.778982319273922
"Spis20407"	488.37235937061	-0.783189579566826	0.289054420076335	0.778993343061378
"Spis10778"	319.365634896182	-0.852386750197015	0.272614266510142	0.77900436574925
"Spis3162"	12.0732422568702	0.162689117745447	0.436398740786071	0.779015387339029
"Spis6199"	210.291244915138	0.582892247282295	0.336590970914839	0.779026407829486
"Spis11571"	583.601716861774	-0.713762896193332	0.305500821301316	0.779037427220977
"Spis2266"	49.7723432327831	-0.290480227732967	0.406000424258603	0.779048445514505
"Spis4139"	23.5109619027096	-0.0261623869707254	0.468758072141709	0.779059462709579
"Spis9853"	55.1266157561569	-0.474603649634811	0.362205791803051	0.779070478807714
"Spis6967"	121.792300818585	1.03442850228031	0.229253237822344	0.779081493808445
