"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic44173"	58.9335622357638	-0.0732273901866369	0.40379259034951	0.81605949231657
"Smic8824"	23.3168388332509	-0.0792615082497953	0.402498662447689	0.816064910112683
"Smic41910"	58.1940292890187	-0.116881973086314	0.394606755761687	0.816070327589665
"Smic3956"	42.9988838586185	0.387951943925524	0.337790162982341	0.816075744747557
"Smic8513"	88.4485466403869	-0.493089003481687	0.315699271387642	0.816081161586482
"Smic39728"	252.107179387811	-0.503023336550853	0.313574017001575	0.816086578106436
"Smic1865"	55.5471935979759	-0.3484302521043	0.34594109009994	0.816091994307387
"Smic34494"	79.2318769121675	0.497485878634919	0.314677977474011	0.816097410189417
"Smic10721"	152.791644771222	-0.416178962278357	0.331690117719721	0.816102825752504
"Smic26565"	71.978971364265	0.610261423195018	0.291038944681001	0.816108240996655
"Smic6970"	214.315246136138	0.409163493160767	0.33312623606767	0.816113655921937
"Smic36003"	73.7830577179402	-0.234255486025714	0.369752389161132	0.816119070528329
"Smic39990"	60.0736256164973	0.556327922939814	0.30229493962447	0.816124484815889
"Smic22973"	160.214984316527	-0.72450369235262	0.267048448871707	0.816129898784687
"Smic22202"	364.006053870234	0.996682890344088	0.210027825099583	0.816135312434784
"Smic31914"	36.1562658318607	0.169183415348499	0.383229811162662	0.816140725766136
"Smic23127"	247.492706870464	-0.63581460909399	0.285550215965393	0.816146138778746
"Smic34800"	357.989215694324	-0.897315686725279	0.230789623044601	0.816151551472698
"Smic36385"	120.474556659912	0.838445939412913	0.243106151183938	0.816156963847967
"Smic8678"	47.4303746788317	-0.297951839857455	0.35621963729827	0.816162375904586
"Smic27228"	104.847466473894	0.973230372529017	0.214864812731744	0.816167787642645
"Smic4982"	102.16709326357	0.353095554262371	0.344551103727291	0.816173199062245
"Smic21391"	187.906136108005	-0.815900416895369	0.247711275396867	0.816178610163304
"Smic26680"	65.4967619519939	-0.528754622842693	0.307742873737409	0.816184020945886
"Smic15084"	62.5227286921998	0.585887136027166	0.295758717740403	0.816189431410013
"Smic39466"	173.380560009923	0.954496184026444	0.218621814687398	0.816194841555763
"Smic22771"	114.76018686625	0.548556742960578	0.303500567475942	0.816200251383057
"Smic19849"	40.3584602406293	-0.0989673668172958	0.397506285386876	0.816205660891916
"Smic25445"	204.016894853983	-0.830604444977955	0.244503611254819	0.816211070082407
"Smic30593"	56.8820847733768	0.394807086950874	0.335595381844753	0.816216478954561
"Smic8496"	138.429331768089	0.961394452185214	0.21712330654631	0.816221887508405
"Smic40128"	84.7915719306669	0.531452540991918	0.306951603315638	0.816227295744024
"Smic10939"	26.1018388510493	0.208609645320881	0.37438105599661	0.816232703661423
"Smic37565"	130.65948077096	0.981289776611823	0.212878905232498	0.816238111260608
"Smic16878"	68.9182684047332	0.669400926510155	0.278032483610397	0.816243518541595
"Smic9110"	41.104831124579	0.492350312341169	0.314933322451166	0.816248925504545
"Smic37272"	337.59253395338	-0.705499044261159	0.270394586909584	0.816254332149338
"Smic22217"	126.721374507203	-0.642192612829253	0.283615815574579	0.816259738475976
"Smic17360"	255.160579715382	-0.885251832444585	0.232808727161351	0.816265144484577
"Smic43596"	32.9916833644241	-0.0777833516019446	0.401442270604939	0.816270550175077
"Smic42453"	63.1729246761805	0.468604849162882	0.319802653469183	0.816275955547538
"Smic37943"	81.7909376760896	0.379412752415166	0.338399282768659	0.816281360602002
"Smic25232"	141.343704128853	-0.831940793887377	0.243886723154003	0.816286765338493
"Smic13419"	50.6256175617465	0.289995192745507	0.357012854571764	0.816292169757042
"Smic35893"	82.7370872241035	0.821673421836567	0.246007920323141	0.816297573857632
"Smic42120"	210.901238706759	-0.768792744307166	0.257029258024813	0.816302977640331
"Smic39200"	164.483953565162	0.731327803438906	0.264799151737494	0.816308381105236
"Smic10396"	70.5995873662858	0.656444181382941	0.280368135624328	0.816313784252387
"Smic12871"	719.672777962935	-1.04394384633297	0.199497193398869	0.816319187081715
"Smic28613"	82.1810234321127	0.270781537179791	0.360738605336865	0.816324589593366
"Smic34747"	98.6720279480894	0.020678936467369	0.412903622837217	0.816329991787237
"Smic19737"	473.863707509101	-0.908218839705688	0.22772803889981	0.816335393663408
"Smic2709"	120.344989494947	-0.435500030633501	0.326307245785085	0.816340795221881
"Smic37137"	105.525971342211	-0.171403860727167	0.38137617591007	0.816346196462663
"Smic19633"	115.952671122242	-0.33312503217678	0.347575253266629	0.81635159738588
"Smic30660"	35.5577409880168	0.0434701646622021	0.4079340263261	0.816356997991499
"Smic10268"	225.920588993783	-0.254342240260704	0.363961575006206	0.8163623982795
"Smic13208"	24.0375120295381	0.0062799045655174	0.415625326343608	0.81636779824998
"Smic33490"	36.7386691005489	0.404206456594194	0.332641923641816	0.816373197902937
"Smic42035"	57.8415009034037	0.34456554203923	0.345055127326914	0.816378597238383
"Smic27247"	246.762375061507	-0.829290916283807	0.243961296370341	0.81638399625645
"Smic1934"	337.189494529986	-0.57135143976513	0.297712329299596	0.816389394957032
"Smic15653"	78.2594058263959	0.187894983332794	0.3776149405054	0.816394793340162
"Smic34860"	58.6284389803526	-0.383904822577358	0.336741385895002	0.816400191405908
"Smic40093"	52.0188492696569	0.0467171415699141	0.406941450880302	0.816405589154332
"Smic39818"	38.5383130225698	0.24294339218171	0.365993610579416	0.816410986585484
"Smic9855"	164.405376052413	0.298513644124842	0.35438403195811	0.816416383699343
"Smic10041"	50.3665698176082	0.462982588855842	0.320059171293939	0.816421780496003
"Smic941"	64.5031925614629	-0.184259487297721	0.378092601985395	0.816427176975382
"Smic6275"	104.863353879131	0.240237837717289	0.36630644702958	0.816432573137693
"Smic30791"	33.5871493388897	-0.00681934051313197	0.414816520541541	0.816437968982872
"Smic13286"	45.6107828481537	-0.188164219859335	0.377044608993498	0.816443364510889
"Smic5160"	203.484047876977	-0.758243843698016	0.258402171775407	0.816448759721745
"Smic42170"	59.0446469546742	-0.114384066998718	0.392377972219277	0.81645415461546
"Smic6318"	37.2407033392803	0.434075416662834	0.32582004417456	0.816459549192109
"Smic6584"	49.2969157670179	0.497713994269742	0.312577767856283	0.816464943451664
"Smic12540"	167.936854107764	0.965473799656998	0.215206400664716	0.816470337394267
"Smic34403"	86.1255668537268	0.961911090131273	0.21592804039712	0.816475731019879
"Smic30532"	197.801078999934	-0.918837959835111	0.224875280190178	0.81648112432851
"Smic34152"	70.0963318728853	-0.346344923439095	0.343935838598386	0.816486517320181
"Smic39925"	81.1750234812224	-0.0831544870182871	0.398537247163444	0.816491909995082
"Smic19186"	113.053362308927	-0.144041173827269	0.385792320293202	0.816497302353175
"Smic13420"	78.4026206927224	0.501258581502976	0.311537844641906	0.816502694394371
"Smic39354"	58.8015991285007	-0.3041425464283	0.352481527203106	0.81650808611874
"Smic6052"	101.461583556272	0.235331690399119	0.366759607880775	0.8165134775263
"Smic9012"	675.579825844167	-0.534183309719936	0.304599993891521	0.816518868617128
"Smic18817"	140.794948933606	0.288955687784039	0.355556946867761	0.816524259391172
"Smic21597"	61.7739138280756	-0.391424336756153	0.334249330088181	0.816529649848479
"Smic2320"	115.727378507031	-0.721079945105153	0.265719119905361	0.816535039989114
"Smic19606"	98.722411399011	0.62562006586799	0.285550145507523	0.81654042981305
"Smic28698"	68.2142583976637	-0.572358639060746	0.29658490063202	0.816545819320365
"Smic10012"	169.993405678296	-0.403507214859096	0.33157352394991	0.816551208511173
"Smic2981"	27.0750167110774	0.0480145067497601	0.405382337876908	0.816556597385391
"Smic26121"	280.670175583155	0.595683328783002	0.291624924131655	0.816561985943051
"Smic39478"	52.5577441473249	0.533891395108225	0.304426436505387	0.816567374184198
"Smic16883"	79.3482260801947	-0.313288967393542	0.350227145919301	0.816572762108818
"Smic12421"	172.876955976141	0.823376353758309	0.244264862430649	0.816578149717031
"Smic33114"	83.3735277155543	-0.436753459693802	0.324475911635238	0.816583537008845
"Smic6447"	58.2225650815065	-0.380365141029211	0.336122535364772	0.816588923984294
"Smic1615"	56.8123006026161	0.0710998968977579	0.400257583079164	0.816594310643378
"Smic34679"	274.087157622497	-0.659576819746693	0.278141023652075	0.816599696986073
"Smic20074"	126.538589271381	-0.716559803765839	0.266262374777054	0.816605083012503
"Smic9588"	36.5713157934773	-0.0380493185225661	0.407008212964995	0.816610468722614
"Smic29042"	226.489957404424	-0.800586722414015	0.248795402156336	0.816615854116461
"Smic32804"	49.0660483834764	-0.176253890080119	0.378199507424285	0.816621239194158
"Smic17357"	34.4141882309328	0.0495351322658319	0.404462939594017	0.816626623955615
"Smic26766"	62.7545579680181	-0.386005146020755	0.334658938539543	0.81663200840089
"Smic16106"	31.5682639504943	-0.070624797164796	0.399974416272608	0.816637392530061
"Smic14642"	54.5124451731197	-0.0516894234234183	0.403776689599996	0.81664277634321
"Smic33170"	45.8431924063641	-0.0208666957092667	0.410127844101586	0.816648159840257
"Smic1026"	41.4800397505228	0.44168272130017	0.322895344934468	0.816653543021229
"Smic22927"	22.3121269603851	0.0574761991413353	0.402490572426327	0.816658925886129
"Smic13369"	60.6119336240011	0.37945419335911	0.335770751800415	0.816664308434976
"Smic14763"	136.516364266679	0.384623793423759	0.334677826667389	0.816669690667819
"Smic1372"	36.2579822112367	0.0473369434191009	0.404535195550431	0.816675072584684
"Smic20980"	165.413972206251	0.867241461512882	0.23465129494574	0.816680454185618
"Smic2292"	44.6150986704837	0.233214659317946	0.365970708147258	0.816685835470627
"Smic1733"	97.7541389739357	-0.413373005795652	0.328624957851387	0.816691216439753
"Smic29774"	38.8828538954004	-0.100719027232051	0.393374965472074	0.816696597092994
"Smic3557"	57.4369838525141	0.545363390258083	0.301256542085106	0.816701977430406
"Smic23752"	254.147639218331	-0.842555495729375	0.239690542241785	0.816707357452014
"Smic28092"	268.997689127299	0.754834319830205	0.257845585167426	0.816712737157829
"Smic20050"	40.3957415920775	0.437650169364263	0.323517061762795	0.816718116547875
"Smic14163"	55.8674175948597	0.251612343860207	0.362020340158825	0.816723495622191
"Smic7641"	46.0585697937238	-0.197819087295618	0.373125289889859	0.816728874380822
"Smic33855"	46.5566105745412	0.385800614001942	0.334204276010942	0.816734252823753
"Smic41648"	65.4110583735454	-0.330124474509594	0.345722858667931	0.816739630951023
"Smic17724"	35.5152205649286	-0.0478899590850161	0.404132034624036	0.816745008762675
"Smic33080"	544.296630483581	-0.601096703289411	0.289566854541738	0.816750386258774
"Smic15519"	61.7664403269776	0.205853657928301	0.371378914220976	0.816755763439285
"Smic2028"	107.455196317895	-0.54477963691979	0.30118861512547	0.816761140304289
"Smic57"	42.8718854612132	-0.175923465773565	0.377527325011674	0.816766516853763
"Smic29332"	185.840779860293	0.129897326654749	0.387006257390598	0.81677189308779
"Smic42325"	155.533398740864	0.771695565093206	0.254176799243201	0.816777269006362
"Smic20813"	403.213627545762	-0.889848458052971	0.229685547626529	0.81678264460957
"Smic13394"	70.642224224138	0.462418189660843	0.318088428935176	0.8167880198974
"Smic28080"	60.8138339797991	0.320264375441752	0.347460240342696	0.816793394869885
"Smic9984"	92.1405452994515	0.0345956259726852	0.40653528261849	0.816798769527021
"Smic7696"	78.294506340373	0.144379004099304	0.383762917666336	0.816804143868896
"Smic835"	25.0038418350601	0.131471259599571	0.386386923361482	0.816809517895515
"Smic38101"	58.4488204453882	-0.36430950392678	0.338231598731658	0.81681489160686
"Smic15546"	57.682736555703	0.673653591928964	0.274261547141523	0.816820265002953
"Smic36556"	229.546081420918	-0.54997052013379	0.299808141650902	0.816825638083862
"Smic31887"	35.9137310564828	-0.0441944725720231	0.404351202074583	0.816831010849606
"Smic5239"	55.1257963040723	0.178136049421054	0.376646440701901	0.816836383300193
"Smic32348"	49.0898386253189	0.286084394249494	0.354320940031682	0.816841755435645
"Smic3473"	119.29077606853	0.710079051997748	0.266654712113061	0.816847127256002
"Smic2400"	44.403286175549	-0.101375051321798	0.392476803961707	0.816852498761281
"Smic33079"	112.178145135518	-0.171713420778345	0.377933247507871	0.816857869951501
"Smic39306"	368.846929746498	-0.954871749658291	0.216032447996205	0.816863240826709
"Smic41166"	138.102282885604	0.603518947427851	0.288634039795628	0.81686861138695
"Smic8684"	55.6318740221303	-0.367660261562328	0.33737895915234	0.816873981632217
"Smic19086"	252.868367613265	-0.975002055208123	0.211771452527419	0.816879351562706
"Smic23048"	30.615383632698	0.0146000113479816	0.410191281183932	0.816884721178277
"Smic6875"	43.5846922409923	-0.313274540126874	0.348449691744316	0.816890090478998
"Smic33431"	66.8696245966709	-0.440258517942312	0.322201866921181	0.816895459464871
"Smic14059"	167.154226924955	-0.728325232532995	0.26268679471317	0.816900828135917
"Smic27760"	29.1503634988371	0.360460483862074	0.338630489715511	0.816906196492211
"Smic5324"	247.007167104553	-0.469453194653437	0.316089665453896	0.816911564533762
"Smic38979"	295.846195347158	-0.594651835104828	0.290203457169295	0.816916932260603
"Smic35437"	168.60137821847	-0.928529898225419	0.221233021267198	0.816922299672765
"Smic27606"	244.086490980051	0.927225836414429	0.221487880076935	0.816927666770253
"Smic1439"	198.400377120905	-0.404953473089681	0.329305961069563	0.816933033553083
"Smic34849"	394.800689875995	1.254837447054	0.153824865088075	0.816938400021318
"Smic24759"	42.050814590392	-0.309153387253827	0.349038814880133	0.816943766174941
"Smic33135"	29.6049730733818	0.213544918647803	0.368712835419998	0.816949132014047
"Smic8746"	33.0525726907729	-0.0758473506093814	0.397120694185488	0.816954497538603
"Smic9300"	67.6172453352542	0.266352893119385	0.35777681867572	0.816959862748655
"Smic41027"	61.5799070867722	0.709993083248334	0.266220225544513	0.816965227644201
"Smic6355"	84.2451624229359	0.216668669622484	0.36801967675686	0.816970592225276
"Smic4193"	61.2540245423375	0.39623426712839	0.330952890455622	0.816975956491911
"Smic17484"	46.6597737833943	0.123666254158162	0.387135389296143	0.816981320444195
"Smic13275"	23.2527311552362	0.0385239629023283	0.404661327298739	0.816986684082126
"Smic18488"	146.9970082251	-0.0228520073993326	0.407870090960399	0.816992047405713
"Smic714"	48.5820839343926	-0.330465851507076	0.34440610750638	0.816997410414964
"Smic35982"	43.1317848564979	0.398550453311815	0.330323537824087	0.817002773109951
"Smic29250"	57.0145272926322	-0.317570622678358	0.347007971026254	0.817008135490674
"Smic7565"	65.2388368453416	0.194939794479697	0.372300151996855	0.817013497557137
"Smic20524"	398.176763329847	-0.933912273971212	0.219879566585492	0.817018859309378
"Smic39911"	47.2467976770943	-0.138367781237036	0.383958987056172	0.817024220747415
"Smic6065"	95.2788895549588	-0.0788918324272589	0.396211811363155	0.81702958187129
"Smic19673"	191.468056115557	-0.687350517222007	0.270706827513587	0.817034942681041
"Smic7605"	348.99034706188	-0.742557159281521	0.259305449119412	0.817040303176697
"Smic35915"	177.508032960482	-0.709558080614221	0.266085874873762	0.8170456633583
"Smic25155.t2"	92.3007020803386	0.377656540045932	0.334468807962725	0.817051023225908
"Smic6349"	65.3789451722017	-0.295373379085304	0.351397218220683	0.81705638277952
"Smic23346"	73.9541696022944	0.504183127231157	0.308344316949556	0.817061742019132
"Smic39512"	187.193192267983	-0.660500032103445	0.276107279146069	0.817067100944783
"Smic8323"	74.1696146864934	-0.0521571095070833	0.401361103123655	0.817072459556632
"Smic29286"	25.0149589588051	0.0423265850216881	0.403363877138923	0.817077817854577
"Smic1910"	30.6798105932039	0.0828199484220512	0.395000894667058	0.817083175838641
"Smic8948"	115.274927027772	0.106367686501849	0.390075921229696	0.817088533508914
"Smic27472"	77.1559329734975	-0.47080270238041	0.314971855328438	0.817093890865385
"Smic34025"	68.7834660084728	-0.394342393018643	0.330693175138785	0.817099247908074
"Smic11980"	257.433742748061	0.594237550241189	0.289512315375251	0.817104604636988
"Smic24253"	34.8129561256405	0.364534024628522	0.336809032586146	0.817109961052151
