"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22884"	0.152024774184962	-0.0338829405111716	1.01737278927332	0.487415154924615
"Spis8671"	0.233891937526363	0.058356082761846	1.00470653906816	0.487441500216672
"Spis24539"	1.09233825949022	-0.0337673961563742	1.01742179278448	0.487467842704298
"Spis13527"	0.140610255666487	0.0454931487433156	1.01135110701222	0.48749418235651
"Spis16203"	0.648662283861691	-0.0343650044955584	1.01710023313191	0.48752051921084
"Spis13098"	6.58837275791253	0.0640034477525115	1.00176408037043	0.487546853210108
"Spis4988"	0.415093359128109	-0.0337264280286475	1.01742505698542	0.487573184390258
"Spis3428"	71.1913501833729	0.745734783322366	0.648992442075683	0.487599512838531
"Spis4566"	0.322482154596159	-0.0337461178625102	1.01733160546758	0.487625838839116
"Spis13598"	0.294792348414065	-0.033564617843032	1.01742029125861	0.487652162019522
"Spis10638"	0.130107035393856	-0.0336274523463121	1.0173756563119	0.487678482424001
"Spis22694"	0.163856847405761	-0.0335659531231431	1.01738199576582	0.487704800137705
"Spis22483"	0.136845435641967	-0.0335552933943233	1.0173873987248	0.487731115000179
"Spis12706"	0.101066665875367	-0.0335365752122489	1.01739031371751	0.487757427054105
"Spis11728"	0.128894374641876	-0.0333892644940396	1.01738022822685	0.487783736804202
"Spis15819"	0.112853452603119	-0.0333785323796485	1.01738162321389	0.487810043730039
"Spis21316"	0.0924866928522986	0.0437341301496588	1.0119980652016	0.48783634797366
"Spis22373"	0.164236867532573	-0.0344006013302406	1.0168177064809	0.487862649422728
"Spis25729"	0.61349111300681	0.0535536721649506	1.00690814290617	0.487888948032482
"Spis13548"	0.259317109521699	-0.033116694232328	1.01739460789424	0.487915244336518
"Spis23980"	0.097468875502397	-0.0337076212735642	1.0170872117683	0.487941537803144
"Spis7519"	0.404532796245421	-0.0331274996405078	1.01738127282137	0.487967828459943
"Spis10676"	6.28861842882418	-0.648219901490589	0.699213335664679	0.487994116326803
"Spis12070"	1.17537274784078	0.0983279432621178	0.983633664673914	0.488020401434137
"Spis18190"	0.452450256438694	0.0639802036068089	1.00139399713446	0.488046683733034
"Spis18010"	0.145065431864994	-0.033099687867201	1.01735941336443	0.48807296323229
"Spis18677"	0.113565061122603	-0.033074540016761	1.01736534583868	0.488099239930712
"Spis5402"	0.263428418698033	-0.0329289879666751	1.0173893748414	0.488125514108499
"Spis11400"	0.128519438485314	-0.0329459032935501	1.0173616502606	0.488151785561671
"Spis22007"	0.0990808315668833	-0.0329303013403074	1.01736563812065	0.488178054196374
"Spis22923"	1.3046611184451	0.084411240565124	0.990684619434592	0.488204320345718
"Spis9994"	0.0900978794061404	-0.0328395839013887	1.0173526091388	0.488230583672602
"Spis20890"	4.52414873207134	-0.248303946304696	0.905912333452377	0.488256844220352
"Spis25088"	0.0555010761573681	0.0432256407006033	1.01194969380901	0.488283102062657
"Spis8653"	0.126230545607628	-0.0327458227295738	1.01734856708516	0.48830935719441
"Spis935"	0.100985669205949	-0.0327344253396764	1.01735119231956	0.488335609505227
"Spis23905"	0.0985614899513728	0.0425560430235524	1.01224913807815	0.488361859120521
"Spis21155"	0.163712225585216	0.04331940101632	1.01185166372094	0.488388105912403
"Spis21000"	0.134414607290756	-0.0326955893808262	1.01734546545367	0.488414349864374
"Spis23545"	5.55366402703984	-0.0334042624487363	1.01696883899981	0.488440591040791
"Spis8177"	0.179231795191606	-0.033022105122732	1.01716290863961	0.488466829400338
"Spis25044"	0.814683345468647	-0.0326488586408634	1.01733594788007	0.488493065047317
"Spis2601"	0.0913869573120845	-0.0326065874264569	1.01734363703344	0.488519297945461
"Spis22420"	0.186149030905115	-0.0338151686535409	1.01670437039819	0.488545528096135
"Spis25623"	0.251443703531177	0.0623300569779719	1.00193357188275	0.488571755575482
"Spis12952"	0.464364006392858	0.0686839705585121	0.998646212156976	0.488597980229766
"Spis16731"	16.8892017468833	0.583671278657481	0.732350022920717	0.488624202101862
"Spis19711"	0.0868325467710048	-0.0325210987039703	1.01733653096835	0.488650421138987
"Spis21822"	0.236099506056722	-0.0330907588141285	1.01703258355314	0.488676637399758
"Spis2669"	0.254065764705662	0.0491723758883896	1.00868892133624	0.488702851005753
"Spis12784"	2.28197744886505	0.11237366296229	0.975967614015661	0.488729062057795
"Spis20053"	0.218244426452131	0.0447181489566112	1.0109265267539	0.488755270410929
"Spis22359"	0.0831964442887297	-0.0323285340184318	1.01732576387968	0.488781475971077
"Spis1780"	0.0907376296950949	-0.032250455204774	1.01736201517582	0.488807678723736
"Spis23082"	0.119019199058977	0.0435659366459824	1.01151053853327	0.488833878650784
"Spis20698"	0.200147769455399	-0.0322208745576635	1.01735857529345	0.488860075856145
"Spis4466"	0.491504840110911	0.077228921582598	0.994060352233569	0.488886270414725
"Spis19076"	0.399725635094279	0.0635461482112051	1.00113249652197	0.488912462152922
"Spis22759"	0.580576082214902	-0.0321016617918127	1.01737866342958	0.488938651125566
"Spis15529"	0.0699294354604479	0.0428290930995491	1.01182207596776	0.488964837334974
"Spis25537"	2.10709209347862	0.118429587594815	0.972733780198103	0.488991020741802
"Spis14587"	0.352751699973451	-0.032085296322261	1.01735467794117	0.489017201428285
"Spis25237"	0.0799204397371971	-0.0320907075957673	1.01732553378098	0.489043379451636
"Spis22789"	0.740158580341092	-0.0329488235065782	1.01687365350624	0.489069554698223
"Spis18284"	1.07849254315326	-0.0319703332686001	1.0173717093281	0.489095727165359
"Spis23654"	2.7627007975784	0.101409629929326	0.981472316656863	0.489121896822674
"Spis7025"	186.07741122886	1.37803980266185	0.32151579514162	0.489148063756716
"Spis3446"	0.263449891388592	0.0427434375504957	1.01177840495147	0.489174227894217
"Spis22944"	0.096821360490877	-0.0320100899929629	1.01732150439103	0.489200389238847
"Spis18849.t1"	59.2797276692196	-0.965549463298488	0.534742251710499	0.48922654776587
"Spis21922"	0.19095839134603	-0.0319010111475169	1.01735348460355	0.48925270361237
"Spis19561"	1.61843721371793	0.111817815110599	0.976042375095466	0.489278856635886
"Spis24886"	0.135011600026887	-0.0327719560371773	1.01688517722078	0.48930500694629
"Spis9403"	4.46137314544655	-0.234645378279952	0.912463939071872	0.489331154926452
"Spis13715"	1.17227964315826	0.100840534288328	0.981616507163903	0.489357300131739
"Spis1410"	0.403722587869767	-0.031637672702876	1.01733313157041	0.489383442842366
"Spis8887"	0.174082530675708	-0.0317623448430994	1.01722928609938	0.489409582978211
"Spis23278"	0.571629416070378	-0.0315579157896678	1.01733284389513	0.489435720304507
"Spis20092"	0.147803753450139	-0.0325555684093244	1.01679622104248	0.489461854940994
"Spis23924"	0.278541025067113	-0.0315122800728916	1.01732421878973	0.489487986826096
"Spis25519"	0.0979731357323244	-0.0315232189014447	1.01729722993447	0.489514116024211
"Spis20781"	10.9252917236285	-0.539253802612771	0.754901470119007	0.48954024243174
"Spis7925"	1.02270799079531	0.0927452667625126	0.98565130960249	0.489566366032108
"Spis17633"	1.746124345448	0.0709628814693782	0.996907337272259	0.48959248681823
"Spis23095"	0.159850099301069	-0.031532463255493	1.01727025600203	0.489618604875025
"Spis17805"	0.211376988351307	-0.0314185427787854	1.01732459403482	0.489644720141222
"Spis25037"	0.146686411120412	-0.0314331086415599	1.01729190515599	0.489670832747171
"Spis11981"	0.0780856070863851	-0.0313939855574516	1.01729761227726	0.489696942626228
"Spis22661"	0.150339807527797	-0.0313379786023653	1.01732493399223	0.489723049697672
"Spis23005"	0.201519326756345	-0.031322733481274	1.01733005362379	0.489749153969121
"Spis18996"	1.50736067916121	0.0874429399818823	0.988296316926239	0.489775255638551
"Spis653"	0.252460316012164	-0.0312535799420769	1.01732650351496	0.489801354523923
"Spis17060"	0.0912519695073429	-0.0312997609875051	1.01729929234388	0.489827450614344
"Spis25259"	0.15263346569644	-0.0312437994422015	1.01731789742733	0.489853543954099
"Spis25706"	0.0750143788614449	-0.0312188771251444	1.01728437499507	0.489879634770729
"Spis12298"	0.176763326249054	-0.0310160674685591	1.01731396240645	0.489905723245805
"Spis25018"	0.160401600358878	-0.0310041490434831	1.01731407914765	0.489931808944592
"Spis10087"	0.10131969863152	0.0418185215749771	1.0116952080849	0.489957892028434
"Spis22771"	0.0636986795273344	-0.0309898371027248	1.01728605333772	0.489983972322763
"Spis16421"	0.0723246779970417	-0.0309375827906651	1.01728688260832	0.490010049968699
"Spis10743"	0.188820594692695	-0.0308534078437148	1.01731195983058	0.490036124917881
"Spis6629"	0.352790491337495	-0.0308444400438245	1.01729704809463	0.490062197177872
"Spis18414"	0.152246938875567	-0.0307716312285022	1.01731507277871	0.49008826674938
"Spis3574"	0.150230436866864	-0.0308195503778066	1.01728655316921	0.490114333533362
"Spis24592"	0.194660740070761	-0.0307363045746931	1.01730695963399	0.490140397648647
"Spis15385"	0.12285744018234	-0.03071646877078	1.01730372229622	0.490166459038379
"Spis10297"	0.199048418262126	-0.0306727383736878	1.01730506305544	0.490192517751795
"Spis22006"	0.186610435504011	-0.0306610909520292	1.0173057759024	0.490218573689125
"Spis17599"	0.167623619698681	-0.0306193355195896	1.0173038728104	0.490244626964972
"Spis24373"	3.96904279809272	-0.0304792884119103	1.01736817421714	0.490270677482811
"Spis22243"	0.195869940688719	0.0584040244067563	1.0029413621659	0.490296725206057
"Spis21542"	0.0664599235873882	-0.0306526924610862	1.01727029963468	0.490322770160347
"Spis10086"	0.14306119327473	-0.0305304809590938	1.01730868274927	0.490348812462888
"Spis20560"	1.07866962213319	0.0716462145458982	0.996069572791477	0.490374851966467
"Spis14840"	0.145548822835866	-0.0305314270263179	1.01730179829958	0.490400888696155
"Spis24035"	0.18837956547594	-0.0305122303574059	1.01730151966758	0.490426922684026
"Spis24326"	0.149248400020764	-0.0304402365341766	1.01730684716398	0.490452954066551
"Spis14004"	0.63792806856697	0.0674373254157044	0.998195913346066	0.490478982653003
"Spis9040"	0.580757933201833	0.0688571613763336	0.997457776558668	0.490505008465504
"Spis22251"	0.0799647155527338	-0.030366100788523	1.01732604904126	0.490531031554357
"Spis18751"	0.0850652465874325	-0.0304477778802786	1.01727122813175	0.490557051918907
"Spis24449"	0.309517509334033	-0.0312012269461674	1.01688134144379	0.490583069484884
"Spis18629"	0.569486276717794	0.0713946337154151	0.996079372619265	0.490609084518239
"Spis24331"	0.18036070565232	-0.0302292790873743	1.0172958391001	0.490635097028348
"Spis3104"	2.17242273729711	0.10390947497734	0.979226636100161	0.490661106845933
"Spis1379"	0.0986882381845018	-0.0300879120997457	1.01732118292743	0.490687114051763
"Spis25512"	0.134035732311291	-0.030109079908446	1.01729133462078	0.490713118575252
"Spis23457"	0.160400568054686	-0.030229113866403	1.01722261129023	0.490739120340434
"Spis22184"	0.148686920238225	-0.0300590089886629	1.01728817292793	0.490765119445255
"Spis20798"	0.1316084617154	-0.0300404959048435	1.01728937460481	0.490791115802822
"Spis25446"	7.64446665794276	0.120616021883723	0.970508647408204	0.490817109409938
"Spis19074"	0.131758147525302	-0.0299976173201622	1.0172866438896	0.49084310032546
"Spis8917"	0.132039371209612	-0.029930131736398	1.01727781352604	0.490869088716458
"Spis16087"	0.146158154949782	-0.0298899359900273	1.01728572958089	0.490895074390025
"Spis8914"	0.0685200700002137	0.040472408897633	1.01179489129835	0.490921057432943
"Spis8572"	0.0547189899015444	-0.0299025122661725	1.0172513279703	0.490947037686916
"Spis2196"	45.396877928233	0.879785226929684	0.578404984304462	0.490973015288402
"Spis16523"	0.738440870971702	0.0640149019100607	0.999603231354072	0.490998990168439
"Spis24488"	0.441204732096928	-0.0297041840723947	1.01730074156803	0.491024962365994
"Spis21385"	0.139928871926023	-0.0297306820664018	1.01727317106983	0.491050931855291
"Spis7409"	0.380242602107491	-0.0296485154914708	1.01730128503894	0.491076898639395
"Spis23209"	0.12285275926404	-0.0296538817469257	1.01727972759525	0.491102862746782
"Spis8196"	0.146254413122025	-0.0296401420468499	1.01728163511511	0.491128824092706
"Spis23158"	0.282623924477874	-0.0296495814991094	1.01726783731178	0.491154782701021
"Spis21606"	0.213682750072435	0.0523336983812033	1.00551366769383	0.491180738786373
"Spis23628"	0.125669958568755	-0.029547382935089	1.01727183964239	0.491206692114315
"Spis22975"	0.161565114493832	0.0463833120814024	1.00857794861042	0.491232642663481
"Spis13008"	0.135682661622219	-0.0295356130612806	1.0172719259364	0.491258590445007
"Spis23143"	0.336004260057469	0.0583939041611373	1.00236070166314	0.491284535516834
"Spis386"	0.465103242526967	0.0489266155621751	1.00723160386561	0.49131047790286
"Spis11822"	0.131313273450196	-0.0294769957191589	1.01726567767251	0.491336417540366
"Spis18514"	0.158847411760568	-0.029387733166385	1.0172709115709	0.491362354643511
"Spis21426"	4.5260801263797	-0.0596605768133438	1.00161337468241	0.491388289148179
"Spis21904"	0.129284951229253	-0.0292928826226581	1.01726009062685	0.491414221046701
"Spis21829"	0.0999581844968014	-0.0292176886829774	1.01726958366037	0.491440150339948
"Spis16596"	0.157858009990082	-0.0291573436387254	1.0172642905436	0.491466077072856
"Spis22525"	0.147540769196256	-0.0291620690904264	1.01725529063173	0.49149200105897
"Spis17462"	0.245857738098832	0.0568084881899825	1.00296497031248	0.491517922387837
"Spis23415"	0.0842206635221413	-0.0290668307526284	1.01727918046108	0.491543840957624
"Spis10526"	0.0959555033312299	-0.0290589036687451	1.01727599245254	0.491569756786427
"Spis204"	1.51600465154364	-0.0375764500194852	1.01287403729378	0.491595669865174
"Spis11086"	0.261185984397939	0.0538334936382107	1.00447132642201	0.49162158023361
"Spis20141"	0.122364990595201	-0.0290658118876733	1.01725188327605	0.491647487834015
"Spis21541"	0.0956034268047879	-0.0289633093335703	1.01727097815553	0.491673392861002
"Spis13132"	0.0883348397721802	-0.0288840967744156	1.01726590235308	0.491699295390876
"Spis5801"	0.0844432990620573	-0.0288487420545248	1.0172782265248	0.491725195173879
"Spis23529"	0.106543644919935	-0.0288829247406225	1.01726017979105	0.491751092175989
"Spis23388"	0.156597599464772	0.0400078075530925	1.01150483974012	0.491776986482929
"Spis20436"	1.15251888181425	0.0749593160077935	0.993437220920357	0.491802878199125
"Spis20588"	1.08491915093274	0.0522810075049042	1.00513126503002	0.4918287671922
"Spis25023"	0.0962444291115342	-0.0287805191403304	1.01725617521154	0.491854653420145
"Spis19080"	0.152309448429898	-0.0287585764827221	1.01725129817062	0.491880536968039
"Spis25124"	0.229559598611853	0.0407700450759644	1.01103553559483	0.491906417843787
"Spis24335"	0.0929237795602232	-0.0287092605726306	1.01725629396125	0.491932295958261
"Spis24246"	0.113827268042382	-0.0286962678797003	1.01725619877083	0.491958171335286
"Spis5777"	0.518263235842275	0.0558277954464456	1.00321587129284	0.491984044183423
"Spis10489"	0.106874612712178	-0.0286063365558049	1.01726104454274	0.492009914261397
"Spis17668"	0.272263258622756	-0.0293111287941817	1.01689163935961	0.492035781596522
"Spis2543"	0.170954356022082	-0.0286228925545399	1.01724513212765	0.492061646163751
"Spis6890"	0.0900614294980496	-0.028573883072285	1.0172544299338	0.492087508053076
"Spis21888"	0.128044913776954	-0.0285904885382779	1.01724126542539	0.492113367193816
"Spis926"	0.0952965586699882	-0.0285403642541736	1.01724770228849	0.492139223678954
"Spis13772"	3.33383826322012	-0.379337672561332	0.836227994803998	0.492165077485067
"Spis3042"	0.101128938303602	-0.0285001288319017	1.01725165938455	0.492190928522706
"Spis14299"	0.137090402982688	-0.0284771587546506	1.01725351427115	0.492216776847205
"Spis12389"	0.100360736067864	-0.0284824195509001	1.01724969818206	0.492242622403513
"Spis15837"	0.514215068335933	0.0691218803849305	0.996279556778297	0.492268465193355
"Spis20537"	0.112813382030566	-0.028480370846304	1.01724175795943	0.492294305256991
"Spis3829"	0.0969793061097044	-0.0284043611754494	1.01725896117607	0.49232014268419
"Spis12594"	0.0974981221418861	-0.0283869297830571	1.01725815625683	0.492345977399193
"Spis12890"	0.100529774797938	-0.0283452859226477	1.01725392683864	0.492371809501675
"Spis17614"	0.11007605927491	-0.0282822008999794	1.01725685771285	0.492397639016367
"Spis22616"	0.210892424874618	-0.0282982360977707	1.01724738606216	0.492423465766528
"Spis11308"	0.0899770697056101	-0.0282759696305925	1.01725374155843	0.492449289777124
"Spis21344"	0.104355460703968	-0.0281623410235403	1.01724209038988	0.492475111454569
"Spis717"	0.584015914389316	0.0793340657122801	0.99083568366388	0.492500930410338
"Spis25458"	0.10299167743917	-0.0281026651452428	1.01724509033504	0.492526746719925
"Spis10730"	3.88998821337912	-0.21007644876364	0.92335024343886	0.492552560395627
"Spis10293"	0.0957033297086919	-0.0279658252297346	1.01724925839692	0.492578371579733
