"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3237.t1"	330.95858164723	1.43977378567232	0.23504537027724	0.574570277125705
"Spis1141"	298.608227639565	0.815834436492112	0.496746718226647	0.57459003180482
"Spis19406"	193.241309564628	0.751050039546613	0.523908717864746	0.574609784684324
"Spis7221"	200.790172880012	1.08599203754242	0.383390071065051	0.574629535811138
"Spis20949"	9.67317019943431	0.206134258580164	0.752254950169128	0.574649285766396
"Spis21548"	1118.93954704399	1.28815235482494	0.298446939027023	0.574669034424292
"Spis15090"	80.8277759406845	0.579905664469878	0.595269183429761	0.574688781717041
"Spis18616"	24.0111358461631	-0.355575170569406	0.68926579260657	0.574708527280478
"Spis18755"	72.946376883364	0.741105925595742	0.527548990732111	0.574728271570297
"Spis18702"	9.24241081092176	0.17625300800012	0.764193427652208	0.574748014199662
"Spis8222"	22.5192699053273	-0.448086504236622	0.650282642626047	0.574767754983091
"Spis6148"	44.1664517903721	0.884558593943752	0.467316194573389	0.57478749432117
"Spis4520"	50.8996320715664	-0.173105565475182	0.765328490197237	0.574807231967645
"Spis15733"	371.954319772836	1.23737592303347	0.319464219863302	0.574826967881071
"Spis13236"	27.6573462831016	-0.444264187131275	0.651659712633094	0.57484670208553
"Spis9880"	2517.30478092803	1.00208990899264	0.417891313053009	0.574866435100058
"Spis16387"	172.999696091921	-0.663843409337083	0.559485539804805	0.574886166488199
"Spis24931"	9.93595256041097	0.245345365006901	0.734636072688708	0.574905896312947
"Spis17290"	458.002938055054	1.20493006904797	0.33287037206334	0.574925624333932
"Spis4933"	510.921507355318	0.866689464823398	0.474480324459766	0.574945350489912
"Spis1543"	62.4858650749179	0.581672525649373	0.593572683372513	0.574965075807293
"Spis8255"	283.457529272477	1.24140508655144	0.317430267966354	0.574984799609655
"Spis3409"	49.2037331813696	0.593574179507975	0.588314735788376	0.575004522413727
"Spis8378"	22.2415066686689	-0.593376493452637	0.588392719354202	0.575024243371209
"Spis3027"	7.39250201305708	-0.270513395631185	0.722996390687143	0.575043964073551
"Spis12293"	538.121446020087	1.12011346165203	0.367817060108334	0.57506368299063
"Spis346"	81.3362653046229	1.04023677274523	0.40119701003719	0.575083400110093
"Spis18001"	27.5799038755277	0.428141686166298	0.656936457241181	0.575103115860222
"Spis2145"	417.41820645272	0.645374484356825	0.565854667996239	0.575122831075457
"Spis18672"	42.824133932374	0.365607864541727	0.682407110321473	0.575142545599192
"Spis21720"	81.4767257596736	0.4750889071135	0.636600201062512	0.575162258641484
"Spis9273"	197.369927595949	1.03583193442131	0.402441192132357	0.575181970246753
"Spis1157"	27.3647324222222	-0.293324126101801	0.712125795397236	0.575201680836288
"Spis6146"	12.6419773312988	0.398343899280021	0.668210899266506	0.575221389922302
"Spis8684"	348.357967961584	1.05038311343147	0.396135797894613	0.575241097429614
"Spis22655"	177.885866730804	1.29125634851711	0.295614570159371	0.575260803419412
"Spis17939"	46.6658589180073	-0.767124977571833	0.514160752049254	0.575280507878624
"Spis1811"	70.7940797951316	0.190534473298401	0.754620602269593	0.575300210482431
"Spis17295"	52.5428361501174	-0.646890627926949	0.564266171020035	0.575319911382226
"Spis20125"	161.558292144132	1.03511017796987	0.402342618010708	0.575339610610915
"Spis1046"	91.0617248262835	-0.596407835712105	0.585196947539845	0.575359308311917
"Spis14543"	10.5100428764381	-0.310228567373815	0.704362123986066	0.575379004695788
"Spis15200"	185.546495411421	0.859239401488279	0.475381903219387	0.575398699919219
"Spis5103"	23.8019045211258	0.0723825271307515	0.803161252829849	0.575418393667497
"Spis6479"	16.8891166750552	-0.0776031540062847	0.800805761762585	0.575438086124803
"Spis5671"	279.618660927355	-0.989482260079689	0.420674479554362	0.57545777836508
"Spis8487"	390.642243028266	1.20647936756759	0.330297119102521	0.57547746906721
"Spis10115"	3.51612589956928	-0.0631740661727767	0.806093030921988	0.575497158209827
"Spis21006"	76.3696854846753	-0.207214696843729	0.746065371282171	0.575516845758008
"Spis8512"	267.823614662195	-0.811869587633286	0.494362600116265	0.57553653183467
"Spis2829"	42.3419201019368	-0.558379895589738	0.599793189065392	0.575556216228813
"Spis4898"	16.2303843961113	-0.528896239738089	0.612004383882892	0.575575898991006
"Spis7364"	44.982456621145	-0.318147813824935	0.699620726761734	0.575595580103457
"Spis9659.t1"	47.0666112384835	0.698312560698349	0.541260572480578	0.575615260370941
"Spis13175"	129.635286948486	0.444489580137538	0.646797535819801	0.575634938802447
"Spis1907"	146.528290965345	0.985068626297799	0.421784395120962	0.575654616771273
"Spis20809"	106.682967406768	0.807172736010691	0.495684224516364	0.575674293031766
"Spis8963.t1"	89.4797574911551	-1.06781789810202	0.387296247005407	0.575693967923034
"Spis17327"	65.0525106486884	0.122781755636013	0.77964716015781	0.575713641872207
"Spis1777"	9.67526370347909	0.0715533402157607	0.800730770566106	0.575733314562994
"Spis15060"	166.519866814836	0.54140026143304	0.605365698299364	0.57575298652755
"Spis21664"	95.2507599539818	0.266808674290546	0.719248561183264	0.575772656915118
"Spis18866"	75.738861541799	-0.802833644100428	0.496601800923847	0.575792326467757
"Spis9531"	985.535187656403	-1.01634173794645	0.408032403122212	0.575811994180956
"Spis7228"	105.906930620019	0.51619330275468	0.615082740037108	0.575831661716777
"Spis8857"	90.349841343494	-0.638414393576142	0.564023541448385	0.575851329125135
"Spis19727"	357.079510151818	0.871192419416394	0.467569275480058	0.575870994824294
"Spis10603"	564.561370902866	1.26192611117247	0.305695336106705	0.57589065887607
"Spis2989"	191.668870307805	1.21778171234047	0.323972900508292	0.575910321116908
"Spis909.t1"	212.449802651797	0.74854742124244	0.518263416630682	0.57592998175324
"Spis13110"	117.410945436749	0.764188638120965	0.511782152556138	0.575949640550439
"Spis13973"	355.311140884606	0.546816542166512	0.601669597273776	0.575969298031432
"Spis8786"	108.181059288755	-0.870637187862077	0.467570739414018	0.575988953790394
"Spis7001"	18.2426752704895	-0.478087744794022	0.630052914952748	0.57600860784256
"Spis17160"	5.0810142669983	-0.0481141006125592	0.808045825059127	0.576028260071512
"Spis10226"	17.0901367457486	-0.0460498841192636	0.808762685087687	0.576047910863078
"Spis22550"	25.4193671156817	0.314653430007732	0.697434999592501	0.576067560325629
"Spis13549"	17.9040147557012	0.18458498453395	0.750975393649439	0.576087208863187
"Spis13611"	268.769678701127	1.17048887480015	0.343128410152225	0.576106855631737
"Spis2730"	37.7455799975379	-0.883296994902076	0.461870864164686	0.576126500836046
"Spis10354"	75.7248254817969	1.02552796573197	0.403000959919456	0.576146144445735
"Spis11937"	37.775643725759	0.579172238922874	0.587309841258594	0.576165787387696
"Spis3536"	395.467497739507	1.26363020280754	0.304323686905447	0.576185428958681
"Spis11247"	77.0222154619682	0.95169765466282	0.433209503866678	0.576205068834622
"Spis19872"	138.385157333575	-0.00387054156482402	0.824308895995361	0.576224708594793
"Spis1220"	334.647678957565	0.702716179549647	0.535664858638694	0.576244346742185
"Spis4232"	197.597652766903	1.11343342835892	0.36606695986816	0.576263983085966
"Spis5726"	290.393062980019	-0.925378659275157	0.443663038100714	0.576283617863487
"Spis18472"	265.310411474908	1.09209347407649	0.374831630231882	0.576303250802761
"Spis12394"	87.3146710531608	-0.758935362927024	0.512127656141121	0.57632288306804
"Spis22504"	43.1948721184437	0.114032448210956	0.778151362209384	0.57634251378113
"Spis4654"	99.8658568997314	-0.967655615275672	0.425929528345357	0.576362142734671
"Spis3354"	8.79702281696505	-0.416908580463427	0.653025749224596	0.576381770330312
"Spis12719"	83.0759948160599	0.75535036548069	0.513328041796034	0.576401396498826
"Spis187"	2149.8529720161	1.70750168683325	0.120602032370841	0.576421021463109
"Spis13305"	210.466898675213	0.109436111656793	0.779181727022621	0.576440645595118
"Spis25793.Novel"	270.399809956176	-1.0784501730765	0.379808770615222	0.576460267882364
"Spis22660"	504.671507467328	-0.390904747005143	0.66309846733605	0.576479888594558
"Spis1284"	404.452636361418	1.32733102438116	0.277182515718003	0.576499507631842
"Spis3182"	741.17579238524	1.26940428577564	0.30104571719236	0.576519124868629
"Spis15550"	60.0830845476692	0.77728993022929	0.503818256048158	0.576538740282046
"Spis7980"	97.3297152188571	0.834636030280747	0.480065580071835	0.576558354461118
"Spis12919"	37.1521707206715	0.757724489477702	0.511488229120471	0.576577968010872
"Spis6881"	438.130650204487	1.16680366288156	0.342993227029022	0.576597580148669
"Spis7257"	837.626121165762	-1.62116717670054	0.155933382475801	0.576617190693686
"Spis11266"	125.725130855015	0.852776370549339	0.472203014225215	0.576636799448745
"Spis25363"	55.2565974140191	-0.342120401225188	0.682343099932463	0.576656406524235
"Spis25285"	69.1195912735335	0.714531841116785	0.528993692129556	0.576676012084076
"Spis16443"	60.53276167526	0.60026721621291	0.575930881733768	0.576695616146324
"Spis12895"	298.459737956658	0.592245323735117	0.579175143274502	0.576715218592179
"Spis6894"	28.7105977829694	0.0638256418083568	0.79640202224801	0.576734819711015
"Spis20391"	14.5520796487529	-0.277695883627222	0.708409873980039	0.576754419053669
"Spis9861.t1"	125.813458924424	1.02970976538782	0.398847688637757	0.57677401802238
"Spis17881"	245.500199906708	0.983628918616799	0.4177236223474	0.576793615518464
"Spis792"	391.079089264208	0.136707817429159	0.765730290355374	0.576813211395555
"Spis16247"	247.199817821453	1.18883739451038	0.333240287786539	0.576832806217435
"Spis1581"	141.89888376512	-1.24461624697477	0.310240787728796	0.576852399836311
"Spis9120"	115.276383169048	0.831287966210591	0.479965784129431	0.576871991763256
"Spis21271"	14.1098967126331	-0.00573862706776995	0.819001747171756	0.576891581843626
"Spis13897"	10.3072596510465	0.131695609152253	0.76707857603695	0.57691117067822
"Spis10240"	20.3420600840104	-0.475510782346376	0.625837883417353	0.576930757963723
"Spis5215"	55.2913197879998	-0.708703985973937	0.530068496802921	0.576950343573147
"Spis22455"	10.219366749611	-0.162461627426022	0.754040894935705	0.576969928137369
"Spis10584"	61.6676974860336	0.88833275792687	0.456137548880503	0.576989511058917
"Spis24146"	96.7715435185958	0.132708924992038	0.766174508934403	0.577009092164092
"Spis16030"	489.091661340074	-0.889673110369849	0.455437412762143	0.577028672169583
"Spis12664"	41.4179600628576	0.339522208620123	0.68081196992277	0.577048251321941
"Spis8360.t2"	348.338962577661	1.24253060784566	0.310458391209232	0.577067829468882
"Spis5245"	139.926287451489	-0.909214801032128	0.446998213421872	0.577087406157399
"Spis23908"	300.037736374072	0.136894396149035	0.76333192064212	0.57710698148857
"Spis7210.t1"	427.359196507033	1.47235961269245	0.216136993271044	0.577126555431378
"Spis4311"	268.501151641405	1.08298842656468	0.375607336697987	0.577146127701106
"Spis316"	233.399247736724	-1.20095472884079	0.32709163329342	0.577165699526135
"Spis33"	104.375869497273	1.09774918890037	0.369330592692601	0.577185269561449
"Spis20489"	9.49765033003592	-0.0645053641656035	0.792074070888826	0.577204838363619
"Spis21028"	77.7884673070972	0.626715169256082	0.561865034502277	0.577224405869441
"Spis22918"	480.569763387924	0.666468495276085	0.545498837087233	0.577243971963355
"Spis23539"	12.1327904991963	-0.476506598017118	0.623045178951804	0.577263536808814
"Spis18075"	217.620091883608	0.503725760011344	0.611828850561078	0.577283100132151
"Spis22843"	582.654267908404	0.0246283915015229	0.807482333888027	0.577302662328054
"Spis19294"	46.1533227950088	0.753517069918491	0.509178409773494	0.577322224274768
"Spis1967"	32.5478600754763	-0.673033151403764	0.541387481477361	0.577341787203549
"Spis1555"	843.090526379861	1.37963401230039	0.25295919862414	0.577361349579946
"Spis17326"	101.037681467808	0.478868705305014	0.62014037805436	0.577380910529552
"Spis17475"	111.031369708228	0.514413474567177	0.605639922478178	0.577400469673118
"Spis18925"	55.8777266375486	0.53343395236697	0.597823434692938	0.577420027212261
"Spis16285"	112.168942242006	0.776623825700077	0.498454188452545	0.577439583987551
"Spis17975"	18.0710034425819	-0.278139040583642	0.701548305285576	0.577459138951945
"Spis11217"	58.0933333362501	-0.795968891118488	0.490563209402182	0.577478692087448
"Spis18227"	80.0221750179328	1.04175123296479	0.390244294601618	0.577498244419963
"Spis4412"	113.666072664351	0.870193051186765	0.460027898252364	0.577517795320209
"Spis4881"	709.548763982262	1.0915366324238	0.369804235151282	0.577537344980816
"Spis9809"	4141.86736281882	0.919730852332586	0.439704598222581	0.577556892985712
"Spis19314"	30.3738302617211	-0.624435128388357	0.559895228042664	0.577576439168511
"Spis19374"	89.4391398340044	1.0523594820478	0.385712111820188	0.577595983543433
"Spis16709"	20.446946754983	0.509463752221672	0.60658037244864	0.577615526462594
"Spis8593"	194.653075880645	-1.17258243014171	0.336563849777649	0.577635068595134
"Spis4700"	1222.50436254662	1.50542617664715	0.201159529854981	0.577654609061081
"Spis10441"	48.6920314942492	-0.654613779366006	0.547106089045621	0.577674148127661
"Spis13945"	8.16653747093945	-0.378280392012823	0.659459647543625	0.577693685418723
"Spis3854"	16.7095358958464	0.306006802985707	0.688690540261735	0.577713221388222
"Spis24993"	301.5211771358	0.9715372272383	0.418103686372892	0.577732755607964
"Spis6242"	13.0931565284812	-0.412139606488874	0.645282956306665	0.577752288802213
"Spis19265"	98.4968059082878	0.324713695777686	0.680719429110254	0.577771820461731
"Spis17472"	378.925003652788	1.16606821018285	0.338786235913208	0.577791350715608
"Spis12638"	96.7134787940834	-0.566347463287253	0.582316359840671	0.577810879544438
"Spis14980"	126.387888504059	-0.785196493184894	0.493400236461647	0.577830406648481
"Spis11703"	12.9758436144219	-0.1230348722326	0.762269042272324	0.577849932127856
"Spis3127"	158.311068524093	0.492089962312541	0.612313895584047	0.577869456045026
"Spis20101"	10.3556001824163	0.00259635872342667	0.810967091906083	0.577888978440483
"Spis7976"	25.9354335789028	0.398896557790605	0.649894041249105	0.577908499585153
"Spis9357"	39.641315940609	0.209574546802553	0.726395496070478	0.577928019948384
"Spis4713"	88.2410980051916	0.763203909855819	0.501568806545666	0.577947539416851
"Spis4535"	143.029358520052	-0.765673691137074	0.500430518825174	0.577967057653834
"Spis13697"	70.9694504890194	-0.513427110084148	0.602695388977824	0.577986574066853
"Spis20392"	3439.88188038371	1.22597520423565	0.313780276546183	0.57800608885314
"Spis1133"	872.118594114429	1.42375961273971	0.233599812647068	0.57802560181509
"Spis24315"	51.9029819537477	0.144184859481931	0.751816039724139	0.578045114423774
"Spis1016"	85.8029723173896	0.388949012714866	0.652581635482084	0.578064625458229
"Spis3124"	81.0269898955875	0.492684857290621	0.610506752000173	0.578084134857028
"Spis973.t1"	131.369351394643	0.880921458727528	0.453150348737824	0.578103642951355
"Spis18981"	152.880703081269	0.653741035860493	0.545029308419709	0.578123149669311
"Spis19562"	15.3348156012988	-0.520611688393043	0.598768810559172	0.57814265513035
"Spis8547"	10.3837274600891	-0.11340439682204	0.763535194002576	0.578162158893257
"Spis9612"	8.33369887681335	0.0308290063077049	0.796904258084584	0.578181660962153
"Spis12727"	27.8485496702544	-0.701716284509435	0.52518654681714	0.57820116209768
"Spis10342"	229.917954157323	0.477964808309277	0.615495427367117	0.578220662123121
"Spis5323"	145.802995327017	1.05519456614417	0.381900230221635	0.57824016128145
"Spis23241"	55.6923536877563	-0.438427433061525	0.631084532185029	0.578259659018923
"Spis13430"	128.136534414507	0.549025265768343	0.58616168916853	0.57827915576268
"Spis14484"	488.060720161282	-0.162826722712569	0.742046830873741	0.578298651055882
"Spis1554"	24.7310446940829	0.276268117144086	0.695929130838545	0.578318145443345
"Spis17303"	14.3005832884743	0.203528761086817	0.725289773705483	0.578337638019718
"Spis17368"	44.1878558936031	0.495886298927942	0.607147719492413	0.578357129150895
"Spis19612"	15.9676397997776	0.00480585640973585	0.804967721070673	0.578376619544916
"Spis1064"	331.787136021031	0.880753737565743	0.451418612112076	0.578396108799068
"Spis15613"	9.52502262111227	-0.213363411439593	0.720495580013841	0.578415596513273
"Spis10407"	132.267368652115	1.0844636005883	0.369192803693624	0.578435082483885
"Spis12973"	13.0066528666136	-0.396053088656576	0.646777650601601	0.578454566686981
