"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis19677"	252.715988140191	0.784207351013531	0.193542110013697	0.816309379577894
"Spis16992"	377.944997267235	-0.738189157370621	0.200867209955497	0.816317322612585
"Spis1722"	158.488776382613	-0.597339519787794	0.223267658227193	0.81632526496037
"Spis10354"	75.7248254817969	0.120079288467172	0.299200996399248	0.816333206621338
"Spis5367"	123.509046986064	0.213848115515426	0.28422291715226	0.816341147595579
"Spis14388"	476.149181193012	-0.590377957866686	0.224278109963542	0.816349087883181
"Spis20748"	676.955293898332	-0.371265464801414	0.259106855085798	0.816357027484234
"Spis21878"	392.968724525926	0.514626557396139	0.23629503925616	0.816364966398826
"Spis8527"	34.2154047756683	-0.29903996238041	0.270539288964297	0.816372904627047
"Spis14402"	943.520391687787	-0.709805776747529	0.20513513445297	0.816380842168986
"Spis1360"	388.215278514853	0.473042183159139	0.242753557449883	0.816388779024732
"Spis11478"	120.966066878229	-0.190718809517459	0.287629180803945	0.816396715194373
"Spis17499"	29.5258337052575	-0.307818705738745	0.268982577377653	0.816404650677999
"Spis1685"	85.6009983525853	-0.0927011732028088	0.303104696431648	0.816412585475698
"Spis11341"	173.231868141202	-0.138378164742834	0.295831390115152	0.816420519587559
"Spis10392.t1"	382.669971418598	-0.734120962112507	0.201157291922977	0.816428453013673
"Spis12538"	156.665963559147	0.180388243071465	0.289086678315803	0.816436385754126
"Spis11037"	485.80343516908	0.395561170763691	0.254847926993607	0.816444317809009
"Spis9957"	138.464287573598	0.0331611793525805	0.312356418346805	0.816452249178409
"Spis1393"	393.764110440706	0.634890593835704	0.216774056487726	0.816460179862417
"Spis12212"	502.75641670304	0.615963760316245	0.219769114022267	0.81646810986112
"Spis3493"	135.460490465554	0.049909121213782	0.309623560536769	0.816476039174608
"Spis4373"	77.3475916536078	0.0747758432754407	0.305654600394149	0.816483967802969
"Spis18573"	56.9142380386077	0.164132604825682	0.291455284681277	0.816491895746292
"Spis21210"	15824.5526908538	0.480688142105405	0.241191553807664	0.816499823004666
"Spis4328"	206.514323812698	0.534033738943459	0.232717833970953	0.81650774957818
"Spis9602"	127.328591915899	0.287574633344796	0.271790895144775	0.816515675466922
"Spis17142"	165.944221377728	0.19283284170025	0.28681590198284	0.816523600670982
"Spis8974"	99.6182837290291	-0.168227838204285	0.290706738853222	0.816531525190447
"Spis17427"	227.258371642151	0.173844459524599	0.289803556845976	0.816539449025407
"Spis4673"	397.330683407771	-0.390670188379747	0.255379532939254	0.816547372175951
"Spis10116"	377.14306098344	0.38417368738916	0.256358765383558	0.816555294642166
"Spis18198.t1"	241.029867992389	-0.730136043032624	0.201444256264636	0.816563216424141
"Spis15131"	201.86954176388	0.453281397560349	0.245333112519041	0.816571137521966
"Spis3500.t1"	911.40545478144	0.496935805673756	0.238373127939305	0.816579057935729
"Spis10608"	96.610976742124	0.333106276604821	0.264331476877427	0.816586977665519
"Spis4068"	301.425794566939	-0.425229376349068	0.24971617542514	0.816594896711423
"Spis15475"	1136.58998331546	0.52954541856484	0.233130933477372	0.816602815073531
"Spis9584"	266.572724196002	0.746671270220267	0.198637287545867	0.816610732751931
"Spis866"	893.295182219634	0.42000190502487	0.250406328384464	0.816618649746712
"Spis4182"	223.225908610021	-0.504696232021326	0.236956237952904	0.816626566057963
"Spis11719"	147.675363449841	-0.4982256089914	0.237966157016533	0.816634481685771
"Spis6066"	155.059795461298	0.129253027465115	0.296400306715436	0.816642396630225
"Spis1332"	176.164734780395	0.559873751026668	0.228164763923195	0.816650310891415
"Spis18990"	226.060530512705	0.536584792596852	0.231813679640231	0.816658224469427
"Spis3785"	299.646116061716	0.0751084645315664	0.304900788845324	0.816666137364351
"Spis11934"	1026.81395452681	-0.203017070153516	0.28453902727721	0.816674049576276
"Spis872"	53.3648494410788	-0.147724489732626	0.29314054030563	0.816681961105289
"Spis15350"	1449.85804076589	-0.45591565146724	0.244321311343249	0.816689871951479
"Spis9052"	99.1687689813399	-0.173831674925217	0.288926905550201	0.816697782114934
"Spis7728"	963.312817898968	0.745585826475043	0.19845724769511	0.816705691595744
"Spis16096"	1204.37565070943	0.544338029079942	0.230269997103087	0.816713600393995
"Spis1201"	115.214572879096	-0.139198144101194	0.294347708219134	0.816721508509777
"Spis4447"	268.964714889891	-0.243285488115742	0.277864746485818	0.816729415943178
"Spis6048"	113.26662099321	0.44573461190472	0.245758304233373	0.816737322694286
"Spis12600.t1"	70.9945826958124	-0.0737038816873109	0.304564426573785	0.816745228763189
"Spis5222"	112.735894444641	-0.0224824361095971	0.312587379712789	0.816753134149976
"Spis15049"	236.383896921701	0.574937772006546	0.225135057332347	0.816761038854735
"Spis18218"	183.673299456392	-0.148498471411763	0.292452541267413	0.816768942877555
"Spis13860"	190.54082248869	0.366363583032512	0.257991908058058	0.816776846218523
"Spis15168"	615.703932583333	0.0952029145448221	0.300711353489733	0.816784748877727
"Spis3356"	196.024321574142	-0.0812806594790668	0.302764351484223	0.816792650855257
"Spis8139"	53.9186709852065	0.0308163126673773	0.31069191815055	0.8168005521512
"Spis8253"	98.2668623252953	-0.09897370730422	0.299899537830236	0.816808452765644
"Spis1730"	177.1544031438	0.445067703206193	0.245258729245424	0.816816352698678
"Spis8582"	8966.59128659182	0.117113831239277	0.296950598905381	0.816824251950389
"Spis16617"	292.255532926433	-0.465198477659838	0.242049183867923	0.816832150520867
"Spis6017"	39.5010395385066	-0.0476645556110044	0.307896926882699	0.816840048410198
"Spis12557"	456.093045279751	0.562348136143624	0.22671866724238	0.816847945618471
"Spis3979.t2"	404.300453991699	0.567206758296773	0.225932384463008	0.816855842145774
"Spis19497"	282.301333114588	-0.381577103556718	0.255203695045152	0.816863737992195
"Spis8451"	606.579349294933	0.19300219598035	0.284890760623488	0.816871633157822
"Spis21277"	321.162398346534	-0.0729884765338876	0.303787514066996	0.816879527642744
"Spis4275.t1"	382.3702028399	0.149485573968344	0.291677467495278	0.816887421447048
"Spis4173"	112.042317067182	-0.490266098586451	0.237962965183598	0.816895314570823
"Spis19463"	92.3495000621512	-0.29071383323427	0.269316624167917	0.816903207014155
"Spis13280"	82.78410107043	0.0485448989097562	0.307463352112683	0.816911098777134
"Spis10402"	114.192681352677	-0.0962351659025248	0.299783115308276	0.816918989859848
"Spis7594"	415.373528515422	-0.134986690344466	0.293647533114614	0.816926880262383
"Spis5230"	420.417077145609	-0.451842507242332	0.243683562907669	0.816934769984829
"Spis1272"	708.049546892099	-0.0503327272062125	0.306877262795768	0.816942659027273
"Spis3705"	63.4781036123614	0.258856343027307	0.27403068335402	0.816950547389803
"Spis1373"	143.004146895157	-0.630071293540782	0.215489971721861	0.816958435072507
"Spis8123"	60.9202315259325	-0.492811695270861	0.237048361974629	0.816966322075472
"Spis12716"	48.1965552671518	-0.240169126271923	0.276717669025973	0.816974208398787
"Spis17239"	103.269595363618	0.0402059902328615	0.308147887847394	0.81698209404254
"Spis19173"	135.665200255573	0.0177128709306514	0.311664918220181	0.816989979006818
"Spis13272"	595.931962598485	0.544767006726581	0.228786846864532	0.816997863291709
"Spis13190"	700.050563232702	-0.581739017785028	0.22294335433178	0.817005746897301
"Spis15261"	203.796036241748	-0.499996538664004	0.23575879384778	0.817013629823682
"Spis188"	77.9905382119924	-0.13350705110808	0.293348898953935	0.817021512070939
"Spis14463"	313.640240049201	0.302179540586738	0.266721176860775	0.817029393639161
"Spis8384.t1"	113.097929969879	-0.330850376100381	0.262192374799396	0.817037274528435
"Spis7121"	51.9006700664435	-0.213730493586708	0.280465092845757	0.817045154738848
"Spis4614"	135.114895901516	-0.130123954063053	0.293582904253262	0.817053034270488
"Spis10536.t1"	156.735487651403	0.169252346997243	0.287380114418305	0.817060913123444
"Spis17118"	85.3479737182581	0.281099074986392	0.269820523740772	0.817068791297803
"Spis3717.t1"	478.453614862355	0.197900726018155	0.28286537759696	0.817076668793652
"Spis17839"	3457.20991986772	0.659332309283643	0.210405608961979	0.817084545611079
"Spis14931"	62.9187981198966	-0.196448717407649	0.283045286382377	0.817092421750172
"Spis10726.t1"	119.919571731205	0.227543709787574	0.278156583314854	0.817100297211019
"Spis13213"	567.16307180954	-0.0277313237504562	0.309504074542531	0.817108171993706
"Spis9861.t1"	125.813458924424	-0.281777216309485	0.269610864086311	0.817116046098322
"Spis4009"	249.228006176301	-0.495037496423925	0.236122906515341	0.817123919524954
"Spis5340"	103.003703290328	-0.199394748606735	0.282457820852647	0.81713179227369
"Spis319"	457.333150642197	-0.927635310387497	0.168183073618823	0.817139664344617
"Spis19201"	767.321245235833	0.874935604176461	0.176380280851126	0.817147535737823
"Spis4621"	214.781606975259	0.308004581032143	0.265205173415656	0.817155406453395
"Spis5429"	1309.32440451465	-0.981858444510235	0.159547323784444	0.817163276491421
"Spis21415"	189.077897877839	0.0582520958437594	0.304273096234517	0.817171145851988
"Spis17115"	151.062271895254	0.0266791489817993	0.309063714993372	0.817179014535184
"Spis16027"	53.6578909606891	0.150527696276251	0.289648335886734	0.817186882541097
"Spis8638"	370.469404370699	-0.141609746490368	0.29103482345799	0.817194749869813
"Spis14742.t1"	697.547773354832	-0.29276314790317	0.267327526323895	0.81720261652142
"Spis2719"	157.918046888925	-0.752189711311038	0.19535702075543	0.817210482496005
"Spis4834"	56.1158415363997	0.30252448759986	0.26566712415464	0.817218347793657
"Spis13803"	89.1118886337721	0.0856037195950857	0.299424302676029	0.817226212414462
"Spis17241.t1"	233.893685102753	0.248419764779056	0.273925572240158	0.817234076358507
"Spis4481"	603.224646466472	0.368848040030432	0.254998744287599	0.817241939625881
"Spis6145"	63.2741414190437	-0.170514813473017	0.285952745439137	0.81724980221667
"Spis5512"	327.323478242552	-0.14908838835777	0.289298656944514	0.817257664130961
"Spis20609"	309.222017447165	-0.29851109736435	0.265931462636748	0.817265525368842
"Spis6206"	251.205951031326	0.0951461534547693	0.297706482117688	0.817273385930401
"Spis4860"	176.477538601464	0.534919708520634	0.228803927727435	0.817281245815724
"Spis20246"	81.3318925578959	0.18185030475188	0.283889117767731	0.817289105024899
"Spis16201"	39.1824559606004	0.200418526835461	0.280835278266428	0.817296963558013
"Spis12724"	329.310590866208	0.312920498085639	0.263263132280461	0.817304821415153
"Spis2209"	78.0499177383801	-0.543093101356613	0.227326461283646	0.817312678596407
"Spis10146"	306.990157940312	0.257433886032485	0.271806619936876	0.817320535101862
"Spis99"	208.290294263324	0.218152057097324	0.277894315464896	0.817328390931604
"Spis17363"	333.630561344863	0.45874728119135	0.240366677856154	0.817336246085721
"Spis20408"	212.347499381611	-0.687700534354408	0.204633940072523	0.817344100564301
"Spis19069"	112.438613832054	-0.475812232822324	0.237605827035349	0.817351954367429
"Spis20550"	588.655013828826	0.86748640919444	0.176452500713925	0.817359807495195
"Spis7399"	39.2761408975244	0.0608237695566867	0.302097253280312	0.817367659947683
"Spis13886"	101.968486006081	0.186336105281636	0.282483248776313	0.817375511724983
"Spis15223"	746.551835567465	0.141152857367733	0.289516633379703	0.81738336282718
"Spis1102"	716.035481629279	-0.270899705567628	0.269260820549376	0.817391213254362
"Spis710"	304.405742386807	0.0818936692749649	0.298678988431009	0.817399063006615
"Spis12066"	237.726047745802	0.0509862905005251	0.303490691802634	0.817406912084028
"Spis6831"	116.206701218261	-0.416153433286917	0.246605052764296	0.817414760486686
"Spis8832"	257.68153723721	0.340520649582595	0.258294110889856	0.817422608214678
"Spis14509"	178.152790251165	0.393319983267025	0.25006386684644	0.817430455268089
"Spis6339"	107.893188413179	-0.310324702675937	0.26296704580812	0.817438301647007
"Spis15741.t1"	485.86310994724	0.664338072703136	0.207799605751922	0.817446147351519
"Spis13666"	1748.70776282133	0.417274046626751	0.246188497487735	0.817453992381712
"Spis11622"	231.496036552238	-0.242069623781394	0.273388846656449	0.817461836737672
"Spis15064"	190.075261089398	0.502779785253903	0.232791091833462	0.817469680419487
"Spis19260"	75.0784898681908	-0.0951529513078134	0.296102760108165	0.817477523427244
"Spis6132"	304.557545625298	-0.393381008057017	0.249706481079129	0.817485365761029
"Spis1923"	115.020679246793	0.823829697009507	0.182731311173733	0.817493207420929
"Spis337"	454.529292588824	0.0301799232627385	0.306032904439786	0.817501048407031
"Spis964.t1"	70.4449289351376	-0.243272476891705	0.272923684815953	0.817508888719423
"Spis14924"	112.770533128856	0.22318283304412	0.276026186691092	0.81751672835819
"Spis1133"	872.118594114429	-0.72942108953207	0.197346544770065	0.817524567323419
"Spis1666"	110.684565687003	0.219654842730428	0.276492026316209	0.817532405615198
"Spis15193"	215.605102507226	0.734917715147439	0.196466620725557	0.817540243233614
"Spis915"	17577.9679943744	0.441383088057956	0.242017552698021	0.817548080178752
"Spis19575"	602.887438326305	-0.483859000399408	0.235400725383429	0.817555916450699
"Spis6986"	1938.38041378013	-0.225650294438206	0.275481468694695	0.817563752049544
"Spis14702"	921.883819312029	0.891557197888596	0.172084409973872	0.817571586975371
"Spis2618"	91.6857552616881	0.00908462572475286	0.309035317354232	0.817579421228268
"Spis12338"	8088.20525158967	0.399540354696248	0.248355159629896	0.817587254808322
"Spis2910"	15523.734132128	0.292830196322327	0.264909228502382	0.817595087715619
"Spis16481"	33.4263574739979	0.0586605381952542	0.301245061512368	0.817602919950246
"Spis9105"	79.6342117046119	-0.0518645720959994	0.302255457843309	0.81761075151229
"Spis10905"	56.3079545639385	0.0892565593447173	0.296433398439922	0.817618582401836
"Spis13470"	587.594742488926	0.133196136874564	0.289521366809605	0.817626412618973
"Spis9016"	334.692619496834	0.483956653794897	0.235095825502882	0.817634242163786
"Spis282"	157.11733236784	-0.341586581109542	0.257131602483032	0.817642071036361
"Spis16633"	50.1329292076326	0.155642973364017	0.285943109160744	0.817649899236787
"Spis11489"	240.718592158162	0.345679976037697	0.256391969361116	0.817657726765148
"Spis11644"	578.907863056121	0.412877209655199	0.245912508762702	0.817665553621532
"Spis14666"	124.630525581822	0.0145626017052068	0.307559737241993	0.817673379806026
"Spis2940"	505.470617439265	-0.750177122896531	0.193587890823792	0.817681205318714
"Spis13509"	94.987895579592	-0.108557172277294	0.292958751117129	0.817689030159686
"Spis14069"	82.5720699101282	-0.524227637485441	0.228554429379686	0.817696854329025
"Spis15794"	28421.9409411636	0.384277881450943	0.250210831422191	0.81770467782682
"Spis9597.t1"	266.159356857899	-0.473698733047377	0.236356575757615	0.817712500653157
"Spis17121"	138.14250648485	-0.939435316422791	0.164186022763481	0.817720322808121
"Spis5819"	265.084676339493	-0.157661139645612	0.285210830332633	0.817728144291801
"Spis18939"	141.444314264897	-0.482435424870582	0.234896676686059	0.81773596510428
"Spis3190"	311.362605682978	-0.120216944634743	0.290876747325919	0.817743785245648
"Spis5553"	324.51931328925	0.0457122604124642	0.302374348888217	0.817751604715988
"Spis14958"	87.9852451085161	-0.524439897067444	0.228233711343758	0.817759423515389
"Spis10655"	48.666968587524	-0.120540950789189	0.29066084168079	0.817767241643936
"Spis19517"	195.091529735895	0.338251564436898	0.256987776298376	0.817775059101716
"Spis7214"	63.7844515281076	-0.328556269146123	0.258462695147942	0.817782875888815
"Spis15654"	176.258349805692	0.148163671101641	0.286298431491344	0.817790692005319
"Spis7221"	200.790172880012	-0.0062568249594783	0.308178634623867	0.817798507451315
"Spis1096.t1"	619.742538381048	-0.185838707746008	0.280415628160099	0.817806322226889
"Spis9339"	379.166772622594	1.00518332948172	0.153741393837716	0.817814136332126
"Spis5709"	91.074413146918	0.543879679205732	0.225015183320452	0.817821949767114
"Spis9307"	231.881078152902	-0.0633319580178625	0.299265041119511	0.817829762531939
"Spis3346"	122.994858621565	0.138894430979878	0.287540949807878	0.817837574626687
"Spis1863.t1"	367.547671709324	-0.233154035801876	0.272936946329293	0.817845386051444
