"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11607"	0.006015140654777	-0.00656364319299761	1.01847282656701	0.511253052174025
"Spis22773"	0.0116087726970211	-0.00723461419405823	1.0181177417394	0.511277467122822
"Spis7561"	0.0376229204344182	-0.0063200624803419	1.01857912094359	0.511301879535044
"Spis24083"	0.00530164678293762	-0.00717802247622422	1.01812091789325	0.511326289494346
"Spis14145"	0.176452185672713	-0.00704722319348823	1.01816861567979	0.511350696996696
"Spis22818"	0.101772149359014	-0.00662891167601266	1.01837134726012	0.51137510199401
"Spis21825"	0.00439355995287722	-0.00674992766295084	1.01828626605137	0.511399504559681
"Spis19505"	20.8235737036789	-0.00814420071386846	1.01756075661844	0.51142390463449
"Spis17767"	0.233737626494758	-0.00585901242870103	1.01872785480568	0.511448302142063
"Spis22999"	0.0667057006136218	-0.0072821346597817	1.01798914963493	0.511472697150421
"Spis7774"	0.043619045488069	-0.00681840104862924	1.01822227056836	0.51149708961294
"Spis16922"	0.418037587172438	-0.00645015371672814	1.01840207668654	0.511521479556961
"Spis21383"	0.00431951705870729	-0.00657370196718989	1.01833826937215	0.5115458669376
"Spis23148"	0.0275195826267988	-0.00679608017144062	1.01821504086238	0.51157025180835
"Spis2087"	0.769922479407228	-0.00692616789942889	1.0181407206778	0.511594634159144
"Spis21599"	6.79059099696924	-0.008353207731763	1.01740277962077	0.511619013996875
"Spis21273"	0.0239684800244782	-0.00684169416094754	1.01817391184065	0.511643391274665
"Spis14189"	0.485351319961163	-0.00675176693257347	1.01821562987134	0.511667766012032
"Spis20977"	0.39929255814236	-0.00647132756448722	1.01833960364967	0.511692138298839
"Spis21686"	2.12378904700114	-0.00615052876510285	1.01849434572905	0.511716508075157
"Spis21291"	0.341421928919701	-0.00622824603025642	1.01845350263604	0.511740875293971
"Spis6702"	0.557325579543076	-0.00624004983064817	1.01844114691721	0.511765239986453
"Spis14142"	0.00825449853950169	-0.00642332986637941	1.01828010258114	0.511789602515729
"Spis21583"	0.0146268840834214	-0.00626683221335939	1.01835685737024	0.51181396250076
"Spis10809"	0.356332032292315	-0.00631221056331968	1.01833234282323	0.511838319930996
"Spis13589"	0.478592206177427	-0.00601166881889378	1.01848463855294	0.511862674806119
"Spis4895"	4.48299256740879	-0.29845214165901	0.869111568958546	0.511887027126397
"Spis16931"	0.366479711278645	-0.00631831811572783	1.01832370725915	0.511911376903615
"Spis12133"	0.303759342340321	-0.00626564330719693	1.01835053910553	0.511935724120156
"Spis18156"	0.0245914500705876	-0.00632438527831613	1.01831590929142	0.511960068803437
"Spis24171"	0.0169656341173258	-0.00626663609244779	1.01834053742735	0.511984410955299
"Spis13841"	0.433458718488205	-0.0060753062580057	1.01842621800222	0.512008750618711
"Spis24773"	0.223804475365992	-0.00534308057474071	1.01879526437938	0.512033087751958
"Spis15434"	1.64618675827104	-0.00615942820101861	1.0183768843164	0.512057422334522
"Spis22967"	0.00426516621081765	-0.00615645967690666	1.01837329603242	0.512081754388657
"Spis5756"	0.00908869361802362	-0.00619906759382614	1.0183334766083	0.512106083991588
"Spis20111"	0.0115002274321325	-0.00588908627019564	1.01848388503364	0.512130411083537
"Spis8540"	0.113498816810332	-0.00674987443222432	1.01804274748935	0.51215473562683
"Spis23452"	0.103643895658753	-0.00554482648326168	1.01864940700925	0.512179057665253
"Spis13787"	0.00391516274987887	-0.00588703486991078	1.01845371614012	0.512203377270937
"Spis23796"	0.0151665354789536	-0.00597230524685621	1.01840963653167	0.512227694323434
"Spis18971"	0.00405299574373309	-0.00599496432549842	1.0183974466651	0.512252008823668
"Spis3426"	0.229962078013776	-0.00565033504326152	1.01857107958702	0.512276320782483
"Spis12705"	0.012818970032414	-0.00598549485755842	1.01839781537081	0.51230063019856
"Spis15976"	0.0410980637309684	-0.00640552737108492	1.01817993575552	0.512324937079824
"Spis21745"	0.0470845921971078	-0.00599270379921843	1.0183894477734	0.51234924141464
"Spis21141"	0.410648276693679	-0.00570828566546091	1.01852265119407	0.512373543266981
"Spis3019"	0.00676507549790111	-0.00581491397327157	1.01845657544003	0.51239784263465
"Spis19853"	0.0209752071484036	-0.00603570745688357	1.01834224422999	0.512422139458492
"Spis6360"	1.03929641475501	-0.00571696704023076	1.01849601005327	0.512446433783043
"Spis630"	0.246745693788871	-0.00570057887261665	1.01848548659892	0.512470725667192
"Spis2477"	2.9533500977453	-0.00670996433131491	1.01796468510286	0.512495015030873
"Spis22795"	1.29912543474092	-0.00615750124605119	1.0182466360024	0.512519301844141
"Spis25729"	0.61349111300681	-0.00592312588451689	1.01835477485409	0.512543586174723
"Spis10589"	3.43180809144491	-0.00662758669643618	1.01798620941957	0.512567868006734
"Spis20462"	0.20626995362799	-0.0056535204611871	1.01847491363713	0.51259214734014
"Spis24597"	1.09248371398211	-0.00631733690839768	1.01813369470786	0.512616424136752
"Spis941"	0.027531630823823	-0.00635247686928811	1.0181083726901	0.51264069842751
"Spis13662"	0.47208494930547	-0.00563712414207312	1.01847030296736	0.512664970189149
"Spis14151"	0.911850350371981	-0.0062298293457449	1.01815721057015	0.512689239463704
"Spis18015"	0.0273148130276633	-0.00548635834872047	1.01852796019176	0.512713506242694
"Spis22397"	0.0923567698861798	-0.00498700851880146	1.01877737811342	0.512737770506759
"Spis1230"	0.180168879326719	-0.00513313408174305	1.01870115356373	0.512762032232751
"Spis24830"	0.202338478190189	-0.00554300521031551	1.01848914313537	0.512786291427592
"Spis13625"	0.0137593038601899	-0.00555377586220903	1.01847995037419	0.512810548097523
"Spis16954"	0.390116428949685	-0.00518180141960741	1.01865905952002	0.512834802285243
"Spis3453"	0.347778310119868	-0.0058568020395909	1.01831272702626	0.51285905393671
"Spis11709"	0.774532993286181	-0.00679422468025644	1.01783245157794	0.512883303051954
"Spis8799"	0.365007887574174	-0.00574516009217286	1.01836309302796	0.512907549651996
"Spis23778"	3.72737249134577	-0.00590365733340672	1.01827730516855	0.512931793735974
"Spis25529"	0.176817419542225	-0.00430958940604329	1.0190910082944	0.512956035277358
"Spis20441"	0.17559318969137	-0.00535323372833883	1.01854792129554	0.512980274334832
"Spis12216"	0.55573197999338	-0.00521181562298967	1.01861996196167	0.513004510849749
"Spis19637"	0.500844486661237	-0.00496949157344949	1.01874121119873	0.513028744836216
"Spis9782"	0.257513716723296	-0.00473592679091326	1.0188578873132	0.513052976295222
"Spis25688"	0.0901064537356953	-0.00353837370314187	1.0194642812481	0.51307720524211
"Spis9086"	7.06926639929515	-0.00596637340724699	1.01822071915174	0.513101431669129
"Spis21811"	0.305375171324429	-0.00489037469007376	1.01876602486324	0.513125655579007
"Spis13522"	2.01780812683859	-0.00514835914592407	1.0186188807043	0.513149877038794
"Spis20113"	2.14654295831217	-0.00499885921188902	1.01868862914059	0.513174095996734
"Spis13404"	1.21349308893587	-0.00610694076892769	1.01812144877509	0.513198312422377
"Spis23982"	0.418903849173236	-0.00578599174223248	1.0182835090017	0.513222526318791
"Spis25296"	0.421951910220846	-0.00477451415448107	1.01878974286049	0.513246737736145
"Spis15332"	0.275856321484981	-0.00502353210437491	1.01865636488392	0.513270946651078
"Spis23829"	0.127461121169243	-0.00481512743225822	1.01876125079281	0.513295153036219
"Spis12351"	0.0894044486067452	-0.00443481140048238	1.01894844577702	0.51331935692428
"Spis13797"	36.4717157178969	-0.0047407014304103	1.01879128272032	0.513343558280066
"Spis18116"	0.0324013903040154	-0.00505305936866964	1.01862966977774	0.513367757110758
"Spis21319"	0.93284111397002	-0.00475646343459658	1.01877717086177	0.513391953427509
"Spis2295"	1.1142250784847	-0.00599143772950011	1.01814258945864	0.513416147231068
"Spis21929"	0.200288489319793	-0.00476549712563544	1.01876477989922	0.513440338520493
"Spis18297"	0.0889193128386072	-0.00444411514398562	1.01892336433785	0.513464527306434
"Spis5768"	1.27438629272826	-0.00560611268460024	1.01832900582874	0.513488713562916
"Spis8679"	0.212228174495131	-0.00549937552689506	1.01838033587048	0.513512897302875
"Spis5195"	0.200288707972169	-0.00525405186916406	1.01850278550143	0.513537078524589
"Spis8999"	0.225552794345262	-0.00489542408855939	1.0186811353038	0.513561257239977
"Spis25381"	0.282467238056814	-0.00449574619936683	1.01887815630661	0.513585433462932
"Spis15873"	0.0192919170368858	-0.00496574375126325	1.01863669261338	0.513609607161016
"Spis24091"	0.00356010192113534	-0.00498310820318346	1.0186252358846	0.51363377834113
"Spis24087"	0.322910075674152	-0.00465583399328288	1.01878606858917	0.513657947025378
"Spis23742"	0.195914086900026	-0.00476198609498484	1.01873182877284	0.51368211317739
"Spis376"	0.6395984541512	-0.00528527539780024	1.01846408864979	0.513706276800619
"Spis21083"	1.50604860066426	-0.00573851296236305	1.01822919950788	0.513730437912687
"Spis7388"	0.340831862897465	-0.00524268740526808	1.01847312539719	0.513754596547975
"Spis5601"	0.252583379299279	-0.00461799196922087	1.01878968343446	0.51377875266651
"Spis21498"	0.154230952038465	-0.00496649354601856	1.01860820600163	0.513802906275451
"Spis18314"	0.302991131374901	-0.00465488772103296	1.01876493069849	0.51382705736829
"Spis14520"	0.102337994778092	-0.00314161738259377	1.01953479966957	0.513851205947714
"Spis16152"	0.372956745349797	-0.00478315606820307	1.01869661921656	0.513875351998188
"Spis15461"	1.43005606204253	-0.00554197954949216	1.01830889104178	0.513899495521499
"Spis21874"	2.34965526431923	-0.00452986305690206	1.01882384800245	0.513923636526905
"Spis22802"	0.00346281543466998	-0.00475015081833025	1.01870681635243	0.513947775031092
"Spis25771.Novel"	0.00346281543466998	-0.00475015081833025	1.01870681635243	0.513971911007554
"Spis17805"	0.211376988351307	-0.00380763431674473	1.01918734182008	0.513996044460766
"Spis19481"	2.35876035969236	-0.00536517220788794	1.0183897385528	0.514020175401077
"Spis23662"	0.25701813195398	-0.00502030166287503	1.01856219289166	0.514044303836233
"Spis21986"	0.409589338431414	-0.0048589461920263	1.01864427407583	0.514068429747022
"Spis14301"	0.145044580465983	-0.00474842268580392	1.01869953917882	0.514092553138932
"Spis22935"	1.19728809771209	-0.00558417591886755	1.01827168955204	0.514116674012253
"Spis13"	1.28475930311289	-0.00492158430859545	1.01860988615852	0.514140792361194
"Spis6965"	0.282214463253666	-0.00481072360898352	1.01866603977075	0.514164908188218
"Spis21483"	0.222717586915557	-0.0051210270218344	1.01850329418403	0.514189021516538
"Spis25606"	0.185546199383866	-0.00432953606546137	1.01890627142092	0.514213132327727
"Spis3260"	0.250143833277911	-0.00449793608335741	1.01881995480054	0.514237240617541
"Spis20711"	0.614178027344377	-0.00538524566638203	1.01836372238625	0.514261346403304
"Spis9716"	0.695374017235036	-0.00508674303341229	1.01851610831271	0.514285449666584
"Spis138"	1.01116440707413	-0.00516956712341707	1.01847287716493	0.514309550413249
"Spis11681"	0.261504463603036	-0.00447303682360775	1.01882797954477	0.514333648641162
"Spis7031"	0.960014735148744	-0.00522064159752932	1.01844506859965	0.514357744354854
"Spis20588"	1.08491915093274	-0.0050103448964374	1.01854860868388	0.514381837570111
"Spis19831"	0.132042890581215	-0.00411543790507367	1.01900323802891	0.514405928278125
"Spis24538"	0.230866550629297	-0.00432653568649293	1.01888863066066	0.514430016506173
"Spis10187"	0.204650573053548	-0.00442223915553172	1.01883638882906	0.514454102234317
"Spis20492"	0.675213359016795	-0.00515571550484454	1.01845954303948	0.51447818545701
"Spis17477"	0.419871713370045	-0.00426478169213156	1.01890196374991	0.514502266233957
"Spis15853"	0.38993592683879	-0.00438614796332252	1.01883804698236	0.514526344503771
"Spis13890"	0.35652272874553	-0.0037277768908522	1.01915919846935	0.51455042034349
"Spis17621"	1.66325208797339	-0.00530538561588968	1.01835078071869	0.514574493683016
"Spis22957"	0.101911045469309	-0.00256149245182717	1.01975106414999	0.514598564508336
"Spis17404"	0.276344262648008	-0.00445967372710627	1.01878131286093	0.514622632820547
"Spis12104"	0.763422441278276	-0.00506140164665726	1.01847379215344	0.514646698617964
"Spis17835"	0.505047744974716	-0.00403362898447619	1.01899604697015	0.514670761913532
"Spis8280"	2.48843465492623	-0.00507925279918023	1.01846176176761	0.514694822695944
"Spis16265"	0.0782756741547724	-0.0041541881728769	1.01893307466561	0.514718880968493
"Spis7026"	0.28921817267994	-0.00582850113618614	1.01807768868996	0.514742936729493
"Spis10521"	0.208570318576881	-0.00418606644972885	1.01891128734982	0.514766990004668
"Spis12790"	0.481885312941056	-0.0043094407341426	1.0188461905243	0.514791040777948
"Spis3892"	0.217334808886622	-0.00308016619094465	1.01947034330002	0.514815089057417
"Spis22061"	0.561309814507193	-0.00405220130125629	1.01897297787648	0.514839134829942
"Spis20338"	0.655662897105474	-0.004744770212857	1.0186176357314	0.51486317809975
"Spis2934"	0.231239566745499	-0.00446228915532907	1.01876078240547	0.514887218863077
"Spis13798"	16.4843467921035	-0.00400718612625155	1.01899264167349	0.514911257116867
"Spis25251"	0.2062073990928	-0.00405517900316829	1.01895647741789	0.514935292927313
"Spis22142"	0.22849172731746	-0.00440016006731791	1.0187801917731	0.51495932622717
"Spis24416"	0.134309668716261	-0.00431029773821504	1.01882365081369	0.514983357030062
"Spis23122"	0.117619645702273	-0.00418614863898975	1.01888631691167	0.515007385326358
"Spis23896"	0.105554870554525	-0.00338884480288958	1.01929295904167	0.515031411114552
"Spis2602"	0.36793461183073	-0.00476380227271553	1.01858793425855	0.515055434410939
"Spis20701"	0.485464629697524	-0.00458413626996673	1.01867621717601	0.51507945521794
"Spis15208"	0.368754648397179	-0.00472722513153312	1.01860316849905	0.51510347351572
"Spis25038"	0.409892263637563	-0.00404596836456843	1.01894617492309	0.515127489332784
"Spis24572"	0.370076539098207	-0.00447308924059246	1.01872804779467	0.515151502641873
"Spis14272"	1.00883958921327	-0.00488934685219528	1.01851536723991	0.515175513443966
"Spis20539"	0.0906650698628262	-0.00322803516706234	1.01936092163081	0.515199521753418
"Spis8653"	0.126230545607628	-0.00374985822780646	1.01909315012565	0.51522352756371
"Spis24199"	0.335483652653768	-0.00464299199872025	1.01863661270322	0.515247530870596
"Spis16042"	0.151969492096946	-0.00398711743516697	1.01896960881789	0.515271531681761
"Spis13516"	0.342227553408908	-0.00429100652846077	1.01881403252835	0.515295529989424
"Spis22370"	0.47017898976369	-0.00479348498938892	1.01855324398674	0.515319525816514
"Spis25392"	0.185935307951476	-0.00395497954038228	1.01897992858532	0.515343519146365
"Spis20744"	0.302757028167279	-0.00485778282434768	1.01851755671974	0.51536750998007
"Spis24139"	0.95866842324362	-0.00490396030386923	1.01849211865656	0.515391498320215
"Spis21916"	1.45298665374593	-0.00486976905278614	1.01850521180424	0.515415484181869
"Spis3232"	0.187366750515211	-0.0039692646282152	1.01896491293492	0.515439467539795
"Spis25422"	0.242305652237985	-0.00447551544766757	1.01870489071977	0.515463448403676
"Spis23553"	0.490356404591471	-0.00512597532737488	1.0183719813312	0.515487426769611
"Spis22123"	1.00476657684022	-0.00455153763021158	1.01866287758995	0.515511402646795
"Spis11917"	0.068390061309419	-0.00241525304156917	1.01974525731549	0.515535376069816
"Spis18063"	0.27278505883853	-0.00367471140203851	1.01909776863043	0.515559347017766
"Spis25413"	0.0870606087671998	-0.00369256660816001	1.01908825618389	0.515583315466647
"Spis22774"	0.192975725537047	-0.00382054756188744	1.01901996516586	0.515607281431894
"Spis17357"	0.272758759023845	-0.00435381603473394	1.01874679552782	0.515631244902064
"Spis21350"	0.522672419948401	-0.00395535829986752	1.01894917707404	0.515655205878023
"Spis21306"	1.14445090484281	-0.00424421647194567	1.0188015000013	0.515679164355431
"Spis18009"	1.13178343119197	-0.00456681704269375	1.01863067293607	0.515703120369487
"Spis10829"	0.152127285420299	-0.00377627697557241	1.01902690294977	0.515727073927496
"Spis5802"	0.134625796022535	-0.00379896651507479	1.01901145206759	0.515751025009542
"Spis22955"	0.377788587980158	-0.00459949392748181	1.01859223846346	0.515774973655351
"Spis6250"	0.792221989594199	-0.00445528328541506	1.01866544210268	0.515798919805674
"Spis19052"	0.352574960307346	-0.00430048640492593	1.01874437824254	0.515822863458972
"Spis23259"	0.469055723200036	-0.00420731810305025	1.01878817619768	0.515846804637234
"Spis6590"	2.08516805846784	-0.00429875960404003	1.0187361895002	0.515870743349932
"Spis24695"	0.247128529995353	-0.0039849554010233	1.01889626688073	0.515894679566923
"Spis21420"	0.121357231512229	-0.00370267026509636	1.01903993659253	0.515918613290464
"Spis6627"	0.315015339133159	-0.00371403437486841	1.01903300909513	0.51594254452505
"Spis19616"	0.220716881384593	-0.00382120925066559	1.01897380447565	0.515966473290844
"Spis17355"	1.17766920063131	-0.00364825920395503	1.01905717633148	0.515990399590676
"Spis20275"	1.1178623411313	-0.00367379633151527	1.01904397059318	0.516014323397104
"Spis9495"	0.29534267393253	-0.00368636983978553	1.01903579291805	0.516038244719843
