"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20005"	30.1004056786602	0.333083267756857	0.561216432898807	0.649693720805307
"Spis21244"	37.1514016942776	-0.0630662080724042	0.651992402042458	0.64970976814922
"Spis1582"	40.3163750635738	-0.406689589951548	0.53620800057764	0.649725814160928
"Spis18919"	77.5151867358225	0.180264106924744	0.612398654806338	0.649741858707071
"Spis4601"	78.6824742661671	0.375162076936357	0.54675151281288	0.649757901846887
"Spis4702.t1"	3297.51535029808	0.707851426106221	0.434720542226778	0.649773943635555
"Spis827"	26.1694611021107	-0.00464921363567851	0.67120629107908	0.649789984040866
"Spis8128"	526.895183915157	-1.46229768682025	0.180873625447874	0.649806022975902
"Spis8072"	42.7849055676268	0.246092456234825	0.589735815041984	0.649822060711439
"Spis20610"	178.582743907423	0.697062451247273	0.438022017669525	0.649838097090158
"Spis5725"	52.5369232336905	-0.352150951508796	0.553871805653375	0.649854132115149
"Spis20629"	254.77383491832	0.535348449381569	0.492187661570114	0.64987016580882
"Spis12188"	64.8975879387574	0.630664295521763	0.460106482323581	0.649886198099991
"Spis6732"	599.044388112193	1.13740177571427	0.2897642406839	0.649902229084937
"Spis20641"	139.287180844455	0.577933171959603	0.477690160918572	0.649918258610642
"Spis5126"	178.833952505528	0.531203420239302	0.493365695889844	0.649934286690849
"Spis4273"	971.085509759767	-1.1584622856341	0.282664575283534	0.649950313311547
"Spis14666"	124.630525581822	0.803479250292297	0.401826123325752	0.649966338578075
"Spis4605"	243.750147837283	0.984639126478777	0.34095145508681	0.649982362439653
"Spis8784"	114.697792408602	0.275300910789595	0.579045259477468	0.649998384936861
"Spis8296"	112.958675748687	0.951858817167629	0.35182008005667	0.650014406107508
"Spis6104"	104.798157423076	-0.0394610621601785	0.658058340115427	0.650030425823131
"Spis1648"	22.93369570088	0.0158317030731719	0.665792662536282	0.650046444256916
"Spis12047"	129.489355205345	-0.596676641410402	0.47082942990281	0.650062461299363
"Spis9366"	501.10216376967	0.617019931143882	0.463952727974686	0.650078476940792
"Spis16477"	43.4418124496736	0.454089367376394	0.518593609225647	0.650094491132514
"Spis16662"	188.398607573418	-0.669763820065363	0.446022832387228	0.650110504169173
"Spis11296"	24.1080331926989	0.03843607286114	0.657698622496922	0.650126515739951
"Spis12477"	93.170354964376	-0.0829446207281797	0.64260571022178	0.650142526007979
"Spis14478"	743.124237797386	0.408899187613866	0.533306640175752	0.650158534849841
"Spis19754"	104.693526690812	0.561237020930744	0.482132538072878	0.650174542370634
"Spis20868"	488.420514228185	-1.12072171778949	0.294623106766052	0.650190548474481
"Spis5595"	63.0791765496819	-0.303629436124148	0.568331464630918	0.650206553194869
"Spis537"	503.181529443617	1.28582372522142	0.239226764350094	0.65022255655696
"Spis9073"	117.106555754232	-1.09215563169541	0.304087779254272	0.650238558473365
"Spis6960"	32.6842287026321	-0.521203611620371	0.495288962122872	0.650254558974241
"Spis9351"	56.2382178110701	-0.377334349442792	0.543424126708854	0.650270558064269
"Spis11861"	28.2026521476588	-0.376079828324544	0.543380504886006	0.650286556223541
"Spis24071"	92.4547337538585	0.344417541124994	0.553935166815078	0.650302552958632
"Spis16957"	37.8392223536934	0.342059935649735	0.554722019905772	0.65031854822668
"Spis4180"	100.704460385176	-0.858593405435723	0.381874952447335	0.650334542062992
"Spis2426"	318.445816548503	0.970486428082335	0.344402385666375	0.650350534498042
"Spis948"	44.2170095627994	0.576528952274762	0.476122829425071	0.650366525556508
"Spis4554"	67.4481578785565	0.587367419588692	0.472458351976856	0.65038251519856
"Spis19458"	58.7605822173447	-0.312671917963501	0.56428077317674	0.650398503428023
"Spis19365"	216.914580623281	0.861823909239193	0.380423036733368	0.650414490532512
"Spis16448"	177.769979196662	-0.361514850841541	0.547601890168692	0.65043047621922
"Spis19157"	42.869871185116	-0.320959427279942	0.560915933289675	0.650446460704484
"Spis21736"	173.251573550866	-0.240323985164337	0.587408984309528	0.650462444190953
"Spis15605"	730.908999871752	-0.39612773423411	0.535104443204022	0.650478426549193
"Spis10470"	341.050188220615	0.795392360637509	0.401817349607741	0.650494407561429
"Spis13257"	824.23023226898	0.153976052279444	0.615711595651735	0.650510387167478
"Spis22711"	199.193729631294	0.958120609513921	0.347410777923818	0.650526365467713
"Spis9498"	775.63871245979	-1.10931839329668	0.296965683377627	0.650542342360538
"Spis19294"	46.1533227950088	-0.482811936977039	0.505825649959203	0.650558317818378
"Spis13111"	223.878993284191	0.397821452933513	0.534152236409704	0.650574291820233
"Spis13198"	486.695346917423	0.940202783158699	0.353204623062196	0.650590264567522
"Spis12933"	246.318094988632	0.856881203461632	0.380915410798006	0.65060623594208
"Spis1478"	25.2261692741965	0.208174602243852	0.59690974550515	0.650622206024775
"Spis3356"	196.024321574142	0.901709862395673	0.36583327826075	0.650638174707455
"Spis2069"	131.900882059909	-0.509114588137169	0.496475647003294	0.65065414208171
"Spis7200"	50.6813367236435	-0.12681665752274	0.623779805307026	0.650670107994576
"Spis2531"	242.566974004284	0.824373955074357	0.391425060264758	0.65068607254224
"Spis2992"	21.1558149913279	-0.241233380176146	0.585575139860795	0.650702035632173
"Spis21222"	58.0585618101412	0.393617257444344	0.534812021161396	0.650717997288603
"Spis11281.t1"	183.710769452886	0.327960774125766	0.556420832552966	0.650733957751714
"Spis12028"	60.4080316008239	-0.70535998520498	0.430813567147636	0.650749916773659
"Spis19574"	125.015906145657	-0.374619591602402	0.540510784310457	0.650765874733665
"Spis11204"	67.4994694897374	0.102105016539135	0.630986229169635	0.650781831369795
"Spis11055"	135.299684035311	0.988276021411788	0.336351379685402	0.650797786565078
"Spis18386"	69.6401894348474	0.618411902831304	0.459301861665332	0.650813740312855
"Spis7290"	775.397644544652	0.753773041043554	0.414265367595699	0.650829692649841
"Spis5976"	70.8342614191241	-0.566930349726363	0.476317825483154	0.650845643595144
"Spis22257"	42.7758583391075	-0.184261663568994	0.603282397672242	0.650861593299743
"Spis7459"	78.0018836670274	0.069813238969289	0.640863675888035	0.650877541952303
"Spis1347"	200.381011960621	0.932974060387027	0.354157543121772	0.650893489339069
"Spis21041"	119.342511263864	-0.200073608114383	0.597285395530463	0.650909435391438
"Spis17071"	233.997779048876	0.130412819304924	0.62038769838082	0.650925379994861
"Spis13337"	787.422119925253	1.02478072025903	0.323468284299923	0.650941323390443
"Spis21431"	78.3998994664934	0.274966996824673	0.572093922262003	0.650957265404532
"Spis17194"	30.4205268175145	-0.0172889186834856	0.657456525810911	0.650973206041019
"Spis12208"	15.2989623488036	0.21740087119768	0.591054413535981	0.650989145261706
"Spis14577"	132.898927684325	0.444149009403335	0.515865752189183	0.651005083028113
"Spis21433"	29.1826826706167	0.441067609031817	0.516752400154898	0.651021019485995
"Spis15533"	20.8107386421953	0.198021898122888	0.597220235254996	0.651036954577283
"Spis9220.t1"	175.241835716193	-0.923219546257756	0.356842934408446	0.651052888255002
"Spis11365"	40.6045402142332	0.561587414051484	0.476559151720771	0.651068820628303
"Spis1339"	35.8674560845621	-0.112808608810204	0.625220431555459	0.651084751562994
"Spis1455"	222.30910257608	0.923170084516658	0.356684410403167	0.65110068114474
"Spis14928"	340.272649906235	0.430909878441845	0.519676417465905	0.65111660933588
"Spis8614"	122.931764356962	-0.443252495763836	0.515568510546146	0.651132536089984
"Spis20188"	480.050939707575	0.944625897557382	0.349506043027783	0.651148461411278
"Spis4678"	119.872282193212	-1.1344747617179	0.286633760744181	0.651164385274274
"Spis6937"	311.541935268994	-0.926446209667903	0.355508645289	0.651180307706576
"Spis21238"	292.720384164375	0.222405827164202	0.588490631063315	0.651196228838776
"Spis23251"	45.7991497441954	0.328708812704186	0.553023204487599	0.651212148798069
"Spis12816.t1"	150.88036951166	0.509375259835426	0.49317565480582	0.651228067375474
"Spis4008"	418.268222999861	1.29427662253772	0.233340731449825	0.651243984859736
"Spis8708"	1792.36024948507	1.13557699877071	0.285740626966202	0.651259901030748
"Spis33"	104.375869497273	0.890022319815252	0.366753356677281	0.651275815987
"Spis11769"	621.058659325883	0.710164221637151	0.426103069248497	0.651291729589451
"Spis21261"	242.896142994071	0.880518998921928	0.369812170626148	0.651307641754971
"Spis9778"	117.980807209738	0.827229024066809	0.387234419029517	0.651323552728231
"Spis11832"	78.4592066013092	-0.512964555203089	0.490870531848064	0.651339462393656
"Spis21564"	200.438321584666	0.289520379857284	0.564306779398305	0.651355370923039
"Spis22739.t1"	853.434416411162	0.868146041068356	0.373408841383075	0.65137127799974
"Spis24774"	39.1352367869747	-0.307767677392931	0.558232839863093	0.651387183669896
"Spis13179"	44.3401393022643	-0.326787329318898	0.551902590278987	0.651403087940486
"Spis15505"	38.6516205368527	-0.703649526357623	0.427560604201335	0.651418990801274
"Spis4396"	44.8722407239311	-0.602418031655195	0.460604646471607	0.651434892621826
"Spis1934"	1137.73665064513	1.24398408344041	0.249159432793928	0.651450792992488
"Spis23685"	144.774189407051	0.438384064958544	0.514420622590434	0.651466692165547
"Spis10056.t1"	31.7731253154826	-0.351339736568521	0.54304268039062	0.651482589935789
"Spis8149"	252.386511197356	-0.779602806904893	0.401956185256044	0.65149848628294
"Spis4563"	160.160463879963	0.986549823854967	0.333790148307578	0.651514381183189
"Spis12073"	16.9441339496777	0.27954385349639	0.566630466084859	0.651530274647402
"Spis11846"	480.806656299738	-1.1720987319026	0.27261714129647	0.651546166760717
"Spis8593"	194.653075880645	-0.986242975686678	0.333810615477657	0.651562057430164
"Spis10677"	82.738599396694	0.355329912690651	0.541467195443186	0.651577946737778
"Spis3684.t1"	346.530743702179	1.03454155409776	0.317848506950497	0.651593834599898
"Spis3778"	21.3087801004153	-0.36042435390846	0.539512622941854	0.651609721281708
"Spis12757"	175.59623103059	-0.740808670043332	0.414265388034526	0.651625606614714
"Spis3645"	78.8843724083207	-0.418212395010341	0.520165687947187	0.651641490737292
"Spis22932"	280.438779058091	0.800052850404767	0.394517688491043	0.651657373518319
"Spis12277"	39.6503340992587	0.109532238638676	0.621336897339774	0.651673255029417
"Spis16133"	361.91046845817	1.37307046875846	0.205957104867032	0.651689135336625
"Spis14856"	35.7996199980951	-0.527978726974051	0.483445405882131	0.651705014346001
"Spis13003"	100.428344759722	0.30688286013127	0.555855653826537	0.651720892098981
"Spis20232"	221.227264337119	0.931523824996292	0.350749886328445	0.651736768451894
"Spis6308"	86.9913890489983	-0.274479275248356	0.566419129071541	0.651752643371087
"Spis23295"	642.210477772065	0.370981066903371	0.534732423851435	0.651768516847337
"Spis4608.t1"	559.463170110099	1.0293677103284	0.31860370818771	0.651784388889428
"Spis22157"	41.4142220279378	-0.0270786077412535	0.647565284827659	0.651800259507451
"Spis23188"	100.942636943947	0.262078163384236	0.570423012911863	0.651816128682664
"Spis3130"	70.4879806909962	0.949270027242686	0.344830489390612	0.651831996471124
"Spis3806"	1149.31670541774	1.25677464714529	0.243821315813623	0.651847863009695
"Spis15214"	143.235064349133	1.05188320064324	0.310968092853008	0.651863728216734
"Spis17561.t1"	165.845631415985	-0.705821051645754	0.424354010633113	0.651879592120168
"Spis1309"	120.43499815178	-0.399548274796869	0.524741766649367	0.651895454610962
"Spis1894"	55.765370786462	0.111930249632098	0.618720299397026	0.651911315928194
"Spis3081"	173.961953939209	-1.15271627629816	0.277566606544754	0.651927175963127
"Spis5391"	1559.29961251702	1.02954210418896	0.317913755318234	0.651943034555092
"Spis17662"	61.0077098210168	-0.0128552147698049	0.650954809256474	0.65195889171104
"Spis1385.t1"	66.9657363410718	0.383454795033266	0.529487574307211	0.651974747482264
"Spis15215"	442.938188520311	0.633652583275906	0.447459349815908	0.651990601895612
"Spis24552"	111.884158277262	0.214098776688756	0.584786904170459	0.652006454923044
"Spis624"	455.984779493727	0.715738315668944	0.420476818961002	0.652022306563995
"Spis2037"	234.022379481333	1.02378894953626	0.319495859024175	0.652038156957689
"Spis24316"	33.8366544658834	0.349232807850577	0.540180510312175	0.652054005985172
"Spis960"	24.4363925650359	0.277540537882971	0.563291954379662	0.652069853886455
"Spis6720"	300.456396712321	0.816906879475796	0.386847153253767	0.652085700416127
"Spis5025"	364.385110962414	0.989435560061217	0.330425439474125	0.652101545510926
"Spis19082"	26.4071527216412	-0.0717006132718733	0.630355397979104	0.652117389275409
"Spis2954.t1"	45705.497320573	1.11581278204548	0.289015947890958	0.652133231632106
"Spis18765"	74.036018160591	-0.72261730880024	0.41751644118345	0.652149072571159
"Spis4057"	356.051626908522	0.933139769061781	0.34861031165522	0.652164912205539
"Spis21190"	123.858012476062	-0.870550837262649	0.368948566322784	0.652180750551348
"Spis8576.t2"	495.082513275397	1.12928611958395	0.284289980711876	0.652196587702245
"Spis7328"	22.7052853124886	-0.351414522490163	0.537983656239983	0.652212423675481
"Spis15768"	418.16540365684	0.0553180466961004	0.634443014229491	0.652228258335481
"Spis22519"	114.703311036161	-0.408681894826231	0.519106473863334	0.652244091601385
"Spis21028"	77.7884673070972	-0.316160592183466	0.54924611368625	0.652259923459909
"Spis8048"	1250.86322633014	0.954618017379579	0.340928176827808	0.652275753964206
"Spis14131.t1"	361.852780575225	-0.718347268684946	0.4179277591338	0.652291583089345
"Spis16110"	178.571351730028	-0.875020126676098	0.36667218349057	0.652307410999163
"Spis2903"	130.490689413759	-0.643207787922391	0.442208939659058	0.652323237485705
"Spis12921"	3405.51584521694	-1.53458147366512	0.151663755391675	0.652339062615351
"Spis1233"	57.2478349111843	0.597877227752613	0.456821514751586	0.652354886390004
"Spis4046"	727.987683214746	0.111726760739083	0.615161844580006	0.652370708761474
"Spis17592.t1"	66.5699576415013	0.24902094424728	0.570430530161082	0.652386529691484
"Spis24843"	136.402892343241	0.0995427722068456	0.618984380030456	0.652402349292973
"Spis6974"	22.437490798525	-0.181746122508077	0.592177892368233	0.652418167477846
"Spis11686"	59.3732981109705	0.302218364866056	0.552900742373306	0.652433984255984
"Spis14497"	30.5337415463531	-0.258473661056283	0.567123955341112	0.652449799610335
"Spis7285"	343.390990683577	0.776855577363198	0.398256018652681	0.652465613594043
"Spis8989"	10.9140125971381	-0.122536607842919	0.611180791911433	0.652481426233729
"Spis25864.Novel"	51.1914591367343	-0.428832668939682	0.511303236341653	0.652497237593367
"Spis16272"	29.7365891686042	-0.228481120271981	0.576493769177234	0.652513047518238
"Spis13856"	347.513369916448	0.969401716823424	0.335310794910165	0.652528856104135
"Spis11839"	270.295479003134	-0.575781580615319	0.463173799253345	0.65254466346524
"Spis12346"	40.814790535061	0.455570994251371	0.502187269660186	0.652560469463162
"Spis17063"	44.7955088624133	0.13434108316269	0.606585763331283	0.652576274061747
"Spis9388"	230.585420933901	0.949947182418763	0.340961883428328	0.652592077857873
"Spis11934"	1026.81395452681	1.01026640530753	0.321255593284252	0.652607880394341
"Spis5444"	652.398952886218	0.741971106197822	0.408316856324159	0.652623681517785
"Spis5607"	1279.90500466644	-1.39927996928918	0.194922617197457	0.652639481330132
"Spis12112"	39.1486469794077	-0.077257260483176	0.623543897674878	0.652655279973591
"Spis2615"	1297.11228618054	1.48130311709377	0.168173816367335	0.652671077288206
"Spis3990"	324.287646799026	0.11879171568739	0.60972946541308	0.652686873321956
"Spis2381"	334.390811749432	-0.996690810807843	0.325187963147239	0.652702667915486
"Spis15381"	90.6619981036771	0.67326423354481	0.429984896519285	0.652718461102522
"Spis13049"	70.056494885684	-0.0332711139991354	0.637226987827455	0.652734252980714
"Spis5712"	42.681985655612	-0.442609828208491	0.504581571509447	0.652750043435911
"Spis19538"	102.146820204538	0.0417499824780949	0.634317213886726	0.652765832556394
"Spis13986"	105.502902880307	0.528117025724428	0.476749264666225	0.652781620260723
"Spis16356"	46.9336406554343	-0.237007887169575	0.570982923759878	0.652797406573723
"Spis9246"	181.174983443985	-1.08410826517885	0.29652758549379	0.652813191613913
"Spis6558"	57.8399296357682	-0.329602921471681	0.540795366510292	0.652828975223184
