"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis10776"	66.7102219763171	0.445003950896669	0.42941806202138	0.771707472353626
"Spis15798"	66.5008740979343	-0.93130439701785	0.294908194298273	0.771719706113531
"Spis3025"	282.965983012613	-0.456266852689657	0.425925948003366	0.771731938579309
"Spis11380"	138.285950633961	-0.715849020987861	0.354301664639706	0.771744169734558
"Spis9242"	26.0220591438948	0.417485040423529	0.436589851097361	0.771756399586136
"Spis6555.t1"	167.819049170414	-0.753846086757148	0.343705268855445	0.771768628154242
"Spis19861"	171.483514530942	-0.70820274300031	0.356276955178526	0.771780855416527
"Spis23625"	38.9509330620877	-0.0168839409216921	0.546889447863667	0.77179308137839
"Spis15950"	608.342676572426	-1.07030267341958	0.256373264702464	0.771805306034626
"Spis6169"	100.841093917335	-0.0855527481331888	0.527869161370074	0.771817529392409
"Spis13995"	62.1923131763904	0.386557143352936	0.444857453719963	0.771829751443817
"Spis14972"	793.001939597465	-0.0608487228208715	0.534659694118398	0.771841972185561
"Spis4703"	41.3997578708819	-0.280680023357606	0.474027334650501	0.771854191622211
"Spis11663"	1227.39994751479	-0.376219506247702	0.44765643257453	0.77186640975648
"Spis21373"	48.0506015546761	-0.341102342904742	0.457212607787162	0.771878626610791
"Spis7900"	72.8730528916448	-0.335994476672716	0.458615641892803	0.77189084215701
"Spis12576"	21.7042149458779	-0.217567159360771	0.491238381997458	0.771903056397937
"Spis18930"	134.018893885499	-0.158173348482068	0.507433548699355	0.77191526936675
"Spis7466"	161.388035606579	-1.02562911000797	0.268444619461007	0.771927481026989
"Spis21078.t2"	521.514795628006	0.630261018048297	0.377308117717948	0.771939691396576
"Spis7514"	44.1678643436138	-0.522840382285448	0.406822801580432	0.771951900477743
"Spis5548"	293.128311575232	-0.967026625822831	0.284376062168261	0.771964108293472
"Spis6128"	188.644607302528	-0.754781033472944	0.342772484786308	0.771976314812098
"Spis13847"	475.870407215979	-0.222936650491591	0.489129453544435	0.771988520032756
"Spis13791.t1"	97.2769427533131	-0.935804113863207	0.292899345048126	0.772000723951939
"Spis1143"	210.920535904166	-0.686742191881461	0.361413877360596	0.772012926574202
"Spis11148"	391.910580870432	-0.994390563831271	0.276740034157116	0.772025127892511
"Spis18030"	37.5810995691158	0.392438396559297	0.442334518383452	0.77203732791853
"Spis22571"	176.540822040978	-0.0435013291489626	0.538296537443825	0.772049526648025
"Spis8248"	166.371232378276	0.66501903236574	0.367275304491288	0.772061724077373
"Spis11024.t1"	155.348500588063	-0.696217611012428	0.358667055763021	0.772073920207962
"Spis14378"	45.0092800292108	-0.580971410957096	0.390348668010731	0.772086115038679
"Spis24814"	53.2514730525834	-0.303116262968636	0.466745431420955	0.772098308571836
"Spis18180"	69.2595713610165	0.903648048800337	0.301480018188243	0.772110500828297
"Spis18390"	2068.39256326708	-0.380539593495971	0.445176185049851	0.772122691814751
"Spis4694"	99.434102309018	-0.461171616238713	0.422909169514398	0.772134881521179
"Spis8297"	10.120476741444	-0.170229693530023	0.502860675045884	0.772147069924166
"Spis17240"	233.383335379335	-0.876314413669265	0.30880537617769	0.77215925702517
"Spis13944"	112.058217122816	-0.846098215682927	0.317108014184731	0.772171442822162
"Spis4957"	51.6769189882076	-0.830166415182666	0.321439593563862	0.77218362732998
"Spis24617"	19.2474029770999	0.194870136731511	0.495933509079402	0.772195810548137
"Spis19243"	10.3241848259492	-0.0128071764450101	0.545947970154386	0.772207992463402
"Spis4233"	13.1495734206635	0.117010844824333	0.517295449438071	0.772220173079936
"Spis24558"	69.1762924990195	-0.090431640846331	0.524374471789744	0.772232352436782
"Spis15629.t1"	67.4619724590727	-0.538960157480686	0.401011798363649	0.772244530540191
"Spis5671"	279.618660927355	-0.599274516928886	0.384450631866128	0.772256707342411
"Spis22318"	154.836508971188	0.101419938203629	0.521004977862315	0.772268882859364
"Spis23481"	186.015546648149	-1.01575621409565	0.270062280372334	0.772281057085871
"Spis11839"	270.295479003134	0.410696871817916	0.43600746619117	0.772293230027338
"Spis5627"	506.556358574777	-0.934494396174655	0.292309202736958	0.77230540166678
"Spis793"	16.6889930915693	0.13113484287973	0.51264944629218	0.772317572014611
"Spis17237"	117.730623669638	-0.51117827895452	0.408370995120385	0.772329741067793
"Spis12051"	120.998069037611	0.24141381454262	0.482280256566222	0.772341908837227
"Spis22227"	71.5070500989783	-1.08647998739253	0.250504445188117	0.772354075314288
"Spis22071"	53.0193471749776	-0.169079889564018	0.501823351893039	0.772366240540187
"Spis5157"	26.5716313131332	-0.458463962861296	0.422493263418945	0.772378404468741
"Spis14400"	67.7173259390442	0.687419743695967	0.359648736976976	0.772390567122713
"Spis14208"	172.842754044802	1.18450617639531	0.223439782980283	0.772402728479164
"Spis18384"	234.165137399932	-0.549337744878723	0.397316815517308	0.772414888574098
"Spis9446"	406.576187870586	0.928142556463927	0.293558512153724	0.772427047371941
"Spis13003"	100.428344759722	0.139534806529556	0.509513542976188	0.772439204875289
"Spis5736"	315.860715360995	-0.794467387780444	0.330149103393837	0.772451361079686
"Spis12996"	54.8820881651431	-0.594563714661952	0.384857237087655	0.772463515994377
"Spis2504"	70.4880783419135	0.956979093656824	0.285596275219265	0.77247566961644
"Spis1729"	123.34489743296	0.714081465940389	0.352073838412585	0.772487821948409
"Spis3760"	561.835110978424	1.10506982615431	0.245005328178918	0.772499972989277
"Spis16504"	77.2018145570778	-0.259610200702231	0.476446319915779	0.772512122735839
"Spis14051"	39.6519028310134	0.684980308935957	0.359868043488044	0.772524271219439
"Spis24832"	168.823992348885	-0.171368198806446	0.500333757441109	0.772536418422342
"Spis14849"	470.374240714833	-0.977189509013527	0.279808250604218	0.772548564342622
"Spis4969"	3910.06978823054	1.00174856849583	0.273010074809162	0.772560708993565
"Spis12272"	85.9479191970503	-0.543032001755898	0.398449607085232	0.772572852350374
"Spis1503"	195.192169791754	-0.550636683010772	0.396351890973449	0.772584994414234
"Spis4398"	60.9261980632009	0.431813547863818	0.428809098579494	0.772597135189301
"Spis3404"	125.406047842884	0.668828464523498	0.363984100554679	0.77260927467142
"Spis7241"	236.892288543535	0.490839361971316	0.412564474668053	0.772621412877346
"Spis2332"	537.916900244157	-1.00553247895936	0.271853434026874	0.772633549789439
"Spis15877"	202.687508866777	-0.746221177726319	0.342726499255746	0.772645685409092
"Spis2929"	28.5436700676838	0.558599832769041	0.394012406785528	0.772657819732937
"Spis11580"	36.1825323425652	0.870355252237222	0.308779182228824	0.772669952765142
"Spis7838"	289.419160182623	-0.678389312585505	0.361162759628258	0.772682084525358
"Spis8961"	45.2983253705018	0.506331729478199	0.408083202621419	0.772694215013308
"Spis7553"	209.001493536285	-0.863404691602434	0.310523182185812	0.772706344207372
"Spis12082"	79.5741127607208	0.644636910055752	0.370282115366912	0.772718472108796
"Spis18541"	204.947673891889	-0.732854432168019	0.346130699854811	0.772730598729358
"Spis8080"	40.8390843419402	-0.486369970409054	0.413416286367152	0.772742724065335
"Spis11291"	304.725432489412	0.72001161138743	0.349547191826422	0.772754848121826
"Spis18381"	280.73488890331	-0.954662103374074	0.285410273564442	0.772766970903139
"Spis9924"	467.653215713959	0.879511289416231	0.305834414400057	0.772779092419747
"Spis17996"	775.238555566912	-1.1099498769235	0.242936554173063	0.772791212642597
"Spis2773"	36.9756748400825	-0.3925985845905	0.43864704615412	0.772803331590906
"Spis14253"	52.4319844274436	-0.679386568261534	0.360358023187223	0.772815449252823
"Spis5451"	75.1872123254502	-0.373433358224697	0.443772943037325	0.772827565636628
"Spis19883"	83.8773692809271	0.505029210133681	0.407792409286831	0.772839680745316
"Spis19154"	236.078148931001	-0.733380748750953	0.345478122276362	0.772851794568101
"Spis11462"	64.1142212275112	0.381175585462404	0.441446531837679	0.772863907119052
"Spis17475"	111.031369708228	0.119600020095071	0.512768079124209	0.772876018379229
"Spis18972"	28.0249712239037	-0.0745275572974466	0.525046045600605	0.772888128349496
"Spis11124"	292.25112733044	-1.24023860691571	0.207113318214137	0.772900237055615
"Spis19837"	87.8423193357913	-0.0706306090684706	0.525919268385187	0.772912344475758
"Spis14829"	136.667204014124	-0.811471902063253	0.323932452176873	0.772924450616908
"Spis18650"	129.003688332861	0.855927433823569	0.311714279465704	0.772936555497042
"Spis14240.t1"	71.7530390833545	-0.0206264016298737	0.53926623841511	0.772948659091896
"Spis10570"	180.791830181169	-1.02464705551906	0.2656939861735	0.772960761407613
"Spis2890"	86.0768648253729	-0.395312562376559	0.437057567305123	0.772972862447826
"Spis15588"	254.709740285721	-0.470726041794684	0.416506834322616	0.772984962199881
"Spis7149"	249.714854717549	-0.696756685121697	0.354863728571879	0.772997060682953
"Spis5209"	71.0594484711522	0.340549218119265	0.45185106701863	0.773009157876959
"Spis2541"	306.859389216071	-0.677444676650413	0.360066321532759	0.773021253794198
"Spis725"	775.978831709953	-0.755962706310746	0.338670047270242	0.773033348427028
"Spis15948"	1049.66632955686	-0.383692941170056	0.439976251856921	0.773045441778346
"Spis23078"	100.96886409371	-0.677113502370876	0.360082602197296	0.773057533845772
"Spis11287"	137.381922960007	-0.27653012856856	0.469103639682151	0.773069624627113
"Spis14723"	41.9356323459393	-0.225720925856155	0.482784107829126	0.773081714147739
"Spis24622"	296.450602106016	0.00866960927697001	0.541803152161844	0.773093802386532
"Spis15719"	60.7628656713896	-0.775518364142796	0.333124089373746	0.773105889346125
"Spis8250"	132.817147962277	-0.737010340652603	0.34359141907932	0.773117975019761
"Spis6626"	55.5876783320839	-0.625509364705574	0.37382248159468	0.773130059430145
"Spis11223"	137.733291065425	-0.998172154347923	0.272418369012853	0.773142142569375
"Spis293"	114.389757565784	0.719926551951478	0.348060057564301	0.773154224425897
"Spis3393"	160.19504667677	-1.09773939061257	0.245312927324816	0.773166305001343
"Spis25475"	13.5861932577351	-0.0966442760629411	0.517474638754672	0.773178384293515
"Spis9629"	10.2939169775964	-0.382594727055388	0.439726598136147	0.773190462299688
"Spis1244"	32.0068067424362	0.375954760255854	0.441401064644876	0.773202539045648
"Spis19847.t1"	235.220786504292	-1.05774785746553	0.256093725034099	0.773214614505646
"Spis19349"	16.5522496781289	0.157005401972304	0.500863756940238	0.773226688686671
"Spis6002"	9.67768591563216	0.25679566893333	0.473634423322214	0.773238761602186
"Spis18686"	12.1766975213911	0.0545935768512588	0.528277976432801	0.773250833281494
"Spis7349"	197.723304726955	0.838222980666946	0.31547454824605	0.77326290367711
"Spis14422"	94.5634646084921	0.525551464754128	0.40036240943259	0.773274972790722
"Spis14319.t3"	1201.79939876106	-0.777128334719998	0.332036781671406	0.773287040622635
"Spis15630"	31.989764367659	-0.285391354860204	0.465473028552	0.773299107184768
"Spis11021"	69.187892044767	-0.39647593877248	0.435281515172332	0.773311172468942
"Spis1929"	159.28607955163	0.924517942553535	0.291899754588192	0.773323236481332
"Spis15384.t1"	185.017466849636	-0.800147139476408	0.325653239954221	0.773335299209727
"Spis18602.t1"	88.2596501731646	-0.324963040542947	0.454599074537847	0.773347360658416
"Spis3868.t1"	27.6929658151497	-0.0195130376839608	0.537423422572356	0.77335942083496
"Spis5312"	90.038882477004	-0.391908910038847	0.436330840217825	0.773371479735452
"Spis24677"	11.1982289346638	-0.103389867859651	0.514568233883371	0.773383537360292
"Spis14010.t1"	583.576719352501	-0.959471148656764	0.282288627658883	0.773395593706702
"Spis17286.t1"	876.154363153235	-0.723810888263446	0.346221611063631	0.773407648769727
"Spis1690.t1"	329.872627856508	-1.02534456270173	0.264411472040182	0.773419702551559
"Spis14548"	108.243517112288	-0.683788704345606	0.356896350692617	0.773431755093214
"Spis179"	246.88894880684	0.463070234547716	0.416732431425154	0.773443806354721
"Spis4416"	69.8158581593267	0.881693670087801	0.303220082204401	0.773455856334857
"Spis10898"	41.1532270909267	-0.237032884481692	0.477925705042752	0.773467905048831
"Spis12723"	25.8157689315666	-0.194449235964913	0.489448695393157	0.773479952484359
"Spis13915"	53.2519583550369	-0.526470915557382	0.399384485196224	0.773491998650889
"Spis20174"	36.7435115771788	-0.343245168888874	0.448981272862729	0.773504043548101
"Spis21875"	82.2183035088532	-0.473348822695872	0.413701541232773	0.773516087168249
"Spis15171"	714.046341616886	-1.15569396671106	0.228787182912695	0.773528129510115
"Spis8041.t1"	181.049581187852	0.743627296450589	0.340410230226905	0.773540170580293
"Spis7094.t1"	149.229712361854	-0.30753528474385	0.458565595646743	0.773552210369958
"Spis8604"	135.717387357738	1.11812806987902	0.238932464019927	0.773564248881285
"Spis14722"	163.752788683191	-0.72000577532154	0.346757623749599	0.773576286122302
"Spis7738"	10.9875013448248	-0.373963174600762	0.440456636133943	0.773588322091927
"Spis4749"	142.299044989448	-0.646871476320046	0.366491467761382	0.773600356790892
"Spis5840"	43.0526775602881	-0.278784198844283	0.46614762087492	0.773612390217156
"Spis13364"	9.61584533459955	-0.00656741778904046	0.539751027257578	0.773624422382655
"Spis7545"	201.174903927513	0.948244888235966	0.284707700072144	0.773636453289718
"Spis15268"	974.880675827416	-0.78093704753625	0.329983895369147	0.773648482920969
"Spis13198"	486.695346917423	-0.864556914201555	0.307327660818831	0.773660511279032
"Spis17012"	66.9967696227361	0.989781060050076	0.273427599826887	0.773672538360012
"Spis6858.t1"	803.056980200146	-1.0358528045593	0.260954005748258	0.773684564163483
"Spis4779"	41.3087681410373	-0.897937396943303	0.298255323640088	0.773696588696002
"Spis11262"	104.027330930168	0.60390550653004	0.377805394146599	0.773708611955794
"Spis17548"	13.0378419924611	-0.165547972431304	0.496404054674398	0.773720633942232
"Spis5081"	10.1380716528832	0.0607857628392252	0.524743808820667	0.773732654652205
"Spis3925"	677.477007131686	-0.664937452955018	0.361225426638406	0.773744674093217
"Spis17157"	28.4344509097135	-0.275825517895067	0.466500606117565	0.773756692257832
"Spis162"	93.6909642147309	0.966880831684471	0.279503185644271	0.773768709151895
"Spis23311"	65.54930539264	-0.382009433655936	0.43770184314351	0.773780724775466
"Spis1972"	177.582179819346	0.0970787766614525	0.514747119886668	0.773792739127832
"Spis19880"	27.3311427106544	-0.0132477474745785	0.537378342614598	0.773804752210625
"Spis3197"	19.7662318019443	-0.0870474635761685	0.517304607964374	0.77381676403521
"Spis1152"	278.495202785967	0.702976026509132	0.350713164415714	0.773828774590873
"Spis5465"	295.537060427473	-1.05107307786841	0.256582180934168	0.773840783872446
"Spis19532"	51.3546178074377	-0.50740480796514	0.403547046573936	0.77385279188617
"Spis5636"	234.154935419604	-1.23230319140937	0.207514364720792	0.773864798642278
"Spis7846"	48.3933079254504	0.316378142947622	0.454907621057732	0.773876804157429
"Spis10542"	1026.88386152356	1.13243489282951	0.234358518413659	0.773888808416422
"Spis2183"	57.1623161125891	-0.85115172608924	0.310302526738891	0.773900811411025
"Spis3610"	108.536758551126	0.27879432279796	0.464829513113585	0.773912813142501
"Spis9461"	47.3091340876048	-0.0725033525624175	0.520534666208692	0.773924813600232
"Spis8331"	96.3582053086908	-0.313068261884359	0.455464336117949	0.773936812802326
"Spis19752"	43.8562442290661	0.180352375703083	0.491292288351179	0.773948810730946
"Spis1710"	637.998835531964	1.15840596651895	0.227224087954265	0.77396080738567
"Spis3962"	65.1457401541255	1.02568604396819	0.263044810728258	0.77397280277049
"Spis15180"	79.1753265094436	-0.708338631855443	0.348634869765149	0.773984796902206
"Spis17539"	53.1021174205539	-0.369596272022943	0.44006501161771	0.773996789760545
"Spis19769"	102.100613724975	-0.535880516801152	0.395091013563558	0.774008781364681
"Spis2460.t1"	630.635487071746	-1.09624246965748	0.243876802917815	0.774020771696145
"Spis8907.t1"	477.661330725502	-0.956007832491908	0.281712155756883	0.774032760756673
"Spis7535.t1"	496.594444109886	-1.11869259288738	0.237767044335089	0.774044748560358
"Spis1396"	8.29908176763362	0.161357277867129	0.496021256841909	0.774056735095585
"Spis16279"	19.6113938584739	-0.286946243406852	0.462026066087859	0.774068720378689
"Spis11264"	50.3792534697283	0.470578022159814	0.412493095789822	0.774080704390887
"Spis1200"	139.021728419068	0.809293478543939	0.321090885495917	0.774092687143585
