"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13187"	126.248090543914	1.71642774876968e-08	0.00144266275844114	1
"Spis13188"	126.938086344435	1.0325782445785e-06	0.00144267819785379	1
"Spis13189"	252.909952209206	-2.36462728316551e-07	0.00144268617165063	1
"Spis13190"	700.050563232702	-1.67310230971285e-06	0.00144266336821023	1
"Spis13191"	81.7954241626752	-1.55631097642193e-07	0.00144268477845655	1
"Spis13192"	331.546855488701	1.64494502976313e-06	0.00144267087457289	1
"Spis13193"	0.2674117079758	-2.09829038478057e-08	0.00144269503155617	1
"Spis13194"	124.862453531012	1.8855240256233e-06	0.00144267659920101	1
"Spis13195"	968.306460790066	5.83094278750459e-07	0.00144267643906262	1
"Spis13196"	13.0562979372093	-1.72800936218204e-06	0.00144269019267074	1
"Spis13197"	48.4205021657276	7.2364724854133e-07	0.001442690839233	1
"Spis13198"	486.695346917423	3.96289677689126e-07	0.00144267813681343	1
"Spis13199"	32.2406231953326	-1.13079442639691e-06	0.00144268484504456	1
"Spis13200"	38.4233997868644	1.5893760594682e-06	0.00144268093489844	1
"Spis13201"	15029.1523137782	2.27626898310905e-07	0.00144267093449195	1
"Spis13202"	693.991921961657	2.3703877612982e-07	0.00144268870435856	1
"Spis13203"	101.213364827265	1.18571517429818e-06	0.00144268689154109	1
"Spis13204"	84.2273593489591	9.42035408263646e-07	0.00144268595189948	1
"Spis13205"	4.89784969085526	9.60432654204448e-07	0.00144269299124571	1
"Spis13206"	7.46607814678325	1.11401101653963e-07	0.00144269427613312	1
"Spis13207"	169.968423406171	2.28132878627635e-07	0.00144268768518082	1
"Spis13208"	118.619587092026	-3.36077645774381e-08	0.00144269259310932	1
"Spis13209"	119.618425805699	-4.61246338921951e-07	0.00144268930113457	1
"Spis13210"	7.77867961493907	-2.1834718788356e-07	0.0014426881450561	1
"Spis13211"	4.19249922068443	5.47385216849571e-09	0.00144269216555124	1
"Spis13212"	2363.46665985062	-3.60605352956063e-07	0.0014426783339851	1
"Spis13213"	567.16307180954	-6.41086279757473e-07	0.00144267966370115	1
"Spis13214"	691.423755229687	3.26809851494903e-06	0.0014426227923841	1
"Spis13215"	17.5581216351393	1.22500543806048e-06	0.00144268918450328	1
"Spis13216"	32.5875834239169	6.88989241800275e-07	0.00144268849863847	1
"Spis13217"	31.1686026387662	5.91123969042771e-07	0.00144269074386108	1
"Spis13218"	5.99713916097057	-1.22054448366475e-07	0.00144269128786371	1
"Spis13219"	1658.51828607819	-7.8557271594749e-07	0.00144267933229417	1
"Spis13220.t1"	541.912844897129	1.40222829924038e-06	0.00144265011615582	1
"Spis13221"	6.36636735764368	-5.14897411647037e-07	0.00144269261551116	1
"Spis13222"	19.6785175490912	-1.05374540893822e-06	0.001442690231334	1
"Spis13223"	203.731876488416	3.76266228099576e-07	0.00144268064537029	1
"Spis13224"	104.07288259327	1.33366880514232e-06	0.00144267797126389	1
"Spis13225"	1.31152470510998	8.01316400571691e-07	0.00144269370927746	1
"Spis13226"	10.1945953070995	-1.88756512697282e-06	0.0014426890403149	1
"Spis13227"	7.89885986086633	3.44871621019119e-07	0.00144268958544263	1
"Spis13228"	1.31838760113615	-1.21435549129779e-06	0.00144269385462412	1
"Spis13229"	1.55364734886614	1.41384795716431e-06	0.00144269368468331	1
"Spis13230"	1.21342682262227	4.74092261400304e-07	0.00144269427656058	1
"Spis13231.t2"	203.855351284341	-1.24626112084564e-06	0.00144269037736153	1
"Spis13232"	10.3670429959308	-5.17657655644191e-07	0.00144269098432254	1
"Spis13233"	0.20360012219456	-7.80830988727239e-08	0.00144269503609972	1
"Spis13234"	13.9751480381613	5.56606295026005e-07	0.00144269208388341	1
"Spis13235"	19.7773635109916	-9.73328464844073e-07	0.0014426845999779	1
"Spis13236"	27.6573462831016	2.15994079873077e-07	0.00144269068096328	1
"Spis13237"	407.345648465689	-3.4822251246777e-07	0.00144268656758929	1
"Spis13238"	346.935322162315	8.50879875919943e-07	0.00144268487721514	1
"Spis13239.t2"	135.257073262395	1.10581948366718e-07	0.00144268605141347	1
"Spis13240"	7.79697474745767	-5.28460080582939e-07	0.00144269098654234	1
"Spis13241"	17.3315535195159	-7.44349230606827e-07	0.00144269207081165	1
"Spis13242"	45.9975962460541	2.02073913166769e-06	0.0014426843847761	1
"Spis13243"	1323.51768499084	-5.81926371371904e-07	0.00144269186860348	1
"Spis13244"	2.19030759781927	3.6414841866316e-07	0.00144269429470412	1
"Spis13245"	15.1735427629744	3.80544000024841e-07	0.00144269080566743	1
"Spis13246"	193.798103614337	2.85260019139483e-07	0.00144268971454312	1
"Spis13247"	1229.12447394455	-4.68115149739383e-07	0.00144269243287257	1
"Spis13248"	21.7967371005139	2.38334864577583e-07	0.00144269242958688	1
"Spis13249"	6.42977631491982	4.02637988450153e-08	0.00144269302596176	1
"Spis13250"	150.777737488227	1.09794571962969e-06	0.00144267862814874	1
"Spis13251"	85.8429547869435	-2.5844703693588e-06	0.00144266093689051	1
"Spis13252"	33.1396743131348	1.43656150213739e-06	0.00144268536727496	1
"Spis13253"	28.7606180542901	5.65613244815024e-08	0.00144268997864469	1
"Spis13254"	98.544094546246	1.8302923262459e-06	0.00144267909808456	1
"Spis13255"	186.061312504178	-8.98397731058853e-07	0.00144268412058605	1
"Spis13256"	20.975991531303	5.53155515137648e-07	0.00144269083936789	1
"Spis13257"	824.23023226898	1.55929817605928e-06	0.00144269222299929	1
"Spis13258"	32.0089965300366	9.12951423617859e-07	0.00144269255711795	1
"Spis13259"	2.45273850172831	1.79751806360273e-07	0.00144269283157013	1
"Spis13260"	76.401665712645	-1.6287167143063e-07	0.00144268964798238	1
"Spis13261"	14.8969358963171	1.37579105081023e-07	0.00144269481744163	1
"Spis13262"	3.57553033977547	-1.26816429393746e-07	0.00144269448213467	1
"Spis13263"	14426.8883194569	1.14427705560003e-06	0.00144266994387022	1
"Spis13264"	237.531857392119	3.08447609626625e-08	0.00144267420360569	1
"Spis13265"	154.838508822181	-1.26443774616361e-07	0.00144268949461655	1
"Spis13266"	88.2370365113008	-3.8979843133389e-07	0.0014426930528682	1
"Spis13267"	15.1646312319048	1.44455338288763e-07	0.00144269404987461	1
"Spis13268"	229.826000722921	6.11143059740978e-07	0.0014426889260684	1
"Spis13269"	53.2914921469478	-1.93223328557329e-07	0.00144268713728786	1
"Spis13270"	900.328918054039	-6.53686866999579e-08	0.00144267066784342	1
"Spis13271"	32.2462009323789	1.38012586245306e-06	0.00144269139455072	1
"Spis13272"	595.931962598485	-2.9721651912039e-07	0.00144266450492446	1
"Spis13273"	50.9401534524524	3.08224194817014e-07	0.00144268287571381	1
"Spis13274"	320.031453716481	9.02349082619232e-07	0.0014426505446357	1
"Spis13275"	262.21801556746	-3.98299410534897e-07	0.00144267768558421	1
"Spis13276"	101.423115476405	1.34612015580422e-06	0.00144267319518007	1
"Spis13277"	51.0723217716467	1.59529745138833e-07	0.0014426730759396	1
"Spis13278"	29.5452621926636	1.77752369216149e-06	0.0014426861700865	1
"Spis13279"	0.193836317641226	9.195064836832e-08	0.0014426948850964	1
"Spis13280"	82.78410107043	1.09367851955711e-06	0.00144267910445228	1
"Spis13281"	40.6810388490783	-4.30693575903254e-08	0.00144267320087599	1
"Spis13282.t1"	98.5240574142396	8.4822192767302e-07	0.00144267769746539	1
"Spis13283"	626.560953318324	-8.1122890237575e-07	0.00144264307138485	1
"Spis13284"	1.60099971530907	2.29572859820825e-08	0.00144269430669421	1
"Spis13285"	188.828120371964	-8.53951169620928e-07	0.00144267971849694	1
"Spis13286"	1255.52093073978	-2.94035337893836e-06	0.00144267916992968	1
"Spis13287"	274.567117811346	6.68464671186685e-07	0.00144263626862233	1
"Spis13288"	1.27026784644387	2.52833761907157e-07	0.00144269409690676	1
"Spis13289"	435.14421716744	1.84878568208425e-06	0.00144267437652111	1
"Spis13290"	2332.81324161942	-1.43058743744097e-06	0.00144267217042616	1
"Spis13291"	0.189354938808301	4.46549904579626e-08	0.00144269494483374	1
"Spis13292"	81.9022226427291	-5.41414763944014e-07	0.00144269278393701	1
"Spis13293"	1.55695511100363	-1.69251620784454e-07	0.00144269386166699	1
"Spis13294"	44.4716619329112	-2.67250839498386e-07	0.00144269283350652	1
"Spis13295"	0.892429601052725	4.42043755565173e-07	0.00144269375229755	1
"Spis13296"	60.9182000206617	5.52132273080824e-07	0.00144268910955595	1
"Spis13297.t1"	512.653499304618	4.65535403929222e-07	0.00144268176437439	1
"Spis13298"	34.9637894988557	2.13731939614264e-06	0.00144269048270774	1
"Spis13299"	29.5203878844674	8.82895228354153e-07	0.00144269377794645	1
"Spis13300"	39.6536354658249	2.69204609221371e-07	0.00144269258005463	1
"Spis13301"	0.368111453745563	-6.56167732225412e-08	0.00144269497562147	1
"Spis13302"	17.1235741838129	-5.96985771246623e-08	0.00144269464283888	1
"Spis13303"	1022.69236751365	1.34515476900918e-07	0.00144269286814228	1
"Spis13304"	55.4108764380975	-4.08289290609197e-07	0.00144268622097581	1
"Spis13305"	210.466898675213	3.51096267719722e-07	0.00144269376235433	1
"Spis13306"	0.0962994021425904	7.7494793131121e-08	0.00144269499068792	1
"Spis13307"	17.2662924709046	6.16548246255252e-07	0.00144269219999021	1
"Spis13308"	21.0164810054513	7.02230935170677e-08	0.00144269281555654	1
"Spis13309"	73.1802473848867	1.82875104091563e-06	0.00144268135241123	1
"Spis13310"	2.82634212715687	-2.41826791056562e-07	0.00144269437242206	1
"Spis13311"	857.376947297777	1.18338701780221e-08	0.00144268374483668	1
"Spis13312"	20.0786114464367	5.11889983336706e-08	0.00144269263078179	1
"Spis13313"	18.436339817896	-7.95180975061853e-08	0.0014426889331054	1
"Spis13314"	1295.32459571769	-3.34122609389548e-07	0.00144267050758506	1
"Spis13315"	39.5542397762179	1.42503397263801e-06	0.00144268442715978	1
"Spis13316"	7.7460732048678	-5.250228704368e-08	0.00144268791386773	1
"Spis13317"	95.269132943425	-1.21800911775906e-06	0.00144269279169014	1
"Spis13318"	13.9182514958579	-5.69242928542565e-08	0.00144269213097027	1
"Spis13319"	109.795672708197	7.68667860959473e-07	0.00144268627845516	1
"Spis13320"	1.53719124569717	-2.26763168109079e-07	0.00144269406379805	1
"Spis13321"	0.195458255412494	1.6879307990271e-07	0.00144269501408534	1
"Spis13322"	1.93253515388167	-7.43692690154531e-07	0.00144269301024768	1
"Spis13323"	0.823967517746761	-6.06997615672374e-07	0.00144269446744666	1
"Spis13324"	56.4560700497295	-1.55066585706137e-07	0.00144269088937835	1
"Spis13325"	1.12922427750174	-5.51587251795956e-07	0.00144269422031151	1
"Spis13326"	51.0134483574681	-2.68205284686751e-07	0.00144268929608024	1
"Spis13327"	19.8077153424665	1.46818930001641e-06	0.00144268738649335	1
"Spis13328"	158.071309936057	-6.34488405921486e-07	0.00144266369809082	1
"Spis13329"	378.464316129922	-2.69963926084689e-06	0.00144265474523623	1
"Spis13330"	114.610555287041	-1.80236882966546e-06	0.00144268397600089	1
"Spis13331"	105.410124908724	-1.63398614644989e-06	0.00144268386878368	1
"Spis13332"	97.5896776022313	-3.4182306966568e-06	0.00144266491529237	1
"Spis13333"	2.41622609537142	-1.0099173896231e-07	0.00144269362343225	1
"Spis13334.t1"	109.059370986065	8.06192015532135e-07	0.00144267227730338	1
"Spis13335"	82.1795765897959	3.06436230382055e-07	0.00144267779377104	1
"Spis13336"	0.232384653916473	1.64472646558308e-08	0.00144269501573681	1
"Spis13337"	787.422119925253	9.34096895719393e-07	0.00144267433606239	1
"Spis13338"	179.901133712669	9.77461595477469e-07	0.0014426710433324	1
"Spis13339"	278.229790507288	2.3516958666882e-06	0.00144266681095547	1
"Spis13340"	5.43625522099712	9.21884441816937e-07	0.00144269335027508	1
"Spis13342.t2"	383.27868751116	-1.03181198064745e-06	0.00144266353949194	1
"Spis13343"	53.2056966516773	-5.2653127155037e-08	0.00144269503307506	1
"Spis13344"	437.880131350075	2.16555213314707e-06	0.00144263480079091	1
"Spis13345.t1"	1029.15857586419	1.83410009580225e-06	0.00144266233784336	1
"Spis13346"	443.785552758905	1.12161081353163e-06	0.00144268634873687	1
"Spis13347"	21.9013646763389	3.84423087861841e-07	0.00144269203770337	1
"Spis13348"	38.3515303026307	1.85046751908995e-06	0.00144268752789123	1
"Spis13349"	137.656841995454	-1.26951086332117e-07	0.00144269323638025	1
"Spis13350"	21.9120103310813	-1.46020269678423e-07	0.00144269360369994	1
"Spis13351"	41.331158859992	-7.78568089808569e-07	0.00144268978878285	1
"Spis13352"	11.3469893106159	2.20422479585622e-07	0.00144269409959855	1
"Spis13354"	179.573980507211	-1.01441255624494e-07	0.00144269052993329	1
"Spis13355"	0.724026057156744	4.19796711261768e-07	0.00144269454675074	1
"Spis13356"	13.2292994261335	8.8099464426739e-07	0.00144269170228909	1
"Spis13357"	61.1633754375936	-3.53822589650328e-08	0.00144268925736274	1
"Spis13358"	52.5902790460779	-6.72502597997513e-07	0.00144268970199421	1
"Spis13359"	9.85065304352321	6.47489694685907e-07	0.0014426929126884	1
"Spis13360"	6.31857322820166	5.56484652789218e-07	0.00144269317667585	1
"Spis13361"	1.74264454800146	-2.28739033097204e-08	0.00144269465022049	1
"Spis13362"	732.928675219783	1.09228012842112e-06	0.00144268277469889	1
"Spis13363.t1"	669.977615328048	-2.38244330507e-07	0.00144268292195768	1
"Spis13364"	9.61584533459955	4.8008520758581e-07	0.00144269047903129	1
"Spis13365"	294.56382765296	6.33782249165376e-08	0.00144268965839246	1
"Spis13366"	326.637094988829	-1.1555187212167e-06	0.00144266972702844	1
"Spis13367"	38.460337548276	8.75102162828776e-07	0.00144268679481023	1
"Spis13368.t2"	592.7577717175	3.83604856540976e-07	0.00144268696661753	1
"Spis13369.t1"	291.40964008781	1.89359740295317e-06	0.00144265579511213	1
"Spis13370"	546.9354972341	-1.46003384396872e-07	0.00144266617730774	1
"Spis13371"	82.7228453190689	5.54349452819533e-07	0.00144268432354199	1
"Spis13372"	62.2124417324777	1.90556152193353e-06	0.00144267710164768	1
"Spis13373"	414.002405182727	-2.09546461791371e-06	0.00144266192120996	1
"Spis13374.t2"	220.263018744897	6.28885164774433e-07	0.00144268581766743	1
"Spis13375.t1"	131.43274646413	-6.6784796379402e-07	0.00144268343302829	1
"Spis13376"	2.77859633797052	-5.60470477166309e-08	0.00144269481061255	1
"Spis13377"	277.075432015827	3.96676485851821e-07	0.00144268134215162	1
"Spis13378"	0.0155553565176858	-1.02792118915346e-08	0.00144269503492082	1
"Spis13379"	11.1087520303727	-5.23993751572441e-07	0.00144269267932923	1
"Spis13380"	13.6342187431448	1.72891845778588e-06	0.00144269243882364	1
"Spis13381"	249.446497961051	8.18922746726592e-08	0.00144268433990271	1
"Spis13382"	178.419355788178	-9.59789692793229e-07	0.00144267075880957	1
"Spis13383"	51.8703335037721	-2.0036955460842e-06	0.00144268354229547	1
"Spis13384"	25.4079203985806	1.86243858622783e-06	0.00144268490886526	1
"Spis13385"	614.034952641279	5.50348842928607e-07	0.0014426650983202	1
"Spis13386"	225.155663303504	-6.51102029983169e-07	0.00144267316238375	1
"Spis13387"	262.327415838399	1.27673932406045e-06	0.00144267363430936	1
"Spis13388"	67.5723679246618	1.51361768707838e-06	0.00144268060441213	1
"Spis13389.t1"	106.826114295389	-8.33775602678047e-07	0.0014426803777695	1
"Spis13390"	289.745160333816	-2.17988180003929e-06	0.00144267207583612	1
"Spis13391"	0.888318865599694	8.95603293000952e-08	0.00144269492892161	1
"Spis13392.t1"	2141.98647157657	2.36511859926185e-06	0.00144265408977106	1
"Spis13393"	1603.70639249392	9.04688523630004e-07	0.00144267328248692	1
"Spis13394"	16.3850557945959	3.64435122465884e-07	0.00144269108573131	1
"Spis13395"	148.827510826712	-5.13600577321963e-07	0.00144268975311421	1
"Spis13396"	44.0300908272636	-3.16200317004678e-09	0.00144269066842161	1
"Spis13397"	140.419882296302	-4.08453757511552e-07	0.00144269042289178	1
"Spis13398.t1"	597.240207424704	-2.45836164423013e-07	0.00144266826528342	1
"Spis13399"	48.1122420225823	4.19937518030907e-07	0.00144268494434074	1
"Spis13400"	269.694600040931	-5.10990613580511e-07	0.0014426846469738	1
"Spis13401"	0.137797400255401	-3.67500060356927e-08	0.0014426950302792	1
"Spis13402"	27.0689990913332	-9.51915825596319e-07	0.00144268839819418	1
"Spis13403"	154.464165190176	1.17312647943268e-06	0.00144268612611483	1
"Spis13404"	1.21349308893587	-2.02247944736865e-07	0.00144269479264099	1
"Spis13405"	0.566059296063455	-4.64539564621213e-08	0.00144269491543839	1
"Spis13406"	8.44677629019312	3.18178953294367e-07	0.00144269268500444	1
"Spis13407"	2.2423084573124	5.65107586146963e-08	0.00144269418318808	1
"Spis13408"	12.6638084460472	6.93764395335804e-08	0.00144269321320995	1
"Spis13409"	4.51510407315889	-1.33513395201404e-08	0.00144269288934596	1
"Spis13410"	0.452378572382198	1.18175760172027e-07	0.00144269490815127	1
"Spis13411"	56.7686517654596	5.36070255172215e-07	0.00144268403731394	1
"Spis13412"	1.31472325530167	-2.91044865150402e-08	0.00144269357507322	1
"Spis13414"	0.397624530328837	-1.24627024602602e-07	0.00144269503804951	1
"Spis13415"	14.6792027862346	1.15886043399006e-07	0.00144269263772928	1
"Spis13416"	55.5392274054931	-9.26113409565428e-07	0.00144268994553948	1
"Spis13417"	13.5129260385266	-1.89572607324925e-07	0.00144269156779353	1
"Spis13418"	2.283500318032	1.16209020141739e-07	0.00144269484203056	1
"Spis13419"	0.673893324922101	1.88327704880431e-08	0.0014426947703428	1
"Spis13420"	22.1452887865914	6.89267058628071e-07	0.00144269270248401	1
"Spis13421"	2.55399238112037	-4.54063960308921e-07	0.00144269337464197	1
"Spis13422"	190.02242325777	-1.48296694192998e-06	0.00144268003712631	1
"Spis13423"	23.1085168762825	-4.9506159522522e-07	0.00144269037839764	1
"Spis13424"	1046.07498126698	-1.04549382350829e-08	0.00144267757117675	1
"Spis13425"	0.999114675432209	-2.1629898589255e-07	0.00144269424971984	1
"Spis13426"	0.567284260205995	8.02066227308024e-08	0.00144269481804612	1
"Spis13427"	1.26745557662471	1.66388196930885e-07	0.00144269400596211	1
"Spis13428"	7.00620580964331	-1.55940066271554e-07	0.00144269420672384	1
"Spis13429"	77.8486726741497	1.90102953654738e-07	0.00144269354192108	1
"Spis13430"	128.136534414507	-5.59098263412287e-08	0.00144269019502146	1
"Spis13431"	6.83036485940162	1.96568354878533e-07	0.00144269413858138	1
"Spis13432"	84.4806875326152	7.70618548571229e-08	0.00144269141974207	1
"Spis13433"	0.537334429658529	-8.6337539138688e-08	0.00144269498889359	1
"Spis13434"	150.589095701891	6.24396217248364e-07	0.00144268414089508	1
"Spis13435"	1.23515263427717	-2.22690721334436e-07	0.00144269405571774	1
"Spis13436"	371.529519167385	3.49114019915689e-07	0.00144268997129587	1
"Spis13437"	0.0375291753204399	1.40682372311451e-07	0.00144269501683887	1
"Spis13438"	2.16892308156277	-8.12545180822761e-08	0.00144269426297522	1
"Spis13439"	3.50058268217616	-7.01901517253499e-07	0.00144269352297801	1
"Spis13440"	0.549826791660441	-1.28477331898309e-07	0.00144269480752811	1
"Spis13441.t1"	53.4648411737449	8.27863098806475e-09	0.001442694444372	1
"Spis13442"	9.36746706004807	3.946340103918e-07	0.00144269450436252	1
"Spis13443"	4.70871687976677	-4.30606393886437e-07	0.00144269446594959	1
"Spis13444"	153.988133303263	3.0377359311769e-07	0.0014426879313456	1
"Spis13445"	0.0969713601824127	8.39683312061387e-08	0.00144269501426653	1
"Spis13446"	0.376538027961007	-1.97920609512883e-08	0.00144269503106281	1
