"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis20529"	290.872835156799	0.495823320755557	0.471209967873435	0.588138312477332
"Spis11290"	36.1591735186273	0.332305002114716	0.522349114877189	0.588156644780653
"Spis11271"	198.952609982848	0.907121920737641	0.342241329467566	0.588174975516009
"Spis21508"	46.6168233070083	-0.0783883253514879	0.601740549212932	0.588193304630525
"Spis12678"	139.405331863613	0.741352174436444	0.394106970865817	0.588211632137711
"Spis7621"	30.6749080409982	-0.34242398306575	0.5189804103417	0.58822995803666
"Spis20134"	54.4195223546224	-0.589525703996595	0.441608038798936	0.58824828230633
"Spis20792"	92.945568304182	0.0796123578340422	0.601229524132271	0.588266604958634
"Spis2409"	85.9117599308009	0.519263687781243	0.463509847832779	0.588284926033374
"Spis1004"	326.195522854874	0.988729923292963	0.316452709466056	0.588303245585758
"Spis871"	30.4434247456272	-0.426395424742686	0.492372092231356	0.588321563539909
"Spis1339"	35.8674560845621	0.0417509927436561	0.612412591223989	0.588339880036425
"Spis12719"	83.0759948160599	-0.447410103603798	0.48552924373575	0.588358194914221
"Spis18067"	193.763261841009	0.93310180646155	0.333259398613543	0.588376508550962
"Spis19709"	32.2806555533628	-0.200172842002364	0.56196913675178	0.588394820693871
"Spis8094"	77.4364382065821	0.260114986947057	0.543175360948744	0.588413131253062
"Spis3063"	1051.93705770916	1.01092562700042	0.308768591517366	0.588431440192415
"Spis18004"	142.444947774643	0.851229409437852	0.358574295886223	0.588449747545434
"Spis13199"	32.2406231953326	0.45676411154374	0.481689302045061	0.588468053275784
"Spis22532"	59.6721108597932	0.69712036899757	0.406520270331146	0.588486357496197
"Spis13668"	320.633852932762	0.852559502155769	0.357988898586928	0.588504660115435
"Spis11901"	130.551105253027	0.70457992095361	0.404097425362914	0.588522961153244
"Spis3131"	85.604245185761	0.291560836070007	0.532851587440279	0.588541260613448
"Spis2425"	50.9102017548307	0.170181334770779	0.570603349849909	0.588559558505211
"Spis8511"	6767.0081304405	-1.38922373600644	0.190404347617704	0.588577854867728
"Spis17295"	52.5428361501174	-0.323378636262437	0.522319689925596	0.5885961498241
"Spis9362"	80.4703664602401	0.601359570744473	0.435674114483847	0.588614443185589
"Spis7719"	362.697087672519	-0.826690081624241	0.365415366145046	0.588632734979594
"Spis4577"	12.558950858383	-0.172204782726086	0.569235443528231	0.58865102515173
"Spis6520"	126.003288116251	0.881373608095023	0.348214146739458	0.588669313848431
"Spis23353"	33.3421125113197	0.135674118217531	0.580198395760297	0.588687600996736
"Spis24145"	72.417705341497	-0.1828682744008	0.565469602609722	0.588705886540438
"Spis3290"	168.299146476885	0.65146933092757	0.419645293310077	0.588724170456788
"Spis13707"	99.0196907177929	0.574031930408385	0.443391260777249	0.588742453002941
"Spis15848"	56.8166523731404	0.455131852202989	0.480224554810245	0.588760734013895
"Spis13278"	29.5452621926636	0.295343028642931	0.529742610808857	0.588779013490089
"Spis11304"	473.452297359492	0.663678087129651	0.415176737605096	0.588797291417372
"Spis11565"	162.563669341503	0.820596654266655	0.366419420777132	0.588815567721637
"Spis7122"	68.0447664531552	-0.835782766530504	0.361538500097706	0.588833842543378
"Spis22708"	30.3519118335317	-0.0512593350481143	0.605107732403256	0.588852115769101
"Spis18094"	56.4999096248249	0.518003034814165	0.460157883525276	0.588870387382222
"Spis5063"	137.155593787838	0.965985860009882	0.321026840215603	0.588888657401781
"Spis7324"	50.9991907970139	0.633358722631169	0.424006213637843	0.588906926013041
"Spis23218"	191.834566911647	0.530460201019569	0.455723856107883	0.588925193142155
"Spis4123"	170.241489168883	0.559207454340892	0.446622630688288	0.588943458777011
"Spis1163"	280.728279267843	0.941863326983536	0.327977786760951	0.588961722812761
"Spis21284"	188.257975596736	0.699553051539319	0.402783001895521	0.588979985457081
"Spis13124"	66.1990525248801	0.468003108659895	0.474500157665926	0.58899824647619
"Spis995"	1576.66863234079	-1.33546475980242	0.205808084666903	0.58901650589478
"Spis11498"	114.719404964324	0.448814340800198	0.480245144846652	0.589034763792772
"Spis20291"	33.1293424355679	-0.482317245477251	0.469417270738131	0.589053020366487
"Spis1822"	30.7330578090948	-0.487996405114211	0.467645090883769	0.589071275326104
"Spis8603"	35.4436700229388	0.12436670019517	0.579946397248363	0.589089528749149
"Spis20611"	96.5109581470903	0.798984403889681	0.371250472952325	0.58910778063412
"Spis20956"	60.6336304753285	-0.148913561943316	0.571918421324044	0.589126031043879
"Spis18802"	35.8677360021664	-0.526764703762896	0.454776845267264	0.589144280096705
"Spis3373"	48.2824174685569	-0.282138358956063	0.53028571919238	0.589162527529287
"Spis3253"	167.377610979615	0.431398620168042	0.484210379300161	0.589180773338893
"Spis1140"	77.2937641698615	0.688427826325698	0.404856613927287	0.589199017534242
"Spis13803"	89.1118886337721	0.709727200125326	0.398271519642967	0.589217260114766
"Spis20015"	27.6816340004597	0.168068744580431	0.565396469093123	0.589235501110207
"Spis3394"	99.8145639274018	0.517465617705492	0.457538180388038	0.5892537404982
"Spis22415"	36.2242745588396	-0.303352595841368	0.52355578244702	0.589271978299679
"Spis3130"	70.4879806909962	0.906533780746307	0.337420058821024	0.58929021448335
"Spis18800"	74.4198242999011	-0.541639054965866	0.449954699853468	0.589308449088202
"Spis7558"	986.03711210217	1.14764639409373	0.262906671985405	0.589326682156022
"Spis8518"	104.87812900547	-0.675180427990082	0.408571421511632	0.589344913651338
"Spis11380"	138.285950633961	0.683451175017286	0.40592332036903	0.589363143597466
"Spis14856"	35.7996199980951	-0.490086028449444	0.465526674951993	0.589381371932888
"Spis16821.t1"	46.2631200089839	0.341872564960603	0.511168544264634	0.589399598679465
"Spis2548"	53.8331046922454	-0.357586808506512	0.506307294473545	0.589417823815605
"Spis19515"	615.113646111456	0.965245042799906	0.318759949320926	0.589436047540818
"Spis15025"	170.223266034255	0.547035141044942	0.447530109680887	0.58945426968637
"Spis19752"	43.8562442290661	-0.25733167454951	0.536645879809229	0.589472490276237
"Spis16895"	1789.96080819215	1.20958054991398	0.24338242112402	0.589490709274762
"Spis7017"	35.692800795901	0.176141625728444	0.561513225750097	0.589508926696546
"Spis2499"	56.4753113847431	0.13046212970576	0.575385721310387	0.589527142596815
"Spis7239.t1"	66.8190972385993	0.481081112344131	0.467395604771134	0.589545356928711
"Spis7345"	139.844177530065	0.106827081306427	0.582419455181834	0.589563569712359
"Spis16480"	203.684011267824	-0.825458146407627	0.361254309815807	0.589581780945519
"Spis15879"	88.9354725320575	0.613716634367146	0.426274595627564	0.589599990632302
"Spis3153"	255.092906844184	-0.429553179500196	0.482890097406693	0.589618198709317
"Spis979"	75.2606610720578	0.686221877974786	0.403941699864592	0.589636405187513
"Spis6934"	129.102153581195	-0.302314048735631	0.521845966240408	0.589654610122793
"Spis9924"	467.653215713959	0.869138725982175	0.347588745498658	0.589672813459751
"Spis13204"	84.2273593489591	0.409719182522963	0.488316808829811	0.589691015464264
"Spis19812"	288.205486812794	0.781677145847488	0.373992376559719	0.589709215935956
"Spis9980"	197.98147655	-0.160723097156791	0.564530299804052	0.589727414830521
"Spis21502"	73.4908766659539	-0.375163213633222	0.498488564970064	0.589745612236419
"Spis22717"	180.839707028996	0.553271882980014	0.443830603127981	0.589763808035841
"Spis14343"	712.573973676144	-0.158868328918301	0.564820520176923	0.589782002222164
"Spis13309"	73.1802473848867	0.588424000250745	0.432986181954283	0.589800194829095
"Spis12210"	65.3934390792624	-0.474685952751735	0.467764129053359	0.589818385887037
"Spis98.t1"	1593.52074739456	0.550405359174715	0.44454325092472	0.589836575329562
"Spis3033"	104.23522643329	0.660721765740582	0.410517412091316	0.589854763291399
"Spis3684.t1"	346.530743702179	0.994635363796717	0.308156246358605	0.589872949646817
"Spis3200"	618.89033998188	-0.741251706129409	0.385736448074776	0.589891134449361
"Spis5368"	52.542408001829	-0.545173436032568	0.445665197442909	0.589909317737055
"Spis3728"	45.2323826612459	-0.103458552157477	0.580750742996109	0.589927499519918
"Spis1269"	48.8993347142423	-0.613207522746812	0.424407691957374	0.589945679852569
"Spis2020"	115.275698409931	0.0083511017603611	0.609506828079124	0.589963858574951
"Spis19463"	92.3495000621512	0.717418169093507	0.392427370324955	0.589982035741994
"Spis1912"	42.0410866922897	0.0790097323179972	0.587636077508743	0.590000211353362
"Spis12760"	470.755006407767	-1.24579194944096	0.230660949900429	0.590018385415153
"Spis2157"	198.712129232508	-0.213179131696872	0.546398306620135	0.590036557898373
"Spis3541"	17.0292213043903	0.148435603894107	0.565487050180281	0.590054729112157
"Spis11577"	49.0653146984012	0.283545143501015	0.52419551857353	0.590072898727462
"Spis2507"	155.647678102136	0.636687580146097	0.416321444165308	0.590091066747378
"Spis709"	161.546388260107	0.854979465137887	0.349486451719653	0.59010923329005
"Spis7329"	15.9397772755628	0.000669272566251662	0.609981417725094	0.590127398335648
"Spis12423"	3322.81708364909	0.914465898371984	0.33096297200952	0.590145561952382
"Spis7257"	837.626121165762	-1.5080005444407	0.149998883563862	0.59016372396502
"Spis11884"	116.596622519553	0.495578793236292	0.458555067927568	0.590181884428457
"Spis7835"	408.998122717105	-0.468493183689605	0.466593215620737	0.590200043404789
"Spis19168"	415.316082766584	1.25241021964894	0.227675754302705	0.590218200871392
"Spis22857"	1371.63657436226	0.744337473534594	0.382405901839221	0.590236356728087
"Spis17511"	203.535230990514	-0.917661812336412	0.329489265366706	0.59025451107952
"Spis23109"	416.295758543191	0.557968684492109	0.438970358452578	0.590272663831183
"Spis14014.t2"	114.081222857103	-0.898910567224788	0.335052759514643	0.590290815075444
"Spis11115"	79.4907291776311	0.138606506795168	0.566310473823245	0.590308964754391
"Spis12553"	322.664909326082	0.87233761068365	0.343051731629393	0.590327112845051
"Spis15257"	86.6721067985237	-0.381547963075027	0.491901894617712	0.590345259567299
"Spis19890.t1"	172.148408529039	0.264159087450551	0.527567408183644	0.59036340468636
"Spis7741"	215.688208938154	0.80932619400848	0.361837977501912	0.590381548223984
"Spis9477"	125.030737903836	0.629662739452967	0.416325409221725	0.590399690221587
"Spis4755"	316.452840123735	-0.605116462005073	0.423738969356544	0.590417830637059
"Spis9281"	46.2455341280722	-0.820104458553836	0.358415804128918	0.590435969453868
"Spis3547"	25.3246143151336	0.132465542989031	0.567270654236638	0.590454106675211
"Spis18565"	112.081666374575	0.558823514513182	0.437762475150115	0.590472242288484
"Spis8623"	39.9326574061991	0.510039684870501	0.452567817891577	0.590490376301069
"Spis20619"	128.515571590399	1.00905650587628	0.300957603252394	0.590508508736999
"Spis1167"	295.158807476624	1.04646722910963	0.289557438879157	0.590526639599283
"Spis1645"	67.7502190890493	-0.386207584815642	0.489949268297028	0.590544768910754
"Spis16208.t1"	94.5330276263502	0.424715943155994	0.478231846362905	0.590562896629096
"Spis23501"	19.5028799209	0.000411929196917427	0.606984911043807	0.590581022765394
"Spis9539"	202.352936289059	-1.02574146582536	0.295724974208463	0.590599147308814
"Spis1164"	62.1735068471786	-0.606878014405308	0.422716455343249	0.590617270336199
"Spis5648"	117.013467321143	-0.875333026598678	0.341236880809911	0.59063539177366
"Spis21991"	91.0672272830253	-0.552414414956462	0.439178756390513	0.590653511625483
"Spis9217"	24.0346922546857	-0.258551278484279	0.528219986811977	0.590671629925841
"Spis8895"	17.5618825223207	0.00420180875231144	0.605341914530121	0.590689746632184
"Spis14728.t1"	692.310455114117	-1.01891333472335	0.297517746002664	0.590707861778976
"Spis18869"	274.786740686606	0.745500469275703	0.380370245551154	0.590725975361007
"Spis4145"	74.5240555970654	0.200852190456721	0.545455011723669	0.590744087363551
"Spis5600"	100.329747745213	0.38301250552135	0.490201186437344	0.590762197775413
"Spis12660"	103.83636463747	0.756966687219497	0.376819777440372	0.590780306592361
"Spis19362"	20.7799297853018	0.221546016041534	0.53897867356993	0.590798413875736
"Spis15188.t1"	1751.33846749244	-0.936918269771509	0.322030765268841	0.590816519669648
"Spis14938"	841.772524339534	0.259759836309258	0.527119503331729	0.590834623877299
"Spis11373"	46.3493126486465	-0.448984459046853	0.469658048977901	0.590852726558506
"Spis8054"	244.452890858344	0.462706490073273	0.465481483970907	0.590870827647585
"Spis14281"	298.079065956423	1.0351430404028	0.292128816266767	0.590888927152874
"Spis23921"	27.4387037672538	0.0418520347262821	0.59275314763724	0.590907025102666
"Spis25141"	94.1833959794525	0.311632547249593	0.510963216817636	0.590925121510012
"Spis6024.t1"	150.00193228172	0.519649404810727	0.448001634617732	0.590943216318936
"Spis1466"	133.629986314965	0.566012977286582	0.43396488912639	0.590961309528501
"Spis12875"	1125.12201866626	-0.996301453683544	0.303665109756963	0.59097940120297
"Spis19199"	119.976411011398	-0.660368005982616	0.405140051199825	0.590997491373159
"Spis739"	360.430495193067	0.254814994114376	0.527705069678268	0.591015579981056
"Spis7631"	59.0707818700064	-0.535558773857005	0.442468537169255	0.591033667178951
"Spis16902"	400.257906064335	1.23918158460102	0.229859900444847	0.591051752791184
"Spis17146"	277.313430771615	-0.695245032187149	0.394159391771063	0.591069836824152
"Spis9552.t1"	230.541556832717	0.711330593422048	0.389228081488246	0.591087919301049
"Spis13732"	67.4977213217698	-0.445880418089825	0.469380116895679	0.591106000189574
"Spis3381"	83.9274478992444	0.803612959225683	0.361102955664305	0.591124079634345
"Spis8376"	939.108947815947	0.399239616108817	0.483151181198593	0.59114215748006
"Spis15214"	143.235064349133	0.993054963875184	0.303894019440227	0.591160233747917
"Spis21709.t1"	180.242343395084	0.593326733400853	0.424271475852172	0.591178308563096
"Spis9715"	123.348072818153	0.701605193023495	0.391581878311928	0.591196381797604
"Spis12096"	48.724773507585	0.398275638203766	0.483001448337943	0.591214453462884
"Spis7656"	212.909968645105	-0.87823659019784	0.338203264992244	0.591232523575058
"Spis11352"	333.407356558503	-1.00466337875324	0.300056569099659	0.591250592111835
"Spis5693"	149.506771461875	-0.58191526872867	0.427412836943546	0.591268659097788
"Spis4378"	100.039680921444	0.396570444284568	0.483223580426669	0.591286724510759
"Spis15219"	176.225175942637	-0.90637722425862	0.329541404889751	0.591304788355662
"Spis10819"	306.311545425319	0.752930697929549	0.375749773449361	0.591322850620913
"Spis17036"	90.7583164214225	-0.769735750224796	0.3705930531986	0.591340911347653
"Spis9141"	86.7709565608343	0.464282492084466	0.462567623875288	0.591358970495458
"Spis7832"	110.377818579432	0.044078899091797	0.589043404651066	0.591377028082473
"Spis9143"	20.3161635230187	0.0570540356797622	0.585072001068324	0.59139508409767
"Spis6753"	297.139259844527	-1.16576507778752	0.251163905255932	0.591413138558799
"Spis4130"	151.459856667098	0.10340439684487	0.570165062550211	0.591431191769145
"Spis15521"	59.2438054255752	-0.436907818814869	0.469768227209856	0.591449243450203
"Spis5301"	61.1806358552025	-0.780328638327291	0.366550586388141	0.591467293538716
"Spis572"	601.247021228996	-1.21473406280475	0.235977186919604	0.591485342050807
"Spis13082"	118.310314415327	0.155283528888745	0.554190432192394	0.591503389032393
"Spis22722"	32.8627540856356	0.283309762673793	0.515581019776719	0.591521434483779
"Spis7653"	245.331343481175	0.103054868443709	0.56965460962671	0.591539478364679
"Spis686"	92.5913006442855	-0.235496685995034	0.529833555901173	0.591557520670904
"Spis824"	72.4192702004716	0.254070826546022	0.524235339194767	0.591575561390736
"Spis1674"	47.7315720623974	0.249523949178073	0.525550369238426	0.591593600537147
"Spis25203"	208.646395429818	-0.974069811368929	0.307936681782327	0.591611638148789
"Spis6099.t1"	42.7497948919514	0.393679092625374	0.482101832969735	0.591629674185055
"Spis4500"	293.694951099305	0.724163640961299	0.382835518619791	0.591647708673467
"Spis18925"	55.8777266375486	-0.141650734629716	0.557606464638438	0.591665741576192
"Spis2861"	49.0063070135796	-0.227153163761938	0.531747678377209	0.591683772971531
"Spis20833"	25.1229605406473	0.0193773166628895	0.593938581834487	0.591701802822137
