"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis4381"	227.481425935323	-0.369727716281362	0.193734710766746	0.887228628683476
"Spis4406"	348.09232656906	-0.0908227974243885	0.166494033400833	0.887233217735779
"Spis4410"	442.37986987087	0.432548155170655	0.174827639975773	0.88723780641461
"Spis4482"	214.040289114175	-0.192527674475627	0.179631227675954	0.887242394720013
"Spis4515"	344.064111828867	0.0118850924760071	0.226204597124057	0.887246982652034
"Spis4616"	2305.12607549708	0.120090432561064	0.209340534294213	0.887251570210719
"Spis4626"	209.072637361501	0.353197700554291	0.180590311922523	0.887256157396112
"Spis4672"	355.987127192381	-0.00787357195449921	0.225402757722999	0.887260744208261
"Spis4693"	286.252570956108	-0.225000152702923	0.198950866107309	0.887265330647209
"Spis4700"	1222.50436254662	-0.484286450964486	0.16742114377853	0.887269916713003
"Spis4719"	266.397621524914	-0.122793054785261	0.182624298514337	0.887274502405689
"Spis4737"	1233.67723160503	0.257680192100571	0.138486512444247	0.887279087725311
"Spis4778"	548.338023384673	0.111237070752754	0.156313934027383	0.887283672671916
"Spis4793"	368.608067981176	-0.251472029509476	0.171974518773114	0.887288257245548
"Spis4860"	176.477538601464	-0.100451113840426	0.222727070026762	0.887292841446254
"Spis4921"	561.497970149054	0.0484124383077456	0.172302245015904	0.887297425274079
"Spis4978"	2933.83438824577	-0.482110294054299	0.156167052670949	0.887302008729068
"Spis5000"	450.209821113288	-0.0813346937010243	0.148033050356938	0.887306591811267
"Spis5058.t2"	6962.98846040704	0.0455450139971023	0.230435785352184	0.887311174520721
"Spis5061"	280.769752174911	0.527116777468871	0.173844203893371	0.887315756857476
"Spis5063"	137.155593787838	0.0528860925714092	0.227407018768596	0.887320338821577
"Spis5064"	396.116077984477	-0.241377094056675	0.206521833883701	0.88732492041307
"Spis5134"	262.147989012808	0.294581235114388	0.193253402104293	0.887329501632
"Spis5174"	225.156397951295	-0.0975895188713481	0.185950762873815	0.887334082478413
"Spis5206"	426.319158739428	0.110933003141786	0.218325089465409	0.887338662952354
"Spis5214"	710.899264936311	0.181852670290307	0.199810641612525	0.887343243053868
"Spis5238"	148.852233981773	0.163536671209772	0.208656996709481	0.887347822783001
"Spis5266"	766.014880324791	0.189416972625527	0.217642412806978	0.887352402139799
"Spis5413"	185.545918772712	0.153551442790584	0.203492539854492	0.887356981124306
"Spis5525"	1046.55582864914	-0.588708636438542	0.168939078129809	0.887361559736568
"Spis5558"	741.730253454526	-0.493076303776354	0.177035478330323	0.887366137976631
"Spis5580"	1891.46187729952	-0.225312152291203	0.186157465589371	0.887370715844539
"Spis5611"	155.752677447745	-0.0498451908632239	0.228580276126846	0.887375293340339
"Spis5621"	512.989280518307	0.0460451594702807	0.166889195504579	0.887379870464076
"Spis5694"	254.419979038246	-0.313807069078458	0.195281570205373	0.887384447215794
"Spis5720"	595.024518982795	0.0987224432687629	0.156345622525037	0.88738902359554
"Spis5795"	513.252852881188	-0.42364822194834	0.178256737995965	0.887393599603358
"Spis5861"	284.20070135846	0.098852620943912	0.214436667778089	0.887398175239295
"Spis5888"	819.681895387076	-0.262896052512487	0.205321625683948	0.887402750503395
"Spis5889"	1416.95704551805	-0.17700930792597	0.165916203657617	0.887407325395703
"Spis5909.t1"	227.896832626297	0.026571422342672	0.220586720921867	0.887411899916266
"Spis5969"	283.956708057047	0.127734658932395	0.203638987955084	0.887416474065127
"Spis5975.t1"	565.430892483712	0.239713280545147	0.195025069034912	0.887421047842334
"Spis6047"	191.768397126996	-0.148420247286396	0.200871523058945	0.88742562124793
"Spis6087"	130.832540142311	0.127857568873937	0.207411861198861	0.887430194281961
"Spis6203.t1"	430.476294048547	0.324546866206615	0.196177400055359	0.887434766944473
"Spis6218"	193.950402603228	-0.400236452896272	0.165776440216219	0.887439339235511
"Spis6232"	2506.31175696921	0.0482617647065902	0.22946201351395	0.88744391115512
"Spis6247"	766.545162203318	0.248119867702871	0.192703388586475	0.887448482703345
"Spis6282"	417.1756632781	-0.13051024791785	0.192217025820003	0.887453053880231
"Spis6309"	507.75027407828	0.122179656919021	0.150003000487328	0.887457624685824
"Spis6314"	542.160970342786	-0.395524980054656	0.185606428596769	0.887462195120169
"Spis6328.t1"	342.597381334156	0.0371662080565528	0.219045347102606	0.887466765183311
"Spis6330"	194.421423182788	0.358509849498488	0.171163648205108	0.887471334875296
"Spis6354"	335.136633557059	0.00873990311156334	0.190414763393264	0.887475904196169
"Spis6413"	1805.98605422123	-0.26675285189153	0.121258422309992	0.887480473145974
"Spis6415"	800.727158761078	0.0694974638764871	0.168828241712484	0.887485041724757
"Spis6448"	253.492647630937	0.200037264448856	0.206259527115577	0.887489609932564
"Spis6463"	112.954140450896	0.0345332467186443	0.204500210159814	0.887494177769439
"Spis6512"	241.657876000777	0.205871751993577	0.170325314235064	0.887498745235427
"Spis6533"	790.229296199662	-0.702212574419247	0.155967440597183	0.887503312330575
"Spis6556"	108.409068564193	0.0452490586393818	0.226746765354529	0.887507879054926
"Spis6621"	1015.04821976974	-0.449032298749912	0.168172860454781	0.887512445408526
"Spis6696"	368.070945837776	-0.020043369234098	0.175128990877867	0.887517011391421
"Spis6697"	19684.7555370321	-0.043958890172201	0.235682574272631	0.887521577003655
"Spis6736"	242.962867717147	-0.0284266867202423	0.160952261594126	0.887526142245273
"Spis6744"	124.813044817899	0.198743900647332	0.216745523016373	0.887530707116321
"Spis6760.t1"	1216.46824653838	-0.389003686662088	0.162943801889778	0.887535271616844
"Spis6762"	346.882953201167	0.365391836149694	0.18858058565324	0.887539835746887
"Spis6846"	1820.32317884948	0.425480998573149	0.181281187693838	0.887544399506495
"Spis6874"	919.161840898348	0.0464578800151981	0.227088248593282	0.887548962895713
"Spis6954"	994.657615581056	0.131242143871059	0.195661937271173	0.887553525914585
"Spis6975.t1"	827.290529504313	0.0534767619162796	0.212554086428404	0.887558088563159
"Spis7011"	602.240210902944	0.328153698767776	0.156816772131477	0.887562650841477
"Spis7069"	142.883202745508	-0.00885017642471969	0.164076806372431	0.887567212749586
"Spis7077"	4457.72619556395	0.305374683249591	0.195633376019975	0.88757177428753
"Spis7198"	548.672367133945	-0.472572848118665	0.167820016013215	0.887576335455355
"Spis7210.t1"	427.359196507033	0.362679797976118	0.165168198326479	0.887580896253105
"Spis7217"	299.620800713316	0.119305449805729	0.214009383056087	0.887585456680826
"Spis7257"	837.626121165762	0.364100914154316	0.14508282968822	0.887590016738563
"Spis7338.t1"	561.518956004147	0.199856008775442	0.180530858409622	0.88759457642636
"Spis7359.t1"	2531.48864015461	-0.499840194894008	0.180724135739589	0.887599135744262
"Spis7362"	308.022901972933	0.148313673801996	0.20951023863959	0.887603694692316
"Spis7394"	2230.22476550045	-0.59621336214176	0.143431568568354	0.887608253270565
"Spis7447"	128.638941080655	0.0181895342457667	0.231421653678587	0.887612811479054
"Spis7548"	126.706970232468	-0.217989773988059	0.193759340442604	0.88761736931783
"Spis7591"	19883.1952608955	-0.0608843737273465	0.171386557353093	0.887621926786936
"Spis7629"	239.538288166022	0.36412073398638	0.184520832470013	0.887626483886417
"Spis7633"	161.425761754027	0.246427842012234	0.210950353755758	0.887631040616319
"Spis7688"	377.719505937475	-0.066466179364496	0.186541525604905	0.887635596976687
"Spis7707"	1473.81406420917	-0.324680157291746	0.189146991371272	0.887640152967565
"Spis7717"	284.086467980757	-0.00349201673447107	0.196729555621606	0.887644708588998
"Spis7743"	858.94209243313	0.275854939080226	0.154961082198642	0.887649263841032
"Spis7749"	2840.00612911741	-0.246818629780099	0.162934679081512	0.887653818723711
"Spis7794"	377.793464517991	0.000905873147239428	0.236048637157309	0.88765837323708
"Spis7929"	1676.8958183097	0.0195040266245422	0.177030202802086	0.887662927381184
"Spis7952"	327.407367222174	0.675659420291079	0.148045484598091	0.887667481156068
"Spis8037"	291.583256431908	0.0961142779328019	0.147815364803295	0.887672034561777
"Spis8062"	255.902120937848	-0.102642126716909	0.206624164790262	0.887676587598356
"Spis8090"	9906.5380356483	-0.110962117107204	0.192665941549013	0.88768114026585
"Spis8156"	1534.21737550452	0.737389031985558	0.149857566781145	0.887685692564303
"Spis8300"	160.449081024949	0.281789938908032	0.199227245123168	0.88769024449376
"Spis8311"	1192.47080256077	0.0396057591327016	0.211664610402423	0.887694796054267
"Spis8337"	995.447238241145	-0.289028417528103	0.176271102908619	0.887699347245868
"Spis8357"	165.53260427356	0.0439984808920966	0.226168114231433	0.887703898068608
"Spis8393.t1"	325.499443229488	-0.146175267340652	0.207804214953236	0.887708448522532
"Spis8476"	335.277988272914	0.0326250474552518	0.169017103862301	0.887712998607684
"Spis8542"	530.515106454975	0.469270946923867	0.175509766813425	0.88771754832411
"Spis8660.t1"	443.981676088697	0.0464713322308576	0.116892840813417	0.887722097671855
"Spis8695"	337.525763099387	-0.195039507093634	0.216627055309092	0.887726646650962
"Spis8761"	147.995304956656	0.341136770876068	0.190634198572925	0.887731195261477
"Spis8793"	356.401638610591	-0.0233760193973051	0.193641219912147	0.887735743503445
"Spis8863"	1134.88576363831	-0.197064454018974	0.216334436960751	0.887740291376911
"Spis8962"	684.165107442037	0.360475467175301	0.189070267043511	0.887744838881919
"Spis8966"	825.484353106585	0.0625220492654776	0.216824052524916	0.887749386018514
"Spis9075"	17705.4631448626	0.223865609024482	0.188911816987292	0.88775393278674
"Spis9162"	278.406796234333	-0.36917783850232	0.171314196018819	0.887758479186644
"Spis9191"	989.399571300932	-0.42799214148563	0.174441834393494	0.887763025218268
"Spis9196"	185.999551891776	0.0771152524615055	0.218523386075672	0.887767570881659
"Spis9317"	174.813527233747	-0.127761976833233	0.222459405783003	0.887772116176861
"Spis9334.t1"	411.518167615405	-0.0245623789134483	0.211823678502076	0.887776661103918
"Spis9339"	379.166772622594	-0.621584833457296	0.150929218127136	0.887781205662875
"Spis9343"	109.854852761947	-0.339859886160673	0.19805357596305	0.887785749853778
"Spis9347"	398.898125485381	0.230786163419722	0.211673030061852	0.88779029367667
"Spis9348"	184.007725894011	0.204978835134933	0.176752638921559	0.887794837131597
"Spis9369"	212.927080959475	-0.0226907752166687	0.195270418821378	0.887799380218602
"Spis9372.t1"	340.158055372975	-0.185174855916189	0.176026361044044	0.887803922937732
"Spis9386"	660.297089687865	-0.0238222559212129	0.20088691538832	0.88780846528903
"Spis9548"	991.523933248213	-0.033476716776933	0.166803998856326	0.887813007272541
"Spis9586"	2247.51214129211	0.122929093171762	0.212056092607107	0.88781754888831
"Spis9597.t1"	266.159356857899	0.0566477622319455	0.2329783926317	0.887822090136382
"Spis9632"	839.259444764525	0.16908081425137	0.212591114205872	0.887826631016801
"Spis9655"	953.490637703889	0.0843070943547269	0.214905208274058	0.887831171529611
"Spis9686"	969.001412499104	0.535778194030731	0.168337183671795	0.887835711674858
"Spis9709"	331.856911264561	0.227628094555569	0.207484687255124	0.887840251452586
"Spis9722"	317.620530933578	-0.0825026286805565	0.186899071151689	0.88784479086284
"Spis9731"	111.663723789182	0.0342031334633155	0.223798485088336	0.887849329905664
"Spis9737"	19258.6834043542	-0.0244609408567276	0.230448567490766	0.887853868581103
"Spis9772"	119.194457314633	-0.00365986172733668	0.158167905420838	0.887858406889201
"Spis9799"	352.749566580073	-0.414491010473296	0.190273554261698	0.887862944830003
"Spis9844"	161.962437349585	0.476361159525239	0.172089234732307	0.887867482403555
"Spis9925"	337.167630931151	-0.219424812652485	0.214032880647388	0.887872019609899
"Spis9933"	1302.34631324187	-0.0214419195117267	0.222464332062943	0.887876556449081
"Spis10271"	394.91489445755	0.00102992506199025	0.217279195715659	0.887881092921146
"Spis10284"	527.14348803385	-0.45352745392981	0.139592399406267	0.887885629026138
"Spis10290"	1336.99282626969	-0.16733416029873	0.174189495500748	0.887890164764101
"Spis10327"	386.449232750702	0.438666676452005	0.176573703537472	0.88789470013508
"Spis10370"	77905.050725001	-0.220848221297416	0.212582439665679	0.88789923513912
"Spis10392.t1"	382.669971418598	-0.13144628605817	0.200525109949305	0.887903769776265
"Spis10415"	469.365579723701	-0.0476361449931171	0.196840056346515	0.88790830404656
"Spis10446"	436.888804321178	-0.100428408121156	0.223860413729403	0.887912837950048
"Spis10482"	206.243659467453	0.0143719291083878	0.224638328696998	0.887917371486776
"Spis10585"	263.201023609641	0.0149467440545142	0.219021446169743	0.887921904656786
"Spis10712"	1205.0454193137	0.238273838868792	0.2011796276077	0.887926437460125
"Spis10724"	3441.95457449317	-0.535130637931463	0.150751162476863	0.887930969896835
"Spis10760"	1044.20716977628	0.227487550697186	0.199902390460575	0.887935501966962
"Spis10766"	626.597223489852	-0.0479930144215243	0.188858589337288	0.887940033670551
"Spis10858"	117.403712029146	0.222850544801911	0.212877390991619	0.887944565007644
"Spis10868"	465.210387247661	0.326076200911823	0.185308371243005	0.887949095978288
"Spis10995"	401.970918537589	-0.241126949905557	0.171922050328914	0.887953626582526
"Spis11020"	1132.79938946437	-0.123972367159684	0.173543481137533	0.887958156820404
"Spis11082"	1156.92838101684	0.206959023983258	0.151507626590714	0.887962686691964
"Spis11150"	336.588724686125	0.0316867120488578	0.207142160791906	0.887967216197253
"Spis11348"	1162.97046330966	0.0975179942040801	0.155384883604915	0.887971745336313
"Spis11349"	441.684167281377	-0.466430345217264	0.162704936268273	0.88797627410919
"Spis11524"	101.135963526679	0.00961700296651658	0.223032242759008	0.887980802515929
"Spis11556"	1285.71060151973	0.25923726547457	0.209763954166114	0.887985330556572
"Spis11575"	908.113914896545	-0.188253187540083	0.134516233633149	0.887989858231166
"Spis11589"	3413.05433943681	0.281289974555861	0.197631776589363	0.887994385539754
"Spis11634"	4441.66999188546	-0.0952216176312515	0.205329247451241	0.88799891248238
"Spis11651"	354.344766700692	0.503783584084905	0.158094393465801	0.888003439059089
"Spis11677"	576.661131405	0.00620669792043755	0.208441875282492	0.888007965269926
"Spis11774"	412.180593366706	-0.174514130136841	0.217180305374448	0.888012491114934
"Spis11843"	291.623160000089	-0.284533894058988	0.199673175531991	0.888017016594158
"Spis11995"	375.009576076174	0.502704056580342	0.169575824020583	0.888021541707643
"Spis12027"	508.250757190859	-0.160463030381317	0.188891586362012	0.888026066455433
"Spis12062"	3514.12244472312	-0.479984446420873	0.172955668280039	0.888030590837571
"Spis12067"	1173.84746907192	0.109967312157553	0.20376842227666	0.888035114854103
"Spis12086.t1"	295.027854788375	-0.0559097799093411	0.214384482162652	0.888039638505072
"Spis12092"	324.844073609954	-0.177516940440858	0.218869231833549	0.888044161790524
"Spis12172"	246.115422492275	0.0843856739053166	0.227181477569071	0.888048684710502
"Spis12295"	1023.20884931573	-0.000446744811538002	0.186352805116217	0.88805320726505
"Spis12324"	172.919820382399	-0.280264934512729	0.199916790134554	0.888057729454213
"Spis12339"	275.995684984736	0.142302975784706	0.182049762585599	0.888062251278035
"Spis12410"	83.5328736854884	-0.0845883231688362	0.211855514106443	0.888066772736561
"Spis12517.t2"	576.543651284727	0.11279474963198	0.216627264072076	0.888071293829835
"Spis12521"	35686.9273158199	-0.307168485957945	0.203186212404422	0.8880758145579
"Spis12525"	294.069457725458	0.328920147926633	0.184929408942988	0.888080334920802
"Spis12546"	4541.09153942919	-0.0342357711656914	0.206164884365808	0.888084854918583
"Spis12549"	405.441432321872	0.164978296699468	0.191069498337353	0.88808937455129
"Spis12570"	1805.21497685779	0.0463434712169325	0.194771606486029	0.888093893818966
"Spis12580"	891.208347653912	-0.425287060462784	0.180478162425303	0.888098412721654
"Spis12717"	66.4028428956471	-0.0139775974262877	0.183614972850549	0.8881029312594
"Spis12884"	273.265653854495	-0.455148500434529	0.1834513500918	0.888107449432248
"Spis12915"	59.2876828011779	-0.0499192859138227	0.230745909502692	0.888111967240241
"Spis12956.t2"	1989.9758536959	-0.0748639944309596	0.171496602665174	0.888116484683424
