"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40627"	4.3760871289028	-4.55082222414432e-07	0.0014426947657948	1
"Smic40628"	36.8780252168702	1.60697193951482e-06	0.00144263998970431	1
"Smic40629"	25.7553620317363	-5.89685073497239e-06	0.00144264994501925	1
"Smic40630"	0.778669513462866	-6.04477318311056e-08	0.00144269371633875	1
"Smic40632"	38.1069841559253	-1.54076176300852e-06	0.00144267921204077	1
"Smic40633"	2.38569572495808	-3.5115489005933e-07	0.00144269078034174	1
"Smic40635"	1.065560132673	1.25999042469698e-07	0.00144269346135407	1
"Smic40636"	17.7862307308862	-9.8701571026271e-07	0.00144267414608597	1
"Smic40637"	28.0685884731563	1.08025272715376e-06	0.00144268868983959	1
"Smic40638"	35.7245025619545	-2.06112057929435e-07	0.00144266420989008	1
"Smic40639"	10.2025094940817	-1.08890489360226e-06	0.00144268533388331	1
"Smic40640"	117.97694879877	-3.4004341016484e-07	0.0014426851122696	1
"Smic40641"	3.50408918649203	1.51445806500222e-06	0.00144268893901111	1
"Smic40642"	81.1631731497231	-1.65237840304471e-06	0.0014426791154924	1
"Smic40643"	3.2025746721167	-2.56287169532329e-07	0.00144268896515897	1
"Smic40644"	55.4938418541434	-4.22141605651364e-07	0.00144267905323633	1
"Smic40645"	78.8999224521474	-5.14660330686204e-06	0.00144267824171833	1
"Smic40646"	189.226056833563	-3.64849260053048e-06	0.00144259115561743	1
"Smic40647"	35.2417467396103	6.85048329904724e-07	0.00144267891658884	1
"Smic40648"	88.9930473744955	-2.12790729442403e-06	0.0014426220628171	1
"Smic40649"	182.323715254497	1.81397901763488e-07	0.0014426807385659	1
"Smic40650"	80.3674434150318	1.84506787275317e-07	0.00144260742750979	1
"Smic40652"	96.6707262477159	4.96236436115062e-06	0.00144263090804821	1
"Smic40653"	70.2001932565943	-9.66155356992221e-07	0.00144267585155093	1
"Smic40654"	149.643289162734	3.95007299988581e-06	0.00144264104001795	1
"Smic40657"	33.6394537945606	1.50032971631827e-06	0.0014426353597273	1
"Smic40658"	11.8089180101314	-5.0949059735361e-06	0.00144267616581092	1
"Smic40659"	38.2968709083046	-1.4698413280001e-06	0.0014426525349193	1
"Smic40660"	33.6520755067493	-6.99023071783436e-07	0.00144268452122975	1
"Smic40661"	70.8218637831913	5.28706044312418e-06	0.00144265205548265	1
"Smic40662"	0.403496030378382	3.13269057054889e-07	0.00144269409553867	1
"Smic40663"	28.5377776818386	-5.22313703884428e-07	0.00144267640658778	1
"Smic40665"	56.947839120887	-2.72646441620573e-06	0.00144264475687388	1
"Smic40666"	25.0523821932861	2.83554988983393e-06	0.00144265246198416	1
"Smic40667"	0.011238536250338	7.16019314036713e-08	0.00144269501413919	1
"Smic40668"	158.753974902593	9.37593054457703e-07	0.00144266894869501	1
"Smic40669"	0.884727229116553	-8.14425285443999e-07	0.0014426920480829	1
"Smic40670"	19.8237107973717	7.4512000709788e-07	0.00144268748633384	1
"Smic40671"	35.4097076836782	-1.75299202279552e-06	0.00144268524942075	1
"Smic40672"	8.51755078823817	2.71844251973791e-06	0.00144268391072547	1
"Smic40673"	102.387563635263	-4.03056578338751e-06	0.00144260033746871	1
"Smic40674"	0.0180055156343692	-3.90006318925822e-08	0.00144269502885497	1
"Smic40675"	15.3892869108047	1.84266201003222e-06	0.00144267685330104	1
"Smic40676"	2.99542469186172	3.53186613213003e-06	0.00144269172589752	1
"Smic40677"	4.6389540410706	1.65146305130889e-06	0.00144268664548449	1
"Smic40678"	129.233270862248	1.95422689019096e-06	0.00144265467403444	1
"Smic40681"	6.49198987519123	-2.48668166417712e-07	0.00144267905712173	1
"Smic40682"	15.7711894913622	-1.89163289294798e-06	0.00144268908941217	1
"Smic40683"	85.4421769434476	-1.49922690296963e-06	0.00144263519293444	1
"Smic40684"	127.784987804896	-2.96508485146743e-06	0.00144266441651692	1
"Smic40685"	37.3706285732812	-5.42084928735474e-07	0.00144266232062008	1
"Smic40686"	54.3153349046334	-2.13706982361837e-06	0.00144266946170333	1
"Smic40687"	100.918505154951	1.33335457993427e-06	0.00144263695405689	1
"Smic40688"	729.243536949415	4.1899860514573e-06	0.00144263816652118	1
"Smic40689"	41.9480433567481	-7.23513290959534e-07	0.00144267738542697	1
"Smic40690"	175.105727885976	2.47590473351156e-07	0.00144259012326931	1
"Smic40691"	270.755769702377	4.54177138934001e-06	0.0014425971871685	1
"Smic40692"	417.63764172066	-4.12375405833739e-07	0.00144263779160733	1
"Smic40693"	18.0565681508982	-5.54338338994017e-07	0.00144268673689505	1
"Smic40694"	40.2883584367491	3.89488950277551e-06	0.00144266943410411	1
"Smic40695"	109.589875029809	-4.57636668535707e-06	0.00144262828903203	1
"Smic40696"	396.59081890061	5.28523557180501e-07	0.00144263303418526	1
"Smic40698"	88.9306413220321	-1.69388035037425e-06	0.00144268735778043	1
"Smic40701"	0.0102989447339282	-8.06405864599419e-09	0.00144269503571013	1
"Smic40702"	143.979555355673	4.11118899724035e-07	0.00144268653273285	1
"Smic40703"	107.758889052389	3.62912493040353e-06	0.00144267418242586	1
"Smic40705"	59.9752240389252	1.77400168800083e-06	0.00144264993751212	1
"Smic40706"	57.604431329925	1.76947509299726e-07	0.00144269029987038	1
"Smic40707"	31.6254175199027	-4.18017957940277e-07	0.00144268984275971	1
"Smic40708"	48.7176378290961	-1.69714380269217e-06	0.00144266070173592	1
"Smic40710"	258.266444736195	-1.46379434935779e-06	0.00144266282352856	1
"Smic40711"	45.1794525723269	1.3762949767104e-06	0.00144268069863419	1
"Smic40712"	74.4881857403765	1.58513002846242e-06	0.00144266158864938	1
"Smic40713"	135.569867253823	-5.21099900886262e-06	0.00144264492470366	1
"Smic40714"	16.1651127664415	-1.08979546910205e-06	0.00144268166379168	1
"Smic40717"	6.58628910706278	5.76001219338998e-07	0.00144269170865093	1
"Smic40718"	0.047001585310247	4.99277963154276e-08	0.00144269500688046	1
"Smic40719"	5.5273724273897	8.24712597750923e-08	0.00144268611057119	1
"Smic40720"	7.42857499459273	2.45216217465538e-06	0.00144268989285836	1
"Smic40721"	0.998043088600416	-8.08625298498519e-07	0.00144269299454191	1
"Smic40722"	8.55912367046475	-2.10093713956102e-06	0.00144268320348291	1
"Smic40723"	1.74290967256084	1.63390115346847e-06	0.0014426903640618	1
"Smic40724"	12.0425344380069	6.87735383254484e-07	0.00144267945670497	1
"Smic40729"	71.7100380377538	-5.21990329130946e-07	0.0014426356720447	1
"Smic40731"	13.7182734975556	6.20287158797892e-07	0.00144268164363237	1
"Smic40732"	6.07264326892508	-1.56588037028009e-06	0.00144268471561405	1
"Smic40733"	201.394830213007	-3.18525193415431e-06	0.00144262919937605	1
"Smic40734"	11.0211861722093	6.64700745655986e-07	0.00144267131849957	1
"Smic40735"	96.2291480167154	8.23083395384217e-08	0.00144269349659998	1
"Smic40736"	101.063830968528	-2.73210809114457e-07	0.00144269365699911	1
"Smic40737"	40.1391029235489	8.41426115995261e-07	0.00144267936559404	1
"Smic40738"	5.81209375679231	1.57235990574332e-08	0.00144268591835986	1
"Smic40739"	101.722956028175	1.55606708373571e-06	0.00144266627275471	1
"Smic40740"	40.1266838220307	3.01291586791037e-06	0.00144264093264944	1
"Smic40741"	682.681333940257	1.4258214627803e-06	0.00144266742250914	1
"Smic40742"	73.0824086090058	-3.72342167669271e-07	0.00144267110540377	1
"Smic40743"	60.4364526226495	-1.77041402798855e-06	0.00144267063002857	1
"Smic40744"	172.981031785433	-1.94757804635222e-06	0.00144267710996863	1
"Smic40745"	248.03851406924	-1.95289386782475e-06	0.00144267663454111	1
"Smic40746"	141.606403991974	-8.75239339664827e-07	0.0014426874036318	1
"Smic40747"	12.9200355665857	5.41159988851743e-07	0.00144268880997617	1
"Smic40748"	6.70428395763888	-1.65203298061499e-06	0.00144268360737523	1
"Smic40750"	61.9171410636635	-2.93172385945275e-06	0.00144262712699957	1
"Smic40751"	0.00725129811554164	-8.35874013141385e-09	0.00144269503550285	1
"Smic40753"	53.7889966884398	-4.26106595997482e-08	0.00144268308953318	1
"Smic40754"	15.762625966693	4.76545392111828e-07	0.00144267885642545	1
"Smic40756"	190.033655156918	3.69440231060631e-06	0.0014426157016101	1
"Smic40757"	369.708817409799	-3.01433228963408e-06	0.00144247208276489	1
"Smic40758"	13.8996128408182	8.40327569447019e-07	0.00144267807578711	1
"Smic40759"	99.0136762129193	1.65766770940478e-06	0.00144262618882521	1
"Smic40760"	0.0113398395292302	-8.71886456557768e-09	0.00144269503525367	1
"Smic40761"	277.424777735204	-1.9484670754311e-06	0.00144266451450263	1
"Smic40762"	103.08650411591	-1.56525814386684e-06	0.00144261730207428	1
"Smic40763"	52.7756526441599	1.07844450727881e-06	0.00144267197849571	1
"Smic40764"	624.477388014614	-1.12031997574737e-06	0.00144261080896212	1
"Smic40765"	112.782792716805	-1.28253275839331e-06	0.00144265360609837	1
"Smic40766"	126.366911640698	-8.72879189795167e-07	0.00144264959183852	1
"Smic40767"	20.0165315491362	1.72429713718945e-07	0.00144267528677766	1
"Smic40768"	44.5145175076204	1.74595825874535e-06	0.0014426613549098	1
"Smic40769"	13.5280862313701	-2.65235352408841e-06	0.00144268579729752	1
"Smic40770"	51.5033761024846	1.13497193615905e-06	0.00144266504538102	1
"Smic40771"	80.9856289964062	-1.13232580597849e-06	0.00144265670567946	1
"Smic40772"	114.326126502558	-2.25669203584546e-06	0.0014426780519429	1
"Smic40773"	52.3576471402997	-2.35562187814523e-06	0.00144263061527441	1
"Smic40775"	0.805355118774728	1.89508797635749e-07	0.00144269461920847	1
"Smic40776"	62.5769659645318	-1.58870857748769e-08	0.00144266561960978	1
"Smic40777"	225.159703289028	-7.09700013876221e-07	0.00144264710208584	1
"Smic40779"	155.582584413222	-2.53395304676303e-07	0.0014426591818423	1
"Smic40781"	0.00838219768671	-7.13765315243526e-09	0.00144269503416339	1
"Smic40782"	101.353062720569	-2.13889405777189e-06	0.00144267792221676	1
"Smic40784"	134.165603220572	3.97615945262784e-07	0.00144266135189794	1
"Smic40785"	320.213126059916	-8.50463307289355e-07	0.00144256538894993	1
"Smic40786"	31.2337474361612	-2.39847856694106e-06	0.00144266542772159	1
"Smic40787"	217.157456759686	-7.70842551596149e-07	0.00144267616017935	1
"Smic40788"	223.192921019697	2.3990773434222e-06	0.00144265879086861	1
"Smic40797"	14.4732927723082	-1.70149008877224e-07	0.0014426687337186	1
"Smic40798"	126.276358450249	-2.66292124953706e-07	0.00144266804877407	1
"Smic40799"	0.0517629624228063	-2.0077177837697e-08	0.00144269503474328	1
"Smic40800"	7.70566296240357	1.90757880477123e-08	0.00144268839053075	1
"Smic40801"	142.716829293964	1.77301007247522e-06	0.00144260197777218	1
"Smic40802"	37.7086213737628	-2.43820700301183e-06	0.0014426764344983	1
"Smic40803"	94.501673612876	-5.41926468669493e-06	0.00144262153851486	1
"Smic40804"	54.5699756555374	-1.34850301094573e-06	0.00144263136292985	1
"Smic40805"	27.2431032454123	-3.98215662906129e-06	0.00144267588555202	1
"Smic40806"	74.6812179725234	-2.23149581632284e-06	0.00144268138572293	1
"Smic40807"	9.03759693957212	-5.10304954349842e-07	0.00144268742810058	1
"Smic40808"	7.38705167163882	-3.29559070897501e-10	0.00144268747267283	1
"Smic40810"	138.441904206611	6.27651100899594e-06	0.00144263087273812	1
"Smic40811"	29.9580445014142	2.5439209810881e-06	0.00144268655275162	1
"Smic40812"	105.921640343279	1.39381630771814e-06	0.00144267902387827	1
"Smic40813"	48.4590776474478	1.0954176171511e-06	0.00144261868878331	1
"Smic40814"	10.9496187128437	1.34251998517801e-07	0.0014426761716416	1
"Smic40815"	0.0079160921293349	5.35675844358494e-08	0.00144269499951301	1
"Smic40816"	18.1176137356654	-2.86497415512959e-06	0.00144267776774066	1
"Smic40818"	0.00577440515953867	1.17482068113028e-08	0.00144269503552292	1
"Smic40819"	72.1912222151693	1.1222528347093e-05	0.00144265122709494	1
"Smic40820"	65.8215935712799	-3.1560167664602e-06	0.00144267210254506	1
"Smic40821"	129.416635252239	-6.55852937466896e-07	0.00144269029005377	1
"Smic40822"	252.734121479677	-3.38645081138917e-06	0.00144267040098621	1
"Smic40823"	315.927433305931	-2.96473624371874e-08	0.00144266598303748	1
"Smic40824"	215.137797035859	-8.35904962683217e-07	0.00144268255523242	1
"Smic40825"	966.827718900994	2.39137704408291e-07	0.00144254462433395	1
"Smic40826"	966.827718900994	2.39137704408291e-07	0.00144254462433395	1
"Smic40827"	966.827718900994	2.39137704408291e-07	0.00144254462433395	1
"Smic40828"	966.827718900994	2.39137704408291e-07	0.00144254462433395	1
"Smic40829"	1267.76906708065	2.8899856609004e-07	0.00144266854004884	1
"Smic40830"	80.6671444463414	-9.9475974122674e-07	0.00144267317253528	1
"Smic40831"	302.145953799617	-6.34780347224468e-06	0.00144264131873355	1
"Smic40832"	0.00208032262561823	-7.88669336862594e-09	0.00144269503564829	1
"Smic40833"	10.8774305882048	1.30162586043394e-06	0.00144267401224382	1
"Smic40834"	11.8898856420414	-9.00550448947182e-08	0.00144269254438979	1
"Smic40835"	10.4648015006811	-7.26728270299163e-07	0.00144268253504107	1
"Smic40836"	60.3780386793205	-4.53623963664354e-06	0.00144267202320341	1
"Smic40837"	16.4526909026918	-1.28175664851079e-06	0.00144268819213343	1
"Smic40839"	13.1978284470164	-4.86527105836059e-07	0.00144268656370446	1
"Smic40840"	3.84808526333378	1.83228313610516e-06	0.00144268975683326	1
"Smic40841"	2.12200167641724	-4.53691571632867e-07	0.00144269158542173	1
"Smic40842"	96.4550833519584	6.59424855235554e-08	0.0014426706072888	1
"Smic40843"	85.8298195711647	7.86350976603463e-06	0.00144256601320503	1
"Smic40844"	259.708675778362	-4.92649976837697e-07	0.00144267857720565	1
"Smic40845"	16.6087281846795	-1.36122332127188e-07	0.00144266606727304	1
"Smic40846"	32.5392183214769	5.65550104510329e-06	0.00144268455220673	1
"Smic40847"	6.82446140807181	1.95424424746464e-08	0.00144269137640544	1
"Smic40848"	93.9226741323393	-2.42693962845787e-06	0.00144267482088005	1
"Smic40849"	59.052839719521	-2.96391362199272e-06	0.00144262467794516	1
"Smic40852"	0.0115033833425913	-4.31808245726728e-08	0.00144269503024793	1
"Smic40854"	143.309891019806	-4.26822477933219e-07	0.00144267073795635	1
"Smic40855"	154.523192636791	-1.05440540604755e-06	0.00144263458052027	1
"Smic40856"	129.715783722057	-3.91281771753727e-07	0.00144262374054177	1
"Smic40857"	51.1202725734525	-2.12071844989531e-06	0.00144268278590711	1
"Smic40858"	19.2679006856582	4.07865637953424e-07	0.00144266181786464	1
"Smic40859"	101.853653893855	-1.92067532024877e-06	0.00144267335754814	1
"Smic40860"	60.1758480186343	-4.91474766852932e-06	0.0014426472016154	1
"Smic40861"	88.4254915941706	-6.35488433273808e-08	0.00144263296465668	1
"Smic40862"	89.564554198441	-2.12138870605094e-06	0.00144267565703129	1
"Smic40863"	0.423022050514981	-1.06656580652049e-07	0.00144269463245685	1
"Smic40872"	0.0172727199346495	4.07785722758456e-07	0.00144269503652786	1
"Smic40873"	70.2239541983704	-1.87473631299902e-06	0.00144265765037056	1
"Smic40874.t1"	52.5434400405976	-2.39893217539471e-06	0.00144265294883875	1
"Smic40875"	267.538330824791	-5.59491188970932e-08	0.00144263188258555	1
"Smic40876"	31.3536854962933	-2.23898775956288e-07	0.00144267203844617	1
"Smic40879"	5.33964759328719	-2.93972119117674e-06	0.00144268620615755	1
"Smic40880"	8.73991074861031	-2.96290892281521e-06	0.00144268733518486	1
"Smic40882"	2.24915868469721	-8.14122019448608e-07	0.00144268916404757	1
"Smic40883"	279.007359718404	-9.54405708967322e-06	0.00144261392105944	1
"Smic40884"	13.3519090712675	-1.13294914937763e-06	0.00144268628707551	1
"Smic40886"	4.62276717566922	-1.59757775107157e-06	0.00144268873773508	1
"Smic40887"	13.2501705501713	-1.28272688627078e-06	0.00144268160219305	1
"Smic40888"	14.5399521513618	8.005006419399e-08	0.00144268523721235	1
"Smic40889"	119.049367640904	1.66260431002235e-06	0.0014426674217373	1
"Smic40890"	9.89285392025156	-1.02528278742863e-06	0.00144269020243602	1
"Smic40891"	2.17718554684872	5.26062471918125e-08	0.00144269500516065	1
"Smic40892"	22.5791871088265	-9.99842143222393e-07	0.00144266524443816	1
"Smic40893"	0.997674902926144	-1.03809253053117e-06	0.00144269226885286	1
"Smic40894"	21.7928867291803	-6.69258133038581e-06	0.00144264733276179	1
"Smic40895"	25.3768620943575	-4.03225597567982e-06	0.0014426512172216	1
"Smic40896"	82.9958262365315	2.59368233278784e-06	0.00144264977414786	1
"Smic40897"	18.6133933709116	-4.030095754042e-06	0.00144267563569397	1
"Smic40899"	0.00316719603470752	-1.83205086842906e-08	0.00144269503578617	1
"Smic40901"	375.235181761455	-2.48710314637343e-06	0.00144265567452886	1
"Smic40902"	265.961019951626	-6.72819268859846e-07	0.00144268005007288	1
"Smic40905"	103.509990822593	2.02227575119889e-06	0.00144264580735655	1
"Smic40906"	54.9927358335428	2.31813739561735e-06	0.00144266155659419	1
"Smic40907"	36.2062172728591	2.99480676842354e-06	0.00144265238499303	1
"Smic40910"	3.7365020668762	6.8718603117675e-07	0.00144268347108904	1
"Smic40912"	47.7161583445876	-1.82193512050302e-06	0.00144265168503904	1
"Smic40913"	5.79356025872197	-2.74538481760844e-07	0.00144269121211142	1
"Smic40914"	17.4039986166625	5.34135983332212e-07	0.00144268669928535	1
"Smic40915"	76.4947855395166	2.47793594257146e-06	0.00144262712740401	1
"Smic40917"	2.8710755061374	2.055501668566e-07	0.00144268834135493	1
"Smic40918"	62.2211029665367	-1.78654280226355e-07	0.00144267560806383	1
"Smic40919"	17.8296210925255	-2.62222852948855e-06	0.00144268742885579	1
"Smic40920"	70.2926035732998	-2.75049305250363e-06	0.00144268230637281	1
"Smic40921"	217.219660154564	-5.09762748726352e-07	0.00144268521688117	1
"Smic40922"	335.052303207167	1.59744789964691e-07	0.00144266904698307	1
"Smic40923"	68.9146440245721	-2.38356250390019e-06	0.00144266304943893	1
"Smic40924"	73.7189707801027	7.86743687811425e-06	0.00144267958359076	1
"Smic40926"	0.00110417777475939	-3.26099514861489e-08	0.0014426950276716	1
"Smic40927"	52.2436816177752	-1.54824903452628e-06	0.00144268389450853	1
"Smic40928"	314.283434502363	-4.58780534098572e-06	0.00144263019922748	1
"Smic40929"	133.293875044835	-2.79503325286821e-06	0.00144260421819533	1
"Smic40930"	88.1721078574377	2.40978984406418e-06	0.00144265892479776	1
"Smic40931"	25.094965912569	-2.8026311314035e-07	0.00144268649369572	1
"Smic40933"	36.8464612242467	-1.32206499751508e-06	0.00144265876299553	1
"Smic40934"	85.6063399414883	-5.11968061460879e-07	0.00144267929860838	1
"Smic40936"	17.2316556679124	2.21504948818909e-06	0.00144268340355485	1
"Smic40939"	143.086168135746	9.07289057508958e-06	0.00144255022893702	1
"Smic40940"	67.6003104271398	1.73092419594228e-06	0.00144268275457232	1
"Smic40941"	23.6278337202505	1.04780884251194e-06	0.00144268171538426	1
"Smic40942"	18.472232838732	-1.47302799082413e-07	0.00144267710044407	1
"Smic40943"	63.4365502112148	-8.73427574080722e-07	0.00144268267056776	1
"Smic40945"	76.0459309061518	4.61161553119973e-07	0.00144266887054807	1
"Smic40946"	9.75868701326987	3.39380396095913e-06	0.00144267125858586	1
"Smic40947"	35.7154365645597	-2.2955848252133e-06	0.00144267931235405	1
"Smic40948"	22.2976970066376	-2.39067992367326e-06	0.00144267387248257	1
"Smic40949"	143.601250703534	-6.09685147126524e-07	0.00144267107738669	1
"Smic40950"	159.335900819284	2.17498833444222e-06	0.00144265498569826	1
