"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20736"	627.671487901328	0.198176096475941	0.175772670067638	0.790870978956434
"Smic20798"	274.216114248754	-0.192669691153704	0.190137054430244	0.790876325063624
"Smic20808"	510.616700930183	-0.00448073106942881	0.231198908715263	0.790881670897488
"Smic20810"	237.92751437632	0.318574931907839	0.185354065724876	0.790887016458048
"Smic20814"	271.867858968577	-0.597394073026232	0.163225205714328	0.790892361745325
"Smic20817"	242.113282549253	0.258068499013967	0.200661729277885	0.790897706759339
"Smic20819"	890.811329928909	-0.0186241308727705	0.1456780285155	0.790903051500111
"Smic20828"	400.322806389537	0.774860027408156	0.143897892306718	0.790908395967663
"Smic20935"	155.117832643161	-0.106777662269542	0.224333024114654	0.790913740162015
"Smic20952"	423.757828180201	-0.00536734787190016	0.214555178040317	0.790919084083189
"Smic20954"	305.626168773678	-0.215713930936895	0.212516479357727	0.790924427731205
"Smic20959"	398.91390345577	-0.158541261791521	0.183325388428613	0.790929771106084
"Smic20968"	502.194052296335	-0.522329114424335	0.124571966906858	0.790935114207847
"Smic20972"	519.764688698461	0.129538683990628	0.142578192850021	0.790940457036515
"Smic20983"	767.423534510236	0.329938187648398	0.147758872846715	0.79094579959211
"Smic20988"	383.077171771177	-0.19082621498461	0.129601654508446	0.790951141874651
"Smic21062"	140.898934705735	-0.0218199605655424	0.206194357499866	0.79095648388416
"Smic21105"	288.443966819933	-0.412946765885945	0.167622821257767	0.790961825620658
"Smic21107"	426.980430098269	0.204015347046219	0.178396185075571	0.790967167084166
"Smic21108"	161.546655231632	0.0903256116678122	0.228561722852422	0.790972508274705
"Smic21113"	168.976452283871	-0.270354283490804	0.203288706191467	0.790977849192295
"Smic21223"	282.984518040687	-0.341063042976279	0.192376316161705	0.790983189836958
"Smic21241"	167.460014900588	-0.311546303883513	0.201685011445214	0.790988530208714
"Smic21284"	833.566578264141	-0.515691111249674	0.158993245651649	0.790993870307584
"Smic21286"	487.037695021835	-0.702445899270334	0.138738683657251	0.79099921013359
"Smic21322"	288.645946656145	0.130204703064309	0.178472827322578	0.791004549686752
"Smic21329"	195.451963536188	-0.0122648544681868	0.201202456907398	0.791009888967091
"Smic21340"	121.781394258476	-0.0305237596737503	0.203857424594025	0.791015227974628
"Smic21476"	713.838992924376	0.564867829457605	0.132655009285642	0.791020566709384
"Smic21490"	482.42638403233	0.523919854021835	0.156216939582818	0.79102590517138
"Smic21496"	175.985295044388	0.0965547912437218	0.18859538054594	0.791031243360637
"Smic21599"	2093.18978031395	-0.562408729825548	0.168084820404151	0.791036581277175
"Smic21720"	504.735752753552	-0.487952588374207	0.170922484295451	0.791041918921016
"Smic21724"	367.881635143071	-0.362880828881106	0.136298357676708	0.79104725629218
"Smic21731"	276.532376525768	0.0133287518857561	0.182516539440279	0.791052593390689
"Smic21737"	249.50301011716	0.301279613501722	0.164770726838815	0.791057930216562
"Smic21739"	232.191137352421	-0.258675588737334	0.206030856534013	0.791063266769822
"Smic21741"	192.057085365499	-0.0623808272465839	0.201212539262235	0.791068603050489
"Smic21797"	210.185827264333	0.153474031146839	0.193317786884773	0.791073939058584
"Smic21848"	258.940824057483	-0.368480322111012	0.194606954178403	0.791079274794127
"Smic21892"	334.043821166791	0.246089141452857	0.146433181674347	0.79108461025714
"Smic21931"	152.068444818139	0.0475292168441255	0.204831461189979	0.791089945447644
"Smic21974"	2064.64264781671	0.2478220701697	0.153336407780508	0.791095280365659
"Smic22033"	351.495552503903	-0.278922353290146	0.172558158868345	0.791100615011207
"Smic22056"	637.157070723452	-0.457549201167817	0.140709340152383	0.791105949384307
"Smic22103"	209.026018971768	0.195122201176051	0.187958496758062	0.791111283484982
"Smic22112"	592.563335332159	0.11048311947945	0.140292739583565	0.791116617313251
"Smic22156"	448.690350406072	0.476625297607839	0.158462796995036	0.791121950869136
"Smic22230"	367.506561442758	-0.620707793228633	0.125809651942614	0.791127284152658
"Smic22232"	242.582615693608	-0.293538536338776	0.193495799916463	0.791132617163837
"Smic22300"	451.585164465505	0.188240272142535	0.155381764140261	0.791137949902695
"Smic22316"	413.747814976461	-0.710935581573871	0.154355828508337	0.791143282369252
"Smic22318"	157.004222408447	-0.00694561432270574	0.207126776592451	0.791148614563528
"Smic22347"	280.59626604594	0.368352681331272	0.192963154823868	0.791153946485546
"Smic22372"	327.70988548754	-0.239037733679316	0.170435882430592	0.791159278135326
"Smic22392"	302.430541468194	-0.331321581528034	0.154452084818211	0.791164609512888
"Smic22485"	315.367863237762	-0.237205121916113	0.133312237888068	0.791169940618254
"Smic22537"	452.263490110995	0.546246061737333	0.154302621947296	0.791175271451444
"Smic22647"	404.338090559947	-0.194828092755417	0.194787921819291	0.791180602012479
"Smic22667"	336.344190180522	-0.536678178014296	0.136977000543973	0.79118593230138
"Smic22853"	321.792589601028	-0.421501719038758	0.1730693357123	0.791191262318167
"Smic22885"	733.014928945774	0.33950438388804	0.133666361259908	0.791196592062863
"Smic22916"	364.888476782174	-0.115420691938006	0.167064048618181	0.791201921535487
"Smic22921"	239.634743283239	-0.208480445846403	0.192542765518993	0.79120725073606
"Smic23046"	193.472859131312	0.0561958882399104	0.185827272542725	0.791212579664604
"Smic23126"	2724.86512988368	0.162423134124886	0.128935530549474	0.791217908321138
"Smic23170"	433.993571735031	-0.661786364164113	0.132669381224854	0.791223236705685
"Smic23216"	1336.75670000313	0.62360627079173	0.145757285482281	0.791228564818264
"Smic23221"	134.560480266384	-0.459187027984665	0.178730638309956	0.791233892658896
"Smic23259"	364.645321059745	0.630034199668536	0.150909362670605	0.791239220227603
"Smic23291"	224.045707511726	-0.448105730646095	0.186592341692088	0.791244547524405
"Smic23317"	271.424009943607	-0.159905251907785	0.197159224348552	0.791249874549322
"Smic23333"	287.569774042956	0.0691306558542922	0.176082123266303	0.791255201302377
"Smic23339"	215.418092982963	-0.221851235650179	0.205696025112074	0.791260527783589
"Smic23406"	154.336141016389	-0.0775793186865322	0.191809776658629	0.791265853992979
"Smic23494"	157.972933877917	-0.0634976731627341	0.227637827435048	0.791271179930569
"Smic23524"	201.800978258446	-0.131469181920374	0.218157955348576	0.791276505596378
"Smic23555"	420.70068352419	-0.0670667179663201	0.130180757576028	0.791281830990428
"Smic23664"	531.034725273058	-0.244128989100935	0.203921010291444	0.79128715611274
"Smic23785"	765.58598239345	-0.0512643683683741	0.16768522785757	0.791292480963334
"Smic23881"	648.3808842655	-0.155375977921703	0.208889771155454	0.791297805542232
"Smic23885"	675.940792266803	0.530145112082473	0.114663334801561	0.791303129849453
"Smic23895"	635.360859530313	0.401878591398173	0.132546838997728	0.791308453885019
"Smic24049"	470.813985086958	0.213826065136456	0.13858312877472	0.79131377764895
"Smic24052"	231.983269690224	0.172843569817591	0.166300400702422	0.791319101141268
"Smic24143"	113.223382370644	-0.162018973358845	0.209716328066685	0.791324424361993
"Smic24206"	511.036907850427	-0.166528398246159	0.155178359103012	0.791329747311146
"Smic24325"	110.528669997171	-0.23584876323702	0.210136995160233	0.791335069988747
"Smic24362"	132.039571666928	-0.076000554657718	0.220660287085386	0.791340392394818
"Smic24390"	278.855903933942	0.293507497088395	0.20487825599173	0.791345714529379
"Smic24413"	267.830218552925	0.391272115969249	0.187895292085324	0.791351036392452
"Smic24429"	308.965445025542	-0.252574479156871	0.174189180288849	0.791356357984055
"Smic24443"	302.843264908394	0.224403254024921	0.213302741788811	0.791361679304212
"Smic24456"	515.855191042282	-0.320740991412254	0.179679780186076	0.791367000352942
"Smic24458"	112.002219103705	-0.0747913468376332	0.204960939817958	0.791372321130266
"Smic24472"	171.542005003129	-0.075468890539002	0.22694938149578	0.791377641636204
"Smic24481"	271.302131305585	-0.345879430450626	0.181459340039506	0.791382961870779
"Smic24527"	379.183210469457	-0.162061353366907	0.156110011078104	0.791388281834009
"Smic24534"	301.326634198627	0.061343878297005	0.201369391970574	0.791393601525917
"Smic24535"	106.788338505052	0.0772817795142964	0.208005508576776	0.791398920946523
"Smic24552"	452.600174302214	-0.401080007941389	0.149985163933065	0.791404240095847
"Smic24603"	218.543394501083	0.0753296517814537	0.21762090349226	0.791409558973911
"Smic24747"	205.551273199731	-0.217686412298743	0.157770548523115	0.791414877580735
"Smic24753"	154.980102289358	0.177438996727772	0.211313713232371	0.79142019591634
"Smic24852"	280.218670143323	0.532983162171739	0.170591731536106	0.791425513980746
"Smic24887"	408.582695374872	-0.224464436922538	0.16522028591902	0.791430831773975
"Smic24912"	707.662831660273	-0.418734452282277	0.125254993715187	0.791436149296047
"Smic24959"	285.705955760834	0.521064568692594	0.168804125887451	0.791441466546983
"Smic24970"	110.95867220486	-0.148983952409992	0.199817980932419	0.791446783526803
"Smic24993"	491.784357988107	0.190478691076128	0.190672275628064	0.791452100235529
"Smic24998"	611.927125753888	0.129567354325544	0.168489844900065	0.79145741667318
"Smic25016"	654.876459298701	-0.0975030235710747	0.150368800564375	0.791462732839779
"Smic25053"	173.92827141388	-0.0343736830516652	0.222193477975598	0.791468048735345
"Smic25055"	202.525470931601	0.191063984029507	0.201546269319362	0.791473364359899
"Smic25056"	150.399442152242	-0.41267552309902	0.18316494193517	0.791478679713463
"Smic25075"	402.611480823817	0.0476673200122645	0.15915859925473	0.791483994796055
"Smic25084"	1213.65497886188	-0.342723831506581	0.186401356647561	0.791489309607699
"Smic25095"	295.046939469429	-0.00482485972691003	0.156726109123079	0.791494624148413
"Smic25228"	746.155743424043	0.277080180409224	0.168395038034425	0.79149993841822
"Smic25274"	236.922692198358	0.320811112411403	0.156802072801765	0.791505252417139
"Smic25283"	192.720294068756	-0.13746380984264	0.170441764317348	0.791510566145191
"Smic25303"	671.036942027449	0.32051119457996	0.111082253038119	0.791515879602397
"Smic25371"	162.326512906548	-0.410425276817185	0.18884797103858	0.791521192788778
"Smic25376"	216.937869431837	0.383398445586452	0.171467506752432	0.791526505704354
"Smic25381"	178.072047128645	0.258184406843985	0.197974390162118	0.791531818349146
"Smic25425"	137.530316716738	0.00179577195840378	0.239072876228452	0.791537130723175
"Smic25543"	121.628366514776	-0.0749087215196597	0.208342720949884	0.791542442826462
"Smic25558"	864.190236097456	-0.208799802614165	0.164729662711319	0.791547754659027
"Smic25580"	1489.13164494453	0.48105127957539	0.119741582243484	0.79155306622089
"Smic25644"	152.161371435851	0.0588177132898659	0.206851931278242	0.791558377512074
"Smic25645"	207.604130514903	-0.244749291921498	0.176837628189009	0.791563688532597
"Smic25651"	545.255630237486	0.200469032087687	0.135366836598997	0.791568999282482
"Smic25654"	414.854814613243	0.207008205493605	0.170673062132333	0.791574309761748
"Smic25666"	397.836425655726	0.124485559809573	0.205047140011625	0.791579619970416
"Smic25675"	223.091310376839	-0.388768090707382	0.189043238978141	0.791584929908508
"Smic25730"	478.241117764289	-0.327355065696755	0.141382134998141	0.791590239576043
"Smic25732"	247.626400390159	-0.408722996408214	0.18543466862523	0.791595548973043
"Smic25774"	256.188228764048	-0.184131930112172	0.199248773968205	0.791600858099527
"Smic25822"	243.948055936904	0.246012996528586	0.178910770776066	0.791606166955518
"Smic25833"	216.812644589784	-0.30693716775305	0.188658287617377	0.791611475541034
"Smic25842"	277.795980813968	-0.108029622388118	0.183513365599486	0.791616783856098
"Smic25844"	246.230209209515	-0.202231625305226	0.170582198825148	0.79162209190073
"Smic25934"	421.627948680659	-0.54624806334592	0.153185088438569	0.79162739967495
"Smic25935"	686.71980931405	0.203382562043071	0.142930976024519	0.791632707178779
"Smic25964"	210.13935141583	0.00718942216172298	0.214505527649238	0.791638014412237
"Smic25986"	279.310428913335	0.113369542519377	0.193149009127182	0.791643321375346
"Smic25998"	515.21850126783	-0.554804392602573	0.143011370733596	0.791648628068126
"Smic26007"	305.98831746291	-0.45009166569586	0.172128940179677	0.791653934490598
"Smic26090"	201.85208622668	-0.117712495314322	0.189490941096361	0.791659240642782
"Smic26127"	630.960940428201	-0.140521103557789	0.223621651166848	0.791664546524699
"Smic26171"	444.319625981746	0.260029591331254	0.163534847112251	0.79166985213637
"Smic26235"	236.562290496568	0.148501885873668	0.18253375454594	0.791675157477815
"Smic26388"	570.377426766424	-0.723736755713153	0.125042613192224	0.791680462549055
"Smic26445"	607.384040933618	-0.638122041650562	0.144161645255985	0.791685767350111
"Smic26457"	272.30431761173	0.0251794198659609	0.201701122208885	0.791691071881003
"Smic26461"	277.271233350172	0.263868545744871	0.205963628263137	0.791696376141751
"Smic26498"	266.027808410411	-0.0562164161876601	0.193569319287186	0.791701680132377
"Smic26591"	263.525737254865	-0.209692154374914	0.196251488754945	0.791706983852901
"Smic26649"	162.176254911082	-0.208591366173228	0.187207441065373	0.791712287303344
"Smic26688"	290.097569078757	0.337828144124992	0.188604102478934	0.791717590483727
"Smic26734"	520.836107669867	0.43911146708663	0.167473581693252	0.791722893394069
"Smic26752"	396.856722180496	-0.412430096217165	0.170484642201923	0.791728196034392
"Smic26757"	192.254371973286	0.146021503954664	0.21731814364124	0.791733498404716
"Smic26788"	172.70494607327	0.15157949988063	0.222511592894621	0.791738800505062
"Smic26824"	664.418809017123	-0.282812013156711	0.11350159738894	0.791744102335451
"Smic26827"	274.242429252517	0.335852045127631	0.176435047154772	0.791749403895903
"Smic26835"	338.264419582476	0.510317296344508	0.177081002992302	0.791754705186438
"Smic26959"	284.76478948868	0.0521607867206526	0.171328535988409	0.791760006207078
"Smic26960"	372.558556063199	-0.480164349928637	0.13605039438722	0.791765306957843
"Smic27069"	631.85072937421	-0.372994670596562	0.126493754379776	0.791770607438753
"Smic27085"	602.245457090879	-0.0387960885602339	0.224977128442901	0.791775907649829
"Smic27213"	3986.91894792375	0.1249471654872	0.107062678155521	0.791781207591093
"Smic27231"	140.732145176673	-0.135932932574607	0.191722412318818	0.791786507262563
"Smic27246"	515.156152384373	-0.0109946038869829	0.1961920556091	0.791791806664262
"Smic27248"	248.474764211329	-0.303230186018844	0.151736192288447	0.791797105796209
"Smic27250"	247.450303760623	0.0939129137299768	0.166635549759402	0.791802404658425
"Smic27255"	639.635405491072	-0.730375770103402	0.148241190713699	0.791807703250931
"Smic27274"	389.23228575275	-0.339499862453041	0.164158918990876	0.791813001573748
"Smic27282"	433.536919680964	0.0680282337428907	0.156991283193208	0.791818299626895
"Smic27296"	352.414704032646	0.320047596508408	0.201309758442005	0.791823597410394
"Smic27374"	346.159567788602	-0.336243201185789	0.179248768017769	0.791828894924265
"Smic27442"	154.798389405747	-0.300784718666249	0.189863979456485	0.791834192168529
"Smic27495"	670.769497909557	0.57808566724961	0.155200099653073	0.791839489143206
"Smic27510"	335.777023329662	0.0227171546969981	0.163967870754943	0.791844785848317
"Smic27550"	239.589395422678	0.0837347794426147	0.178279950476577	0.791850082283882
"Smic27638"	438.817880540652	0.11296699441999	0.147183617549684	0.791855378449922
"Smic27645"	147.678963334516	0.0110065618209192	0.209764515031206	0.791860674346458
"Smic27646"	291.154761535039	-0.474922354676001	0.171486099427753	0.79186596997351
"Smic27661"	207.383755627177	0.107745781087943	0.217325534618136	0.791871265331099
"Smic27833"	161.387954042577	0.0158522073487621	0.232875654540105	0.791876560419245
"Smic27852"	377.388171434387	0.142196943681762	0.185637158368768	0.791881855237969
