"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic6911"	1720.90443284155	0.595778581673452	0.116861673361905	0.846901161132137
"Smic6988"	188.447086789638	-0.0878684384036953	0.217183063025247	0.846905114212229
"Smic7261"	236.813154254263	0.149065989963761	0.178192666441002	0.846909067088185
"Smic7281"	318.274138527695	0.265391266290703	0.1836431990512	0.846913019760022
"Smic7285"	526.475880407942	0.124399616361893	0.17544968065092	0.846916972227755
"Smic7296"	349.752450062462	0.278920171106318	0.19681115287989	0.8469209244914
"Smic7313"	291.436562834685	-0.264223611909645	0.18654619655264	0.846924876550974
"Smic7315"	432.599905662073	0.224144020426458	0.172768880643877	0.846928828406491
"Smic7318"	187.604326896749	-0.355185411967709	0.188050536720518	0.846932780057967
"Smic7319"	344.229146631783	-0.322392597809639	0.178531769674352	0.846936731505419
"Smic7337"	261.053838187251	-0.135690767342721	0.194059666746755	0.846940682748862
"Smic7338"	393.667027254777	-0.873596155627643	0.129106758275397	0.846944633788312
"Smic7339"	257.637974186503	-0.0843596101787891	0.17892427824057	0.846948584623784
"Smic7444"	395.846590957585	-0.604879002544644	0.159116565862585	0.846952535255296
"Smic7678"	118.134419439598	-0.0367591380909375	0.233484023005304	0.846956485682861
"Smic7761"	201.928488031994	0.357143546347744	0.196482111350413	0.846960435906497
"Smic7780"	720.148972246857	-0.341406711515101	0.188558666386507	0.846964385926218
"Smic7807"	254.798035684624	-0.189742345309002	0.213277887610205	0.846968335742042
"Smic7821"	417.912605078542	-0.712237987017033	0.147293033259258	0.846972285353983
"Smic7833"	107.894366320371	0.0269729414093081	0.231031044989341	0.846976234762057
"Smic7882"	290.739950171911	0.0234329874236934	0.186251249028498	0.84698018396628
"Smic7892"	731.179909875321	0.306708595377296	0.15024850594193	0.846984132966668
"Smic8025"	422.227414090508	-0.396968238884309	0.13456413650391	0.846988081763236
"Smic8109"	142.030376261061	-0.138054913042629	0.200509579640536	0.846992030356001
"Smic8318"	676.391890905129	-0.325031630739014	0.191077415171182	0.846995978744979
"Smic8398"	864.389740018186	0.140076259314287	0.161247324927784	0.846999926930184
"Smic8420"	596.506519674426	0.105389332254902	0.144247322508776	0.847003874911633
"Smic8446"	156.202446056546	0.0364858845914299	0.212524079324559	0.847007822689341
"Smic8687"	180.516018021815	0.147770947984655	0.217091378328499	0.847011770263325
"Smic8751"	825.136687905129	-0.714944267666968	0.143637842094346	0.847015717633599
"Smic8780"	225.828833567657	-0.0537719493032422	0.173950421396211	0.847019664800181
"Smic8792"	199.776798909109	0.320931032687872	0.20047461020823	0.847023611763085
"Smic8960"	419.127617195933	-0.0560265994946339	0.194644043390569	0.847027558522327
"Smic8991"	810.246786460535	0.0802419775845273	0.197165921541842	0.847031505077924
"Smic9020"	332.271321731723	-0.57259852444126	0.161481973011729	0.84703545142989
"Smic9022"	382.98677687927	-0.0332849318517195	0.175879863862493	0.847039397578242
"Smic9044"	1086.35127114885	0.604984390026048	0.10525894105283	0.847043343522996
"Smic9046"	736.077696420564	-0.0283055269424123	0.186739315330579	0.847047289264166
"Smic9050"	150.21875520125	0.0738744656584104	0.193138131707699	0.84705123480177
"Smic9064"	270.270180244747	-0.530087204683126	0.172480702089067	0.847055180135822
"Smic9065"	147.32151570137	0.185499203918719	0.2156637723615	0.847059125266338
"Smic9091"	238.238121801566	-0.0333494828925646	0.174517043677595	0.847063070193335
"Smic9124"	357.678718355422	-0.429154141881148	0.156648220202644	0.847067014916828
"Smic9183"	191.631011645922	-0.150860455410141	0.197438729421101	0.847070959436832
"Smic9301"	252.297488302454	0.24127487353497	0.17837570376041	0.847074903753363
"Smic9457"	290.412610853732	-0.199708378465334	0.204917854009379	0.847078847866438
"Smic9491"	371.121394799535	0.415450285853931	0.164985203790598	0.847082791776072
"Smic9498"	209.142951743711	-0.095523381413765	0.16770621410823	0.84708673548228
"Smic9502"	188.90557746468	-0.204031679359704	0.215411283093347	0.847090678985079
"Smic9548"	319.461438431049	-0.269406767731992	0.165672513673494	0.847094622284483
"Smic9557"	363.464371234679	0.245885411138427	0.14955515456869	0.84709856538051
"Smic9565"	410.903280723438	-0.340459739433345	0.142506774228265	0.847102508273174
"Smic9571"	171.218827317046	0.172031496272782	0.214855333365338	0.847106450962491
"Smic9583"	326.464999547256	0.127470169293079	0.216356414554671	0.847110393448478
"Smic9627"	301.266373117518	-0.146386435556373	0.213316000834119	0.847114335731149
"Smic9717"	478.121879930172	-0.530929809338006	0.156091831571183	0.84711827781052
"Smic9807"	199.658161245978	0.0161697390319276	0.162429594064717	0.847122219686608
"Smic9891"	240.656625246186	-0.0169003869834908	0.174992586310164	0.847126161359428
"Smic9894"	202.184767303393	0.26081925026522	0.181298511998216	0.847130102828995
"Smic10029"	754.941138689079	-0.0928872070725283	0.176978203791969	0.847134044095326
"Smic10037"	274.720111564378	-0.37476501232676	0.167547576317687	0.847137985158436
"Smic10100"	709.489792645733	-0.0565693748769957	0.14510112045261	0.84714192601834
"Smic10125"	355.301279475112	0.372453205730285	0.164499717462683	0.847145866675056
"Smic10297"	355.530310929425	0.175112300362003	0.161376830622926	0.847149807128597
"Smic10481"	387.578975238148	-0.597355555837237	0.141693536082374	0.84715374737898
"Smic10497"	133.955620597028	0.0879504815578829	0.219324104672002	0.847157687426221
"Smic10503"	293.634468710738	0.0106011602231098	0.218170579613504	0.847161627270336
"Smic10511"	233.337974844071	-0.0927148451287027	0.164541838443463	0.847165566911339
"Smic10535"	264.282855110875	0.160249320316881	0.208427241635861	0.847169506349248
"Smic10544"	357.907541256081	0.479642231878844	0.181527591838374	0.847173445584076
"Smic10671"	200.895713396293	0.0258949623556226	0.202606616002586	0.847177384615841
"Smic10873"	194.859424250595	-0.243552023570556	0.186010325120798	0.847181323444558
"Smic10959"	101.892191709243	-0.207521969187978	0.210849275899636	0.847185262070242
"Smic11010"	455.756319849247	-0.189290300646786	0.208267432522478	0.84718920049291
"Smic11022"	293.05645568324	-0.404984485456718	0.188563683771509	0.847193138712577
"Smic11205"	135.65217522438	0.0375559371862521	0.232107041720369	0.847197076729258
"Smic11578"	344.941093512854	0.654398304474115	0.156848783324572	0.84720101454297
"Smic11596"	168.901741509714	-0.34553275828273	0.182433369422904	0.847204952153728
"Smic11672"	184.737949570067	-0.118534495718314	0.198850571424221	0.847208889561547
"Smic11763"	315.001032599548	0.19653418589869	0.212172548491464	0.847212826766444
"Smic11776"	216.800851236146	0.170725680974525	0.197151640924321	0.847216763768435
"Smic11779"	530.099793781085	0.13016896676294	0.198198224050654	0.847220700567534
"Smic11784"	132.323995747062	-0.1644509461149	0.213705582962735	0.847224637163757
"Smic11800"	306.855287613751	0.0898868042554597	0.188485070507463	0.847228573557121
"Smic11807"	223.912405353495	-0.0920970903896889	0.187520574565417	0.84723250974764
"Smic11823"	225.404841207379	-0.316527602394527	0.193120566483408	0.847236445735331
"Smic11877"	324.44146757759	-0.0997653757005795	0.15147510512589	0.847240381520209
"Smic11902"	456.231902669891	0.0576900429175328	0.132046519519492	0.847244317102291
"Smic11906"	348.577532132439	-0.185567313459533	0.197568891753024	0.84724825248159
"Smic11907"	616.740019525825	-0.557223481980428	0.116538888705508	0.847252187658124
"Smic11974"	290.628220516211	0.143639222855278	0.19547384088528	0.847256122631908
"Smic11979"	283.78887455573	-0.41187599611986	0.168184380259695	0.847260057402958
"Smic12032"	153.925261989292	0.119782433778356	0.225848944473668	0.847263991971288
"Smic12040"	297.933941513981	0.329323056822655	0.193969269902087	0.847267926336916
"Smic12059"	123.637201087375	-0.0719200984539162	0.213016470657544	0.847271860499856
"Smic12092"	193.064189811704	0.00609587794722021	0.236315544543235	0.847275794460124
"Smic12150"	211.441956142956	-0.0218920391134736	0.197298740886036	0.847279728217737
"Smic12297"	407.874406918726	-0.127412034761171	0.153838982908888	0.847283661772709
"Smic12361"	176.359910184597	-0.138582491343126	0.222521780265248	0.847287595125056
"Smic12384"	477.327801552251	0.0536151978191049	0.215270569265868	0.847291528274794
"Smic12390"	658.281839367837	0.294044467647227	0.119811579811739	0.847295461221938
"Smic12568"	141.695587110954	-0.110073021985516	0.192851218375533	0.847299393966505
"Smic12601"	297.400757263035	-0.0471215176807845	0.165690325491696	0.847303326508509
"Smic12646"	225.922117134679	0.00716110001238851	0.206559415006941	0.847307258847967
"Smic12648"	246.694467739475	-0.012737243960688	0.216750698405101	0.847311190984894
"Smic12683"	503.683031854512	-0.149954663907326	0.158981779065253	0.847315122919306
"Smic12747"	202.12666733549	0.122609084061863	0.201125724550193	0.847319054651218
"Smic12769"	197.492827121344	0.205146591769518	0.207703230580399	0.847322986180647
"Smic12775"	280.209200824647	-0.0101928251790678	0.228500175212936	0.847326917507607
"Smic12785"	238.146600111105	-0.140568521015428	0.17394502599902	0.847330848632114
"Smic12823"	532.578615444065	0.408533380641294	0.147424676327412	0.847334779554184
"Smic12904"	460.385254165066	-0.0724739290255487	0.198088438856955	0.847338710273833
"Smic12919"	282.269476262665	0.0906438972691691	0.209302351804224	0.847342640791076
"Smic12948"	400.431659366787	0.436013155402006	0.178471265195366	0.847346571105929
"Smic12980"	286.342488108991	0.103740261847052	0.196664922284691	0.847350501218408
"Smic12987"	768.769781301192	0.274050086362076	0.206965536358623	0.847354431128528
"Smic13004"	181.321806995274	0.00973578672836217	0.237415510379029	0.847358360836304
"Smic13018"	178.477539012676	-0.313561140388196	0.192220537087006	0.847362290341753
"Smic13071"	162.292131956516	-0.204033390032361	0.192194626210573	0.84736621964489
"Smic13072"	300.985091257462	0.088106855224577	0.169468867588987	0.847370148745731
"Smic13168"	736.994101959204	-0.709050475927895	0.154137642971193	0.847374077644291
"Smic13173"	267.311083278422	0.0573754921451977	0.199690909528628	0.847378006340586
"Smic13249"	206.143954191029	0.2351759461134	0.190579254858656	0.847381934834631
"Smic13297"	311.016595747109	0.423718272744438	0.178324900114304	0.847385863126442
"Smic13314"	486.456749328331	0.10931943662254	0.219818870948763	0.847389791216035
"Smic13316"	322.646330834616	0.194878212784358	0.164389987346037	0.847393719103426
"Smic13324"	205.125325009843	-0.137078427849661	0.189871057352121	0.847397646788629
"Smic13408"	196.334307955455	-0.518863310154685	0.160675283793328	0.847401574271662
"Smic13435"	665.989034611728	-0.475086240936876	0.145802224495352	0.847405501552538
"Smic13455"	184.276361136716	-0.183257329296129	0.186888494752372	0.847409428631274
"Smic13598"	212.067309098283	-0.00867410919476797	0.201942322362834	0.847413355507885
"Smic13602"	332.473251504079	-0.172874004533609	0.128612405681306	0.847417282182388
"Smic13605"	907.318499160077	0.248664706204	0.100295851885778	0.847421208654797
"Smic13743"	109.715364396986	0.0465107607196444	0.228013195734496	0.847425134925128
"Smic13884"	400.363133821801	-0.0750961059707691	0.159265334697368	0.847429060993397
"Smic13922"	202.008914483293	-0.112839413189519	0.208560566651927	0.84743298685962
"Smic13927"	288.843051083186	-0.249549823923835	0.197878252834187	0.847436912523811
"Smic14033"	447.382868037039	-0.526183157909494	0.142511086628802	0.847440837985988
"Smic14053"	283.803102594655	-0.164615959642343	0.190694737151653	0.847444763246164
"Smic14080"	527.118911329167	0.167835107187813	0.138928948871575	0.847448688304356
"Smic14180"	364.221755046078	0.271595425112462	0.157110833381751	0.84745261316058
"Smic14205"	314.73045024559	-0.435821860477392	0.188352951580287	0.84745653781485
"Smic14239"	323.122795793754	0.473587264019363	0.160066817633173	0.847460462267183
"Smic14358"	490.63267351855	0.104297999800158	0.185282044529661	0.847464386517594
"Smic14362"	328.548130220639	-0.0362797306003293	0.172998970458699	0.847468310566099
"Smic14363"	307.499348387772	-0.0812591963928903	0.18174055389649	0.847472234412713
"Smic14384"	330.718885471602	-0.12255374268831	0.204866855067831	0.847476158057452
"Smic14385"	259.048822605212	-0.104383906924552	0.205498382013757	0.847480081500332
"Smic14540"	920.451836815193	0.0999982649517875	0.149122392612616	0.847484004741368
"Smic14559"	8238.95985548525	-0.0036428993003612	0.143856433105117	0.847487927780575
"Smic14574"	881.519059390407	-0.15195011181178	0.139303640165049	0.847491850617969
"Smic14578"	189.951285146876	0.34150439488849	0.197073691636165	0.847495773253566
"Smic14580"	170.711076771091	0.186202998667494	0.204105117980603	0.847499695687382
"Smic14618"	154.979738935251	-0.0544559418335655	0.220177376402899	0.847503617919431
"Smic14633"	437.066725165896	0.0973293435859406	0.207288121894633	0.84750753994973
"Smic14634"	257.951560726958	-0.678998702520178	0.148580128658157	0.847511461778294
"Smic14766"	271.373916911633	-0.188467080531328	0.19767477762631	0.847515383405139
"Smic14793"	317.451895052102	0.236984474278984	0.183995725842621	0.847519304830279
"Smic14808"	330.709866855084	-0.532145264684759	0.150096716361443	0.847523226053732
"Smic14814"	719.335473804064	0.448766721890162	0.146415180713655	0.847527147075511
"Smic14946"	220.06728262083	0.377165282507078	0.191217015765156	0.847531067895634
"Smic14950"	181.81917346495	-0.127984944221327	0.17215526239659	0.847534988514115
"Smic15005"	274.65792522218	-0.49180621818447	0.151464312221943	0.84753890893097
"Smic15045"	920.354318520223	-0.307226508061701	0.194686472474835	0.847542829146214
"Smic15056"	334.139618814952	0.00753180587590467	0.199830478714737	0.847546749159863
"Smic15210"	272.266160591323	0.0320872722901801	0.210699647650471	0.847550668971934
"Smic15291"	417.57080360524	0.30305902343303	0.16156361378096	0.84755458858244
"Smic15315"	194.492113638741	-0.324230524027063	0.185236184073331	0.847558507991398
"Smic15321"	190.608669921276	-0.12399207630197	0.197411868665569	0.847562427198823
"Smic15328"	655.070498899263	0.433432910323803	0.154546720446085	0.847566346204731
"Smic15329"	195.228888552247	-0.067535241903588	0.210013714445666	0.847570265009137
"Smic15331"	278.622130865333	-0.0823004606441379	0.195028463863748	0.847574183612057
"Smic15332"	339.084217397064	0.168751103338497	0.173019825483436	0.847578102013507
"Smic15335"	319.287240830883	-0.575807837260588	0.167073651169389	0.847582020213501
"Smic15348"	212.806053670226	-0.273168462447706	0.198883116485161	0.847585938212056
"Smic15444"	398.545703956532	0.300094672967597	0.151327101947933	0.847589856009187
"Smic15448"	260.569330261487	-0.291720834560229	0.160373872936825	0.84759377360491
"Smic15469"	213.929225004814	-0.165626732385226	0.195760305336212	0.847597690999239
"Smic15473"	5269.4205146124	0.0605234576965997	0.14831478257722	0.847601608192192
"Smic15486"	181.696318175703	0.308115041366663	0.195675344494905	0.847605525183782
"Smic15509"	323.135791812422	0.553855257268424	0.153092134461022	0.847609441974026
"Smic15513"	258.39247432474	-0.236595102527585	0.195018492673792	0.847613358562939
"Smic15515"	754.87619585342	-0.18087827988812	0.18240428407745	0.847617274950537
"Smic15520"	386.253471671881	-0.33895152705444	0.168848993285061	0.847621191136836
"Smic15524"	136.053182215491	-0.124233716031334	0.222385149175975	0.84762510712185
"Smic15527"	1584.74326492203	-0.0112183724511926	0.189118273331446	0.847629022905595
"Smic15913"	374.338640391961	-0.199153730593566	0.196042797110527	0.847632938488087
"Smic15934"	153.186296756401	-0.0528320311149747	0.230219029803923	0.847636853869341
"Smic16031"	572.537628968921	0.237308378191087	0.203271004334688	0.847640769049373
"Smic16247"	145.016641154375	-0.272551320583467	0.200745117678299	0.847644684028199
"Smic16565"	1847.93911595742	-0.0323683910972266	0.113366395680078	0.847648598805833
"Smic16751"	370.518318891758	-0.652240735963565	0.14850415048905	0.847652513382292
