"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25387"	48.6804779629102	-0.794935070416505	0.334795478151114	0.775998665555702
"Smic28894"	34.8060408925981	0.163418566786342	0.510244213145558	0.776005965381831
"Smic34581"	87.1907607871263	0.913043468577372	0.301969708944779	0.776013264734625
"Smic3579"	56.8491994202905	-0.887158552808298	0.309157726763019	0.776020563612091
"Smic9591"	24.8059209151402	-0.0876612553126409	0.53125547103374	0.77602786201491
"Smic40191"	34.264231931482	-0.414587453064212	0.440417023681202	0.776035159944545
"Smic18007"	81.9197571842181	-1.19791477943937	0.222800306315828	0.776042457402655
"Smic39266"	31.6211357912879	-0.364930476226036	0.45415551590345	0.776049754389342
"Smic21567"	39.0742355730575	-0.104638761313327	0.526433851125585	0.776057050902942
"Smic12062"	213.395425405083	1.1488870771986	0.236380513392964	0.776064346945276
"Smic23604"	34.7680053653994	0.407255026056897	0.442343584737951	0.776071642513694
"Smic27978"	18.3203289361789	-0.0181755796671294	0.550337893920111	0.776078937614547
"Smic33756"	24.5327850487587	-0.463645744021157	0.426627976378782	0.776086232240796
"Smic18400"	15.3664600965914	-0.250793636899766	0.485671753131844	0.776093526400698
"Smic21177"	16.5831035627478	0.229867860090263	0.491459658988834	0.776100820088278
"Smic10064"	43.6466502648421	-0.470107962802464	0.424734352947818	0.776108113304562
"Smic22146"	41.4859676937501	-0.604824799372912	0.387306050502708	0.776115406050493
"Smic13886"	16.0897556460528	0.0222752935450865	0.549020335752345	0.7761226983215
"Smic6676"	21.4151268156153	-0.397536946961921	0.444757926231565	0.77612999013139
"Smic15838"	31.1553415768262	0.190610065972582	0.502181152214607	0.776137281467182
"Smic32859"	35.4716700340258	-0.746557887028622	0.347763945434789	0.776144572351868
"Smic4234"	16.8756668254487	-0.136869785846509	0.516904930112718	0.776151862763418
"Smic13244"	42.9626092105736	-0.390898227983929	0.44642321860387	0.776159152700474
"Smic44089"	44.976949777695	0.422261939819181	0.437642498911589	0.7761664421752
"Smic13955"	21.8502850583712	-0.456066807729541	0.428248371825376	0.776173731177662
"Smic22825"	63.4044161247038	-0.733246726566429	0.351322862491193	0.776181019713662
"Smic15038"	184.81296406518	-1.13620460647921	0.239558901979807	0.776188307776768
"Smic7420"	19.8763230755621	0.032051031169736	0.545718090451102	0.776195595372528
"Smic13963"	27.8205361816736	-0.483175645153482	0.420610964957148	0.77620288249488
"Smic26212"	99.2308501778942	0.682943617423258	0.365139309407306	0.7762101691571
"Smic16077"	72.6260220742664	0.530094034945116	0.407437768979356	0.776217455357815
"Smic557"	16.8325844429256	-0.319310733751095	0.465813653775563	0.776224741091322
"Smic38052"	78.6037439034693	-1.08458870727797	0.253688153182391	0.776232026356682
"Smic17580"	230.943725435588	-1.15518574998596	0.23412256793918	0.776239311147671
"Smic26796"	796.947157872484	1.18018530795606	0.227190305514965	0.776246595465311
"Smic914"	35.5984007058151	0.214491386939445	0.494739661719697	0.776253879317893
"Smic27742"	563.232664194626	-1.36813050960205	0.17505563537044	0.776261162706526
"Smic8292"	26.5057812937818	0.178775207503664	0.504535962272773	0.776268445623894
"Smic17038"	10.9546915619627	0.0158468992230485	0.54964655717272	0.776275728070057
"Smic16965"	144.796510767963	0.786423891281955	0.336160174486307	0.776283010046473
"Smic27821"	111.246521977041	0.457339839643602	0.42729575749894	0.776290291551881
"Smic14552"	43.4238346362592	-0.783744730985117	0.336865473726988	0.776297572587222
"Smic33404"	23.5525604781425	-0.416437566285543	0.438573399609649	0.776304853152241
"Smic30660"	35.5577409880168	-0.561281518168266	0.398449601841526	0.776312133244565
"Smic5969"	46.6498927919254	0.299587831124529	0.470908747413053	0.776319412865118
"Smic41026"	130.430324715188	-0.615401551296802	0.383413992621302	0.776326692017671
"Smic23237"	29.2335801624232	-0.43750241485569	0.432664949485378	0.776333970698021
"Smic25688"	27.2405759744682	-0.514535878095495	0.41121557042251	0.776341248924188
"Smic9534"	17.1030231587246	0.147662802096486	0.512635012269333	0.776348526695229
"Smic33055"	71.1346900889825	0.726885978516159	0.352327372941273	0.776355803993777
"Smic18164"	280.462105279041	-1.2973282807617	0.194409674716937	0.776363080836359
"Smic20550"	33.3820500378356	-0.420261264782915	0.437053245195195	0.776370357207663
"Smic12353"	35.8523547417487	0.43246610984912	0.433638947161812	0.776377633111104
"Smic523"	27.4331858046014	0.348576935363954	0.456834222253646	0.776384908542529
"Smic37279"	15.856485670571	-0.130530446355028	0.517104489762412	0.776392183506586
"Smic32113"	108.374953423304	0.805821421667008	0.330312982990176	0.776399457997538
"Smic38893"	31.8176538342592	-0.766199910053426	0.34127109104002	0.776406732015137
"Smic9533"	206.311886158628	0.71843558230601	0.35444864410552	0.776414005565725
"Smic39330"	403.707101984118	-1.24939387644096	0.207593592179993	0.77642127864452
"Smic12076"	29.1998004263408	-0.519878176503021	0.409294981059149	0.77642855125968
"Smic18464"	22.3010017129355	-0.520702483475937	0.409029046039753	0.776435823407714
"Smic1745"	145.384931438919	0.84390762369698	0.319612204525105	0.776443095092944
"Smic21520"	49.9365830804752	0.632873152670009	0.377914707599487	0.776450366311976
"Smic19411"	23.0561535265254	0.0380138832004319	0.542325860491037	0.776457637060919
"Smic7209"	29.4441733344562	0.37036284454268	0.4504497089545	0.776464907338013
"Smic22978"	30.1400074429935	0.388294898624846	0.445492326494759	0.776472177142021
"Smic6514"	47.5854784656706	0.498866877704083	0.414911252979375	0.776479446475772
"Smic8685"	53.1722692429106	0.610946250533298	0.383930369768114	0.776486715336816
"Smic15916"	73.7308779654739	-0.807315271003696	0.329643849706112	0.776493983726987
"Smic16046"	20.7970642820012	-0.139513132712368	0.514194747429549	0.776501251646981
"Smic24486"	15.1836668908627	-0.197371468306295	0.498196630138103	0.776508519095011
"Smic28598"	29.877937574497	0.201732977966568	0.496977018772916	0.776515786072043
"Smic9568"	55.481726166617	-0.266493925856237	0.479060841424557	0.776523052578806
"Smic22242"	155.687617985247	0.853030310657976	0.31690660769377	0.776530318626053
"Smic25166"	79.0116143308413	0.661049557114005	0.36989428980215	0.776537584210752
"Smic11871"	41.5620505120798	-0.238781288077077	0.486469811169179	0.776544849333591
"Smic17773"	44.3838695093946	0.336672220946241	0.459352870723347	0.776552113995129
"Smic30075"	142.621469890426	0.902710040022478	0.303022338731626	0.776559378186377
"Smic28302"	53.5247049235671	-0.189356193339835	0.499975080034312	0.776566641910845
"Smic33401"	44.3971046142454	0.642894271064652	0.374717725058302	0.776573905166557
"Smic4787"	22.8697145943312	-0.495467992126308	0.415396912971543	0.776581167954161
"Smic42951"	156.778402939383	0.925053186417074	0.296775718152891	0.776588430272431
"Smic1692"	33.1329501682888	-0.595353948958941	0.387789511410586	0.776595692120153
"Smic29022"	62.652570020594	-0.782548735066422	0.336108770133038	0.776602953495635
"Smic117"	24.9624233395058	0.136685247520853	0.514403496022827	0.776610214400406
"Smic30394"	21.4584159233557	0.175931337783441	0.503553524351187	0.776617474834919
"Smic31670"	16.7679614369166	-0.290938763561998	0.471695960099441	0.776624734812468
"Smic2202"	16.5130373178809	-0.258622282817229	0.480567074499252	0.776631994324461
"Smic41995"	29.6686064937214	-0.251976684940106	0.482367142547355	0.776639253368959
"Smic30318"	30.4690256470277	0.294969411481883	0.470468239164955	0.776646511946283
"Smic4557"	107.258559517416	-0.634764545995896	0.376651717192395	0.776653770061545
"Smic42997"	16.9401833083801	-0.126261269275721	0.516877848728425	0.776661027712919
"Smic41335"	114.458845612285	-1.04439896479003	0.263582029072673	0.776668284898345
"Smic36640"	35.329851014234	-0.50741434702966	0.411642398106031	0.776675541620684
"Smic17993"	69.3095529691828	0.495708493683192	0.414750999251086	0.776682797890082
"Smic5746"	81.5583218760757	0.633433301109389	0.376776005266823	0.776690053688106
"Smic18375"	29.3425809454051	-0.598657467625568	0.386363476534094	0.776697309014444
"Smic13449"	62.5021244951705	0.693019393545034	0.360332724117284	0.776704563871636
"Smic10227"	242.969983860782	0.929161056130709	0.295184710651782	0.776711818266895
"Smic33313"	66.3777907743914	0.435624994680822	0.431213643682423	0.776719072193225
"Smic14601"	37.973187021381	0.177132658542399	0.50241760262469	0.776726325654237
"Smic2307"	54.6430379906573	0.569598904963131	0.394185217752351	0.776733578653781
"Smic17743"	40.198244431517	0.416648462482059	0.43626764201932	0.776740831191819
"Smic10681"	27.2109105847303	-0.531795247346783	0.404512958873107	0.776748083262852
"Smic3835"	15.0475768121564	-0.112305618493433	0.520088435574777	0.77675533486251
"Smic21713"	21.6419424824655	-0.275741511911586	0.475057703868794	0.776762585991023
"Smic20159"	113.030620789061	0.843107174422954	0.318714547126249	0.776769836653469
"Smic16029"	19.90914509329	-0.188361517128794	0.499034986102751	0.776777086851984
"Smic14263"	45.1339987448939	0.592462708503348	0.387720568355632	0.776784336579342
"Smic18331"	68.4302346347567	0.543674229352968	0.401143303002035	0.776791585838178
"Smic23386"	15.0963781437536	-0.0518934459669764	0.536556950934142	0.77679883463151
"Smic37623"	47.7570737759035	0.369960178582303	0.448902265920261	0.776806082961106
"Smic31868"	27.9937602135407	-0.448091009948947	0.427381589731336	0.776813330820246
"Smic54"	37.2467361809362	-0.860557600453719	0.313751128498217	0.776820578216784
"Smic17303"	25.7762053494819	-0.461636171125117	0.423584738323342	0.776827825144091
"Smic14769"	25.5309890833317	0.358068529100478	0.452095921145922	0.776835071601324
"Smic9615"	40.1972972500095	-0.629790717824462	0.377278574030892	0.776842317587735
"Smic18303"	199.774462609942	-0.432662436520086	0.431502964055677	0.776849563111316
"Smic9077"	40.3783354464356	0.227638093602878	0.48790946508057	0.776856808169206
"Smic11288"	14.6430096896677	0.00488628624529708	0.549204740018365	0.776864052759349
"Smic5597"	24.2596562742576	-0.050572731774902	0.536612200663317	0.776871296880742
"Smic4850"	29.9671875239302	-0.729256361828685	0.349766833113836	0.776878540536337
"Smic12255"	84.0984556001078	0.61565024997858	0.38102817657996	0.776885783722724
"Smic29934"	155.889929829026	0.960314019181585	0.286150924915618	0.776893026441259
"Smic35991"	93.0970459770111	0.783180685373521	0.334885150112442	0.776900268692702
"Smic33949"	35.9559014441577	-0.405982977602785	0.43868546722223	0.776907510475086
"Smic33685"	42.5130015916675	0.432516218572276	0.431334716085642	0.776914751794256
"Smic11551"	78.03510634465	-0.991289285730002	0.27756363315465	0.776921992645326
"Smic4411"	63.3700446961764	-0.755818473753947	0.342355816349877	0.776929233026363
"Smic9011"	31.0186808040778	0.419477145718108	0.434816137503196	0.776936472950198
"Smic10687"	250.504069578283	0.822865383815327	0.323725068460473	0.776943712426424
"Smic25097"	62.1010516448222	0.674275764313527	0.364575977761714	0.776950951434702
"Smic13092"	40.8892771200746	0.268973313066732	0.476033331464599	0.776958189973022
"Smic311"	39.2561269178227	0.440547475127231	0.428801241963665	0.776965428048492
"Smic44292"	14.2294637922213	-0.111687526498569	0.519216052483421	0.776972665655315
"Smic23402"	74.1370194640025	0.546489347184378	0.399650449378484	0.776979902793902
"Smic21446"	63.4639473284082	0.574461969300754	0.391945659120607	0.776987139464719
"Smic33049"	37.4058685649948	0.368020179101389	0.448536965808071	0.776994375689368
"Smic43062"	220.215478103354	0.544580697956611	0.400006979374544	0.77700161144473
"Smic33068"	124.324178424027	-0.0883427846356721	0.525388741398721	0.777008846731526
"Smic7202"	61.6138785625959	-0.577159810123228	0.391021818128727	0.777016081552289
"Smic2215"	44.0428679824737	-0.98978524843426	0.277590089047987	0.777023315911214
"Smic14592"	15.2745105062716	-0.284289814948066	0.471427943562018	0.777030549803173
"Smic18131"	21.0093612434205	-0.25946600945392	0.478240233698599	0.777037783226615
"Smic31968"	77.2116084544234	0.750216221933939	0.343394965298224	0.777045016181119
"Smic26925"	141.287262981738	0.861642149951286	0.312760993799219	0.777052248669717
"Smic27198"	30.3007536148324	-0.63408276738356	0.375191282724769	0.777059480703985
"Smic15487"	41.1002377803967	0.394780377555878	0.440892760020115	0.777066712273081
"Smic13625"	89.7643342893512	0.701737164986847	0.356581892374545	0.777073943373028
"Smic29658"	140.735578505415	0.959650504986917	0.285721283796119	0.777081174008389
"Smic15202"	138.149212004896	0.87422462166244	0.309175783185758	0.777088404175805
"Smic21425"	52.6733568446457	0.621817645079058	0.378492671261405	0.777095633874363
"Smic21693"	60.3645859769654	0.731571348863419	0.348347758642117	0.777102863104236
"Smic41599"	43.9085385672265	-0.76154668638039	0.340094943710075	0.777110091868712
"Smic6274"	253.612137492645	-1.36305074509063	0.174913811279809	0.777117320164227
"Smic14911"	35.301209428013	-0.601244047145819	0.3841055455906	0.777124547992171
"Smic23446"	27.081410331323	0.23882257835863	0.483555550797262	0.777131775360418
"Smic12381"	45.6949341971398	0.282082748849702	0.471672173816432	0.777139002260409
"Smic15521"	185.577775408411	-0.858407485361661	0.313393584206052	0.777146228699869
"Smic22191"	38.0865335402233	-0.815144012535719	0.325222808940791	0.777153454679475
"Smic10208"	31.2536726198772	0.346048144388271	0.453924543677932	0.777160680197985
"Smic21504"	24.1344354304237	0.125493538598624	0.514449044623082	0.777167905248435
"Smic25727"	63.7413955275685	0.762128222287441	0.339721368140904	0.777175129831276
"Smic25125"	65.5413393872677	0.710143809851549	0.353984344606436	0.777182353946014
"Smic12004"	65.1446315681656	0.759645640131187	0.34037761808491	0.777189577595977
"Smic22303"	28.2750609298992	-0.248525650161548	0.480625009073815	0.777196800779092
"Smic5447"	51.4110307774007	-0.334500006304385	0.457030276973167	0.777204023493929
"Smic26949"	101.813683943291	0.700538544334966	0.356524651429496	0.777211245750731
"Smic7472"	65.4815857891767	-1.05112677144854	0.260327851966678	0.777218467540969
"Smic9007"	40.6190124746276	-0.843320862269215	0.31731751918911	0.777225688867174
"Smic30473"	50.1246951218407	-0.951526747760139	0.287610659443456	0.777232909729702
"Smic11421"	19.6826276056395	-0.283913870281373	0.470743359429147	0.777240130124214
"Smic9196"	217.738686949233	1.10705561813975	0.244944124634214	0.777247350050755
"Smic5307"	50.09236399144	-0.777918689046863	0.335192066720904	0.777254569515932
"Smic7503"	124.503822132422	0.542876028109038	0.399603520404993	0.777261788521447
"Smic36054"	44.3749835894393	-0.706772923999356	0.35465410473526	0.77726900705914
"Smic19746"	54.215097369154	0.504623805408863	0.410065302386383	0.777276225132579
"Smic23374"	41.1561396965142	-0.781120726529744	0.334209030065939	0.777283442744258
"Smic4188"	15.3083006613545	-0.198834679576667	0.493834040026063	0.777290659892101
"Smic7994"	18.4885596767029	0.165911170961488	0.502848110626445	0.77729787657348
"Smic7855"	29.6627550930718	0.430723341266845	0.430244161271372	0.777305092787034
"Smic22265"	59.7838186537884	-0.828313657927167	0.321232223922246	0.777312308533757
"Smic6820"	41.9112952310513	0.328300435139378	0.458286892313003	0.777319523816609
"Smic11537"	16.1355190209712	0.0186467817238308	0.543162477250815	0.777326738633225
"Smic5165"	59.0698915196	-0.858629528107448	0.312879056994431	0.777333952984582
"Smic19260"	138.105542122569	0.660408977761603	0.367176217815302	0.777341166874856
"Smic27559"	23.9215675719968	-0.0214352953424405	0.542309718660408	0.777348380298165
"Smic8621"	12.3952189453115	-0.146037547051629	0.50810377079705	0.777355593260207
"Smic39631"	374.17331949594	-0.0485927104946564	0.534785520273462	0.777362805757409
"Smic13466"	55.5358138283816	0.521969559887809	0.405045287205888	0.777370017788662
"Smic10053"	154.599972403259	0.94856906197738	0.28812916863575	0.777377229354321
"Smic28593"	116.927033275787	-0.674825342567591	0.363115305545799	0.7773844404574
"Smic18226"	73.1492172508513	0.721397333261037	0.350335183093447	0.777391651096302
"Smic10074"	32.5195422083483	-0.38407623423392	0.442743587825913	0.77739886127016
"Smic25989"	247.145885083376	0.87431360009555	0.308380649590016	0.777406070985268
"Smic11937"	25.8346559963669	0.0302671732795189	0.53957751438984	0.777413280236311
"Smic10450"	76.6884663650453	0.665541712241181	0.365535417829552	0.777420489023177
"Smic15002"	27.6805220772786	0.309892077635075	0.462935122025003	0.777427697345452
