"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41967"	2.54597249793388	-0.0669493882908854	0.987349300866891	0.636908744779119
"Smic36794"	1.73284995200193	-0.0667449098475053	0.987451447931878	0.636926790798902
"Smic43184"	96.4344973351938	1.38506456827337	0.314091427897557	0.636944834891928
"Smic14141"	2.27731898516924	-0.0670506337737515	0.987282306417107	0.63696287713858
"Smic46647"	2.15175215723516	-0.0676043856225204	0.986993048198046	0.636980917498682
"Smic12221"	1.31503300080536	-0.0672042947821923	0.9871971981096	0.63699895593388
"Smic3037"	1.67809761770902	-0.0664028668899067	0.987602540860113	0.637016992468046
"Smic37927"	1.33484731374458	-0.0669689582314214	0.987306022178852	0.63703502712253
"Smic23132"	2.70562777236013	-0.066381833282863	0.987584096436142	0.637053059987164
"Smic36175"	1.08385394691739	-0.0667686919932069	0.987384756555651	0.637071090937748
"Smic29400"	13.8620515382125	0.487739761861113	0.77237560211228	0.637089119971956
"Smic36535"	1.55972227056725	-0.0664532275790301	0.98754406108098	0.637107147084856
"Smic14510"	1.9338960565951	-0.066900254206454	0.987310635282137	0.637125172305469
"Smic583"	1.90470911923483	-0.066729131914281	0.987397161788707	0.637143195607782
"Smic1620"	1.53212163962972	-0.0664034577863069	0.987559600942747	0.637161217010867
"Smic17378"	2.17037875987544	-0.0666597130883319	0.9874247059308	0.637179236515778
"Smic41771"	2.21954860961764	-0.0669352696222776	0.98728365236934	0.637197254099859
"Smic33866"	2.16960237439505	-0.0671355676765876	0.987176556343024	0.637215269791232
"Smic45824"	2.52619514666359	-0.0675929143845353	0.986942018741563	0.637233283566353
"Smic19621"	1.25080211524098	-0.0663529310518086	0.987573859889159	0.637251295428642
"Smic13483"	1.80923078283803	-0.0666395489641118	0.987424991907102	0.637269305384769
"Smic48446"	2.31579268298999	-0.067520551888108	0.986968408070346	0.637287313460787
"Smic7103"	1.97819489685158	-0.0670307303901822	0.987200811517276	0.637305319726074
"Smic14414"	1.94023110545654	-0.0669468674587308	0.987243598569561	0.63732332407096
"Smic18842"	1.74882402721899	-0.0664847346966455	0.987477297608789	0.63734132650988
"Smic4644"	2.01141535574433	-0.0662536307615048	0.987591949426273	0.637359327049688
"Smic23953"	1.55931851554669	-0.0663160606340309	0.987554462063761	0.637377325704502
"Smic34796"	1.85736195713033	-0.0665340733155044	0.987440472043178	0.637395322456297
"Smic2829"	1.90178025884917	-0.0664307744790904	0.987490807291357	0.637413317303963
"Smic20680"	12.7505635693738	0.73448898636294	0.646293066532397	0.637431310370538
"Smic45167"	2.42489970957352	-0.0673367801448404	0.986998325716881	0.637449301565571
"Smic614"	2.51354639067949	-0.0674542951910598	0.986933885797752	0.637467290869819
"Smic10876"	2.30410068922668	-0.0666396051424579	0.987339775156135	0.637485278319165
"Smic12566"	1.71846769044944	-0.066413019670311	0.987449669497746	0.637503263886954
"Smic46758"	2.18754302797443	-0.0671733200942821	0.987045524327441	0.637521247635849
"Smic4323"	1.91046140890765	-0.0658814728954495	0.987689584157489	0.637539229564713
"Smic48020"	2.4529597258211	-0.0674117024801087	0.986895862008677	0.637557209653022
"Smic17016"	1.78215082243769	-0.0667554935797024	0.987227269851999	0.637575187847772
"Smic31516"	2.31496888732392	0.118419622060134	0.960836553330017	0.63759316417735
"Smic33543"	1.71349417318765	-0.0664095126739938	0.987380798596301	0.637611138683581
"Smic15796"	1.54160026827002	-0.0661427205596962	0.987504479767042	0.637629111352059
"Smic31881"	1.67495569353398	-0.0661805820906025	0.987482422277387	0.637647082122166
"Smic39437"	1.79941154954657	-0.0663543577639428	0.987384336677439	0.637665051035255
"Smic1817"	1.68991279570421	-0.0661679484872779	0.987476493248606	0.637683018052473
"Smic7485"	1.99117651843671	-0.0664257807403206	0.987340897960855	0.63770098317975
"Smic45238"	2.50187914965924	-0.0673395317137767	0.98687057040434	0.637718946416164
"Smic19221"	1.75275017601732	-0.066236059778478	0.98743288438898	0.637736907745969
"Smic48498"	2.34147387365598	-0.0672414355975706	0.98691677213789	0.637754867179325
"Smic31829"	19.9257241535973	0.672129632716746	0.678035722575929	0.637772824784424
"Smic2425"	2.72656638851933	-0.066521682171888	0.987268586144195	0.637790780489144
"Smic30925"	3.37693788625349	-0.0502977554086359	0.995545380002496	0.637808734326992
"Smic26720"	1.03852567380626	-0.0660981153689335	0.98746961270041	0.637826686301417
"Smic15944"	1.94092254571578	0.115827306262322	0.962071633798477	0.637844636400506
"Smic20999"	1.72195317721073	-0.0661760608717438	0.987422378631866	0.637862584597418
"Smic47428"	1.89656905713747	-0.0668158260392365	0.987090218910656	0.637880530917023
"Smic31147"	2.14585940789127	-0.0665515343003914	0.987223618817818	0.637898475335202
"Smic43419"	1.34259657950434	-0.0660192531411465	0.987494517751657	0.63791641784815
"Smic44296"	1.66663204888598	-0.0657625107012008	0.987625486412836	0.637934358451466
"Smic30380"	1.68491677197879	-0.0662219729765051	0.987381737611657	0.637952297201291
"Smic27649"	6.31091942718075	0.124790869485003	0.957472764298256	0.637970234065925
"Smic33426"	1.75645812983522	-0.0659376478607625	0.98751743283683	0.637988169055114
"Smic11290"	1.84850496864967	-0.0660993426843229	0.98743238251105	0.638006102150515
"Smic16535"	2.10510459174584	-0.0662505743362265	0.98735422685062	0.638024033342828
"Smic31600"	1.41891112422047	-0.0659200219615322	0.98752153930142	0.638041962635611
"Smic19549"	1.52783285863368	-0.0659043576149609	0.987529098361224	0.638059890022826
"Smic39281"	1.7662232440283	-0.0660154858354253	0.987467958011095	0.638077815529274
"Smic49002"	1.02980757402458	-0.0647503135496757	0.988104501702583	0.638095739186378
"Smic21875"	2.11125296600647	-0.0664227266043248	0.987234918621806	0.638113661033094
"Smic46813"	2.80767528000674	-0.0670445221246733	0.986915530879957	0.638131580984573
"Smic9212"	1.86664399370365	-0.0658681923084685	0.987512884760684	0.638149499049357
"Smic36973"	1.75755033316234	-0.06584725061417	0.987511286964502	0.638167415283653
"Smic29203"	1.58568639358264	-0.0659270823587099	0.987468745915279	0.638185329622781
"Smic16061"	1.62535265113123	-0.0658468268664759	0.987503297775994	0.638203242095741
"Smic36354"	2.31171862429453	-0.0669908899060257	0.986914916838279	0.638221152689514
"Smic23408"	2.33629916005176	-0.066135072522628	0.987351254702754	0.63823906138176
"Smic45226"	1.97450571653134	-0.0662744957587548	0.987273759712077	0.638256968208049
"Smic34116"	1.81952809243169	-0.0659282117238905	0.987446138931296	0.638274873156969
"Smic28619"	5.30901790861971	-0.0687411423425954	0.986007075099355	0.638292776219548
"Smic47840"	2.26131553946868	-0.0668152881218352	0.986988883521894	0.638310677386953
"Smic3798"	2.27930688293224	-0.0668152279179339	0.986988835281678	0.638328576651073
"Smic15069"	1.47146849780545	-0.0657880068499338	0.987511548661146	0.638346474022447
"Smic20370"	1.74520626003156	-0.0656637468344715	0.987572058608533	0.638364369508765
"Smic31051"	1.75681036271716	-0.0659124597065626	0.987440832159251	0.638382263118458
"Smic24248"	1.37881852436007	-0.0657305882654396	0.987527993599219	0.638400154860755
"Smic1183"	1.72542195281695	-0.0659599279223785	0.987407791942649	0.638418044720028
"Smic48681"	2.5291638697814	-0.0670081375987523	0.986869387428516	0.638435932697427
"Smic13776"	1.19807757651766	-0.0663011551526326	0.98722732469219	0.638453818791735
"Smic2407"	1.59885742770984	-0.0657529793362497	0.987496909474346	0.63847170304818
"Smic41082"	2.11646742031356	-0.0661113821642839	0.987307691130817	0.638489585442119
"Smic12614"	1.8913241317831	-0.0665827612755428	0.987062748406365	0.638507465961797
"Smic5514"	2.04489878723627	-0.0656548269485498	0.987534161508759	0.638525344595355
"Smic18756"	2.27748344238073	-0.066232079488813	0.987224383058515	0.638543221421868
"Smic20327"	3.15645253038677	-0.0639333499754418	0.988380330363035	0.638561096457061
"Smic3624"	1.84692004458925	-0.0663740488065334	0.9871223548955	0.638578969666637
"Smic4162"	2.30292458125046	-0.0667782255863781	0.986900675037482	0.638596841071721
"Smic27537"	2.29967556717634	-0.0667826297246995	0.986897631719405	0.638614710582725
"Smic17216"	1.57867322643103	-0.065541224662421	0.987528330454376	0.638632578213755
"Smic37310"	1.511787380548	-0.0655777813442562	0.98750712261546	0.638650443962109
"Smic26449"	49.4400823480364	-1.1606403838631	0.428479949657706	0.638668307904022
"Smic43493"	1.7595722704675	-0.065491135208377	0.987531281930785	0.638686169980366
"Smic19065"	1.93634890222042	-0.0663197475162599	0.987103756590274	0.638704030187201
"Smic38508"	2.30172977973262	-0.0660087921784982	0.987259825648785	0.638721888513302
"Smic36529"	1.60871885329054	-0.0656929279224685	0.987416221826785	0.638739744972404
"Smic47886"	2.19751697235059	-0.0664083954811763	0.98704119309577	0.638757599595398
"Smic42050"	1.96666609321158	-0.0668011581109549	0.986836406935288	0.638775452348588
"Smic44109"	2.85617499742148	-0.063795112074718	0.988354919010711	0.638793303304251
"Smic25192"	1.46651576699725	-0.0653410568564648	0.987559025130286	0.638811152405841
"Smic9176"	1.76246247865198	-0.0657307852758649	0.987359025633536	0.638828999618558
"Smic45530"	2.30623175100086	-0.0660044346076143	0.987215524614367	0.638846844959697
"Smic28548"	2.33450771971962	-0.0665087455963306	0.986945649393986	0.638864688482827
"Smic2797"	1.83150493289752	-0.0658640746222442	0.9872639527824	0.638882530177845
"Smic44745"	1.64146843470134	-0.06551761075443	0.987430414967327	0.638900370042688
"Smic46522"	2.47217618416423	-0.0662039990147693	0.987069482975073	0.63891820807882
"Smic31293"	1.71342194813033	-0.0658819746057179	0.987226723734881	0.638936044265287
"Smic1320"	1.18388466675878	-0.0655466207713002	0.987391088669618	0.63895387860039
"Smic46550"	2.07832799887909	-0.0663526428218077	0.986977452214746	0.638971711056165
"Smic45752"	5.53931513067107	0.140937804262863	0.948905592617655	0.638989541631401
"Smic30511"	1.11726765012346	-0.0646910071204283	0.987816346942117	0.639007370358934
"Smic19857"	2.51783724427518	-0.0659711474259086	0.98715569704976	0.639025197238974
"Smic13898"	1.52367682488021	-0.0655372085074007	0.987373272897321	0.639043022251281
"Smic28983"	1.64297939191324	-0.0658221281227242	0.98722004446555	0.639060845420125
"Smic28926"	1.48594838177658	-0.0653369169593157	0.987466530017605	0.639078666704925
"Smic30838"	1.654400180702	-0.0651850752692691	0.987539099137196	0.639096486129156
"Smic10120"	1.74756878342159	-0.0652510476117969	0.987488972670475	0.639114303764093
"Smic15869"	1.80130453583495	-0.065842180972869	0.987183161278784	0.639132119533922
"Smic19929"	1.79990582498316	-0.0654036236111919	0.987399523608516	0.639149933459729
"Smic42825"	1.56907873096036	-0.0651360577099372	0.987530321584187	0.63916774553127
"Smic37839"	1.76637893161661	-0.0654549534525104	0.987363260561399	0.639185555739827
"Smic21645"	1.47966063055994	-0.0652430197374014	0.987468152613482	0.63920336407938
"Smic38571"	51.2507991456502	-0.948679157710164	0.536575574581337	0.639221170544767
"Smic48995"	1.90458447261858	-0.0663921224957504	0.986878729056673	0.639238975124981
"Smic45185"	1.93621223656187	-0.0660186169810365	0.987043745375307	0.639256777974688
"Smic1073"	1.65956125603348	-0.0651177111714867	0.987501840019722	0.639274578946863
"Smic32093"	1.56123203841826	-0.0647938109889755	0.987666201711372	0.639292378037169
"Smic28004"	1.66526257941265	-0.0657974110732259	0.987145831882318	0.639310175290355
"Smic11703"	1.75347334840354	-0.0654098297041257	0.987341169502777	0.639327970671644
"Smic38721"	2.04219101698585	-0.0657475460605083	0.98716632880173	0.639345764181418
"Smic27633"	1.68247933065319	-0.0653848043741265	0.987349828712309	0.639363555814715
"Smic37176"	2.16439976860891	-0.0661446758991931	0.986959871999613	0.639381345575037
"Smic34973"	2.16513186591503	-0.065676684349762	0.98719478043784	0.639399133473675
"Smic26294"	2.04109732210102	-0.0655334077083072	0.987262680642647	0.639416919518843
"Smic5791"	1.89736290252366	-0.0656086907113072	0.987216341319702	0.639434703727431
"Smic14002"	1.95350767892524	-0.0660136135328244	0.987009319887389	0.639452486053273
"Smic36458"	2.71390223578006	-0.0496424664220318	0.995353377516048	0.639470266561238
"Smic32820"	1.49553908540439	-0.0651526332348129	0.987433832348512	0.63948804520953
"Smic12339"	1.49803348014265	-0.0650306377765335	0.987484346761624	0.639505822045936
"Smic48558"	0.820597816887525	-0.0640000940418487	0.98799313849949	0.639523597103818
"Smic39024"	1.99737118914003	-0.0655806241673086	0.987169569618399	0.639541370382617
"Smic18887"	66.2943419562451	1.08118682274102	0.468884758300777	0.639559141809267
"Smic47062"	2.17616133859732	-0.0661022331948845	0.986888907414939	0.639576911410904
"Smic39424"	55.007295231297	-0.931979994945964	0.545021167890773	0.639594679140677
"Smic27834"	1.39744827678641	-0.0649503155247993	0.987474349300526	0.639612444991988
"Smic43771"	1.83560672048887	-0.0648051511362058	0.987547310313748	0.639630208968094
"Smic32917"	1.52124137703092	-0.0650093905435369	0.987436887233833	0.639647971100526
"Smic581"	1.40291253897449	-0.0647523248794855	0.987566774763379	0.639665731359432
"Smic17888"	1.33594179628514	-0.0648936021439292	0.987484833438324	0.639683489797678
"Smic43146"	1.30472323768248	-0.0654273767691891	0.987201477388013	0.639701246422479
"Smic17132"	1.68627773001828	-0.0648968530256942	0.987460548309263	0.639719001238292
"Smic30721"	1.40676677338028	-0.0645818174918527	0.987620462378019	0.639736754178986
"Smic34888"	1.55162229980118	-0.0650542174843272	0.987366261908469	0.639754505320424
"Smic37539"	2.0222860245696	-0.0650864392392832	0.987327631708378	0.639772254718484
"Smic21083"	1.96310265390064	-0.06558358493431	0.98707012452584	0.63979000226064
"Smic31642"	1.68856052576282	-0.0649793698792543	0.987354504573754	0.63980774807068
"Smic35178"	1.49544699832611	-0.0650237169177918	0.987329546012461	0.639825492016179
"Smic1222"	7.01147842548051	0.127357374285961	0.955523352971325	0.639843234084322
"Smic25593"	1.55939498202249	-0.0649208962517594	0.987362054428914	0.639860974395572
"Smic41561"	1.89702255369866	-0.0647662694337456	0.987439353666095	0.63987871283866
"Smic45126"	1.41401308037211	-0.0647299599509537	0.987455223507142	0.639896449420382
"Smic46399"	2.13609763149541	-0.0657858544061361	0.98690817059949	0.639914184175663
"Smic33445"	1.69337345669086	-0.0650437001507905	0.987282645700329	0.639931917079643
"Smic15281"	1.07789107239181	-0.0646567042633338	0.987478710899122	0.639949648115384
"Smic5542"	25.8386730305175	0.869094870785266	0.577023038037932	0.63996737731301
"Smic3816"	1.59060713113677	-0.064801306612121	0.98739732005531	0.639985104642767
"Smic1051"	1.95783815598757	-0.0655343424900958	0.987011894932458	0.640002830166672
"Smic5336"	2.7598278172037	-0.0649743072708689	0.987296351792045	0.64002055382286
"Smic1274"	1.69779511694455	-0.0649466087834915	0.987307089517538	0.640038275624565
"Smic34076"	2.09837486135826	-0.0650184380390812	0.987268731684993	0.640055995561735
"Smic28751"	1.7641287307015	-0.0648078674391598	0.987363866607988	0.640073713699681
"Smic49093.Novel"	1.33176524047022	-0.0645130122109586	0.98751251368602	0.640091429974186
"Smic10846"	1.74001751774887	-0.0649574556943364	0.987279151054968	0.640109144415059
"Smic20365"	2.26833761281158	-0.0653803506154871	0.987061807397885	0.64012685699177
"Smic15497"	1.52796490478059	-0.0643913849686914	0.987565007914866	0.640144567703389
"Smic28520"	13.7303052965915	0.769562925787403	0.627776804754259	0.640162276573693
"Smic13476"	1.51372628902276	-0.0644146455971285	0.987545281423839	0.640179983587296
"Smic26915"	1.64027848536497	-0.17665670615116	0.930278818128335	0.640197688728266
"Smic44609"	2.11151660973541	-0.0655858046483091	0.986944379175469	0.640215392017518
"Smic814"	1.56588919278965	-0.0645444050006011	0.987466262125387	0.640233093492605
"Smic36261"	1.89467445817746	-0.0648985688583742	0.987282922459263	0.640250793112136
"Smic27252"	1.34635788959897	-0.0642921124596299	0.987563220045094	0.640268491038691
"Smic3801"	2.42204143589892	-0.0652433215034752	0.987076219303489	0.640286187104529
"Smic15113"	0.917133037978861	-0.0644697744142334	0.987469753964574	0.640303881306282
"Smic41077"	1.72304760298658	-0.0646914906962628	0.987346864790966	0.640321573697343
"Smic11190"	2.00255694577977	-0.0652449667278461	0.987064296192674	0.640339264219292
"Smic23242"	1.82202659473192	-0.0650293282807421	0.987162996040184	0.640356952940579
"Smic46033"	2.40627754380581	-0.0652003537845339	0.98706573584633	0.64037463985349
"Smic31359"	1.43580857232905	-0.0644194875629225	0.987454550518855	0.64039232495551
"Smic33121"	55.7362397731119	0.861272530394722	0.580931049661587	0.640410008203451
"Smic15115"	1.50647819545981	-0.0643774296470499	0.987472974590796	0.640427689586018
"Smic16984"	1.4998713327325	-0.0645915875434488	0.987363624268165	0.6404453691006
"Smic47252"	1.56633454907556	-0.0647722196976812	0.987271131708269	0.640463046748998
"Smic35239"	1.85632439489424	-0.0644454623488237	0.987436694976734	0.640480722536365
