"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27982"	201.313681378531	0.895824221500701	0.228011298145185	0.783259728686104
"Smic41911"	67.0466715080505	-0.625800401273184	0.283755015476423	0.783265985965149
"Smic33715"	250.566383059333	0.256113875193323	0.36008729342551	0.783272242882913
"Smic32924"	30.6108705085613	0.0134335231360276	0.410181674030772	0.78327849943944
"Smic25364"	139.907849032646	-0.536628432800773	0.30211964187529	0.783284755634795
"Smic35727"	49.4500233677003	-0.330284495591935	0.344706817829591	0.783291011468976
"Smic2337"	64.5251624865381	0.498475517910608	0.30995957534847	0.783297266942032
"Smic25904"	73.791934153328	-0.883591928730483	0.230419142175406	0.78330352205404
"Smic20565"	164.531375753894	-0.704746604238726	0.267323005199981	0.783309776804964
"Smic35437"	168.60137821847	0.92429382366612	0.221989753160983	0.783316031194865
"Smic43773"	269.137489986017	-1.06902127081656	0.192116585260142	0.783322285223745
"Smic18828"	156.752234760872	0.11108065485447	0.389746787940128	0.783328538891679
"Smic22006"	480.804914016061	0.970816133069416	0.212334240951156	0.783334792198684
"Smic14222"	38.3617564808987	-0.454445681190551	0.318847609533312	0.783341045144775
"Smic22457"	98.2274717957404	-0.882033164615348	0.230619070918728	0.78334729772999
"Smic44493"	527.767017927839	0.903858238737055	0.226116721977564	0.783353549954326
"Smic4451"	36.8624873407087	-0.153757352996683	0.380818891214473	0.783359801817852
"Smic29056"	39.8652806217146	-0.0573219012438922	0.400645898937965	0.783366053320632
"Smic16764"	117.424025288516	0.749833663419326	0.257825025051827	0.78337230446263
"Smic11088"	139.278164543114	0.792023327971239	0.249123385961498	0.783378555243874
"Smic12293"	323.253743921279	0.806898538565371	0.246048214447236	0.78338480566441
"Smic33744"	77.6117032938275	0.119852479804119	0.387694440512648	0.7833910557243
"Smic43534"	122.244685443918	0.524711527445693	0.304209165221577	0.783397305423532
"Smic22644"	194.998829313038	-0.200109681594709	0.371107330827886	0.783403554762177
"Smic10308"	291.034287120777	1.02794959003379	0.20038641597759	0.783409803740298
"Smic4057"	39.6760776930946	-0.307628290369184	0.348855335360724	0.783416052357883
"Smic15510"	119.702028310848	0.466335394806261	0.316039229187425	0.78342230061507
"Smic10428"	75.3429716837963	0.169712086416952	0.377137782272283	0.783428548511783
"Smic16780"	43.4047183869368	-0.643946642529489	0.279378372387168	0.783434796048087
"Smic16782"	43.4047183869368	-0.643946642529489	0.279378372387168	0.783441043223949
"Smic9048"	202.240158687131	-0.848897270799618	0.237152321949648	0.783447290039403
"Smic33378"	67.7000096576706	-0.236250912754282	0.363328979974467	0.783453536494527
"Smic25676"	133.003247571473	-0.599348697947564	0.288519301102873	0.783459782589321
"Smic19262"	84.2632338618362	-0.928286527592556	0.220749850684225	0.783466028323821
"Smic35825"	94.6799148593971	-0.743217200953319	0.258847448086531	0.783472273698072
"Smic36562"	318.054159798032	1.09293291684925	0.186804849618333	0.783478518712103
"Smic29843"	39.4498362813351	-0.288263465596182	0.352503504053357	0.783484763365932
"Smic42006"	39.8374606776169	-0.133287284199766	0.384404190208841	0.783491007659584
"Smic27569"	70.7390652956886	-0.537205808579528	0.301224362464911	0.783497251593078
"Smic11521"	354.481459603036	-0.0179724313015889	0.408062155928288	0.783503495166531
"Smic35380"	289.193641572337	0.882398711873793	0.230074988547615	0.783509738379917
"Smic308"	73.8496598357706	0.274782843809951	0.355114732802103	0.783515981233292
"Smic9001"	87.1768221225174	0.390188178953671	0.331286131362864	0.783522223726723
"Smic1548"	33.8909562474596	-0.109235994348395	0.388998277334419	0.783528465860261
"Smic10486"	52.4362504678965	0.298675130944203	0.350002746028394	0.78353470763385
"Smic40771"	80.9856289964062	0.430736410992749	0.322782638905868	0.783540949047563
"Smic33685"	42.5130015916675	-0.097689600151484	0.391271902828199	0.783547190101379
"Smic17046"	156.959183722361	0.527778429189055	0.302787012411871	0.783553430795347
"Smic29381"	58.418690955633	0.111459255548293	0.388400480553021	0.783559671129474
"Smic22297"	149.513774092508	-0.0628467998222019	0.398387664788029	0.783565911103794
"Smic23008"	304.722680120304	0.442471718806575	0.320305520246887	0.783572150718339
"Smic25826"	146.906764146853	-0.779429272146446	0.250993193865368	0.783578389973156
"Smic41910"	58.1940292890187	0.0576194786494141	0.39941888514232	0.783584628868251
"Smic2215"	44.0428679824737	0.306190528442837	0.348282287990465	0.783590867403679
"Smic26517"	30.3090076008174	-0.032701396950982	0.40448818445819	0.783597105579473
"Smic42611"	33.6824880110129	-0.221145566134754	0.365717205869208	0.783603343395663
"Smic49149.Novel"	101.487163597409	-0.754659457141108	0.256017861354008	0.783609580852274
"Smic42302"	121.131389390216	-0.884390731169542	0.229338531706083	0.783615817949332
"Smic2981"	27.0750167110774	-0.00363550381127642	0.410356237848986	0.783622054686892
"Smic19512"	40.6659465144821	-0.11649350280885	0.387145570256836	0.783628291064957
"Smic40109"	191.986744504135	0.496065331661026	0.309092886605392	0.78363452708359
"Smic8747"	260.014681730944	0.713362494769769	0.264424445061517	0.78364076274279
"Smic5355"	46.5692579750347	0.173289121253353	0.375416919921526	0.783646998042578
"Smic44853"	58.0439914290729	-0.22521887963023	0.364743369345961	0.783653232982984
"Smic8252"	50.3386447157315	-0.326151638903407	0.343975838270069	0.783659467564067
"Smic7138"	33.8245787518936	-0.248584998864385	0.35988158675968	0.783665701785866
"Smic8087"	124.76326102843	-0.803899465894531	0.245770472943132	0.783671935648383
"Smic36158"	54.9935444992862	-0.434534404441979	0.321631432914164	0.783678169151685
"Smic17427"	76.2417894072346	-0.108654171874902	0.388547187034637	0.783684402295798
"Smic29332"	185.840779860293	0.0973961735835113	0.39078202740695	0.783690635080794
"Smic5921"	114.642305816597	0.617674045671042	0.283903559226718	0.783696867506647
"Smic7834"	220.977732156749	-0.879058995183342	0.230214360982356	0.783703099573375
"Smic28256"	104.500088200767	0.249344440524098	0.359530195203397	0.783709331281013
"Smic37882"	72.2368912954708	-0.843781202748307	0.23740154284025	0.783715562629662
"Smic33780"	121.670874543292	-0.686747666765183	0.269637622666367	0.78372179361928
"Smic31159"	55.2793163964189	-0.155848663862037	0.378521502869905	0.783728024250012
"Smic39956"	144.716924766414	-0.324794406891964	0.343819106500876	0.783734254521793
"Smic32365"	201.47961236284	-1.2757485353618	0.148643164021594	0.783740484434631
"Smic17326"	58.8982458435377	0.262263128026315	0.356606106773038	0.783746713988598
"Smic27536"	44.80041017397	0.103905928733369	0.388989067090499	0.783752943183792
"Smic11972"	62.5135446735543	-0.517499595271564	0.304099068465345	0.783759172020181
"Smic34776"	52.2468563575848	0.390830761968043	0.330039249638982	0.783765400497796
"Smic21733"	171.300076056081	-0.425538406980764	0.322806332482698	0.783771628616754
"Smic48312"	141.657935966087	0.529066821312369	0.301567502563885	0.783777856376965
"Smic24981"	184.093705839749	0.221675659255018	0.364587516770717	0.783784083778445
"Smic13596"	103.614808142076	0.697693317187141	0.266979009249979	0.783790310821248
"Smic9613"	103.848445066599	-0.164638523636879	0.376181476330508	0.783796537505459
"Smic6957"	71.0292592314703	0.494195960747999	0.30862044953464	0.783802763831048
"Smic13633"	105.424149557079	0.656719528875494	0.275266728086203	0.78380898979809
"Smic3322"	29.3164632616505	-0.209300789592512	0.366946993838958	0.783815215406561
"Smic36778"	87.1569897080027	0.107974696064628	0.387694287544566	0.783821440656502
"Smic20400"	206.219973169506	0.49321149659346	0.308736195839562	0.783827665547952
"Smic15505"	159.154753737228	0.559089392908123	0.295203909033007	0.783833890080961
"Smic27541"	87.4866097439473	-0.28323549603401	0.351711461022099	0.783840114255526
"Smic18798"	75.3498137674565	0.670017923998657	0.272431055605971	0.783846338071725
"Smic15203"	533.174136131411	0.374120571050112	0.333037232070077	0.783852561529539
"Smic10750"	346.131074956315	0.552923843269688	0.296409150985112	0.783858784628997
"Smic42819"	471.047695418676	0.781486626094156	0.249576924403378	0.783865007370147
"Smic13275"	23.2527311552362	0.00150776130255136	0.40931635139009	0.783871229753015
"Smic26782"	55.7374525031379	-0.229807906474464	0.362549003007402	0.783877451777625
"Smic26195"	597.947072125518	-1.0869892578636	0.186982634285482	0.783883673444016
"Smic38025"	135.165103356579	0.231410559833312	0.362053368780759	0.783889894752356
"Smic20481"	45.3063246033358	-0.0898058635644511	0.391029878584227	0.783896115702533
"Smic9521"	39.6545097685057	-0.156305722085403	0.377359510640574	0.783902336294623
"Smic28882"	62.9457310720863	0.340270704117694	0.339681984064223	0.783908556528626
"Smic24073"	116.478279207334	0.419215644100624	0.323494798248278	0.783914776404582
"Smic18645"	75.1759806719804	-0.655666362310996	0.275094760496046	0.783920995922504
"Smic20880"	279.95406669253	0.689339437331718	0.268198405874438	0.783927215082414
"Smic9120"	271.62200922527	-0.986877131798051	0.207295711305226	0.783933433884367
"Smic22130"	130.117912757323	-0.0960682855479189	0.389547015935575	0.783939652328379
"Smic9785"	48.8349638537808	0.0692400208485364	0.395030338723494	0.783945870414469
"Smic30355"	101.219579941747	0.393986293502612	0.328530360572256	0.783952088142727
"Smic19046"	42.9864779306271	-0.257835541287193	0.356359031004035	0.783958305513142
"Smic18139"	119.448427751186	0.812210705666916	0.242874346565606	0.783964522525853
"Smic35344"	101.804417825554	-0.452325727287677	0.316417542307342	0.783970739180812
"Smic40515"	112.930159286559	0.720976424742994	0.261465707484467	0.783976955478035
"Smic28058"	93.1667039164641	0.562731922956116	0.293795033353286	0.78398317141754
"Smic20154"	49.2257797584802	0.287714591440997	0.349947201970476	0.783989386999401
"Smic32102"	101.850019272351	-0.925249413935823	0.219648642424149	0.783995602223586
"Smic12255"	84.0984556001078	0.293011665137294	0.348858206023477	0.784001817090125
"Smic14039"	75.7388227993357	-0.828323101568541	0.239378845178498	0.784008031599159
"Smic7696"	78.294506340373	-0.103083965286462	0.387531319186211	0.784014245750622
"Smic36306"	142.97272352837	0.874111845282923	0.229991393461361	0.784020459544563
"Smic14099"	40.2525738243896	0.211222528961281	0.365289311708914	0.784026672981088
"Smic32186"	130.251398767514	-1.00032766411105	0.204133391839496	0.784032886060137
"Smic26937"	1007.17701439565	-1.03702223929402	0.196512829540538	0.784039098781948
"Smic40137"	39.6581358222925	-0.00488001736846988	0.407114760139667	0.784045311146346
"Smic3731"	31.145467222538	-0.0112875807210557	0.405805164523046	0.784051523153344
"Smic7334"	55.3410772585187	-0.374549716796162	0.331672528847794	0.784057734802978
"Smic9662"	63.8677848666872	-0.295075853882102	0.347777680239292	0.784063946095381
"Smic9210"	332.644725961378	0.755286385734914	0.253901602751156	0.784070157030475
"Smic29465"	256.099312298982	-1.060005970332	0.19173796071006	0.7840763676083
"Smic11466"	53.5299909114159	0.114289071955591	0.384640687732426	0.78408257782888
"Smic38902"	80.7935053905608	-0.193393354536677	0.368447663736464	0.784088787692295
"Smic35088"	483.140922395905	-0.182308157945486	0.370696376762335	0.784094997198535
"Smic33654"	47.0502040156153	-0.286382601027994	0.349458186708652	0.784101206347633
"Smic25838"	46.7309370118614	-0.311631408044891	0.344274513115034	0.784107415139639
"Smic16302"	169.802352250432	-1.05784360471144	0.192111644730138	0.784113623574558
"Smic27197"	144.234637796822	0.224801731506204	0.36196080294502	0.784119831652425
"Smic30904"	36.3695651048142	-0.27180026390972	0.352358633206614	0.784126039373279
"Smic31030"	375.604029469702	-0.500237122822014	0.305776580992328	0.784132246737138
"Smic1078"	89.6410668183336	-0.976233108893955	0.208723076098481	0.784138453744036
"Smic39818"	38.5383130225698	-0.192578766457708	0.368471892472423	0.784144660394013
"Smic35982"	43.1317848564979	-0.367298614690484	0.33281726086247	0.784150866687116
"Smic18888"	40.27723868974	0.028155965139392	0.401937829319592	0.784157072623351
"Smic14042"	37.525974792653	-0.379579781023632	0.330297065001596	0.784163278202745
"Smic270"	37.868406001425	0.150296187781455	0.37701631714214	0.784169483425337
"Smic19308"	105.332039849127	-0.920149327334227	0.220021935174001	0.784175688291263
"Smic10103"	59.424044181024	-0.498346931291121	0.305959855749063	0.784181892800438
"Smic24721"	29.4559748765846	-0.0977746293272986	0.387560040971708	0.784188096952903
"Smic3206"	55.761176470402	0.243969462388302	0.357758744156637	0.784194300748689
"Smic7058"	46.2695840505896	-0.305545772006533	0.345206761079463	0.784200504187818
"Smic28725"	352.106775389868	0.712515356300024	0.262244064315632	0.784206707270379
"Smic4815"	25.3992899274448	-0.0369184678215666	0.399732158127675	0.78421290999644
"Smic12326"	42.4491454046458	-0.0167885067553215	0.4037510940718	0.784219112365994
"Smic2071"	165.040035089445	-1.14906997334019	0.173209421279185	0.784225314379059
"Smic22665"	148.122378150382	0.739692565701596	0.256533813081493	0.784231516035621
"Smic21734"	79.1576502561858	-0.679181040327653	0.268816294923497	0.784237717335746
"Smic27204"	139.07725783161	0.621266183235585	0.280531318086599	0.784243918279506
"Smic35504"	122.304669686887	-0.756350508547085	0.253042847187954	0.784250118866852
"Smic33018"	25.3737308046037	0.0201821874790026	0.402827487713186	0.784256319097814
"Smic21812"	101.844758265491	0.622554221871451	0.280264600489225	0.78426251897242
"Smic35411"	44.5767742287252	-0.374311383817739	0.330757009320609	0.784268718490718
"Smic19851"	31.6212580898724	0.131223440851326	0.380098317268939	0.784274917652819
"Smic41174"	373.034297906616	0.979575134367012	0.207541495750042	0.784281116458667
"Smic33888"	310.790583708028	0.660714385096295	0.272388146604767	0.78428731490829
"Smic19287"	49.506222473837	0.184720791300871	0.369154673513659	0.784293513001746
"Smic13809"	46.749982888099	-0.443722296607646	0.316483642266896	0.784299710739032
"Smic24794"	107.157553393268	0.346971296361109	0.336144919313413	0.784305908120191
"Smic634"	144.317734030683	0.235486961973478	0.358805303308728	0.784312105145248
"Smic34639"	26.5584919102785	-0.00661671729103416	0.405306186065779	0.784318301814256
"Smic24528"	78.4294694474121	0.329856376435005	0.33952970549057	0.784324498127266
"Smic11877"	324.44146757759	1.04740545402896	0.193652532821511	0.784330694084263
"Smic20133"	171.921904882037	0.524345250746359	0.299926130566162	0.784336889685336
"Smic11340"	52.4002158097731	0.0837552980735545	0.389471541236299	0.784343084930455
"Smic15008"	254.335486116959	0.994775583300653	0.204298871823359	0.784349279819664
"Smic14719"	388.794192732823	0.923998182934464	0.218682791279321	0.784355474352979
"Smic42040"	155.590679986539	0.515515670915299	0.301696549991643	0.784361668530435
"Smic33217"	66.7905526217827	-0.091521302697467	0.387854885619222	0.784367862352065
"Smic951"	42.2278853274518	0.168417633721831	0.372213107426085	0.784374055817905
"Smic14876"	66.8183725614138	-0.0365985064284756	0.398974157619922	0.784380248927993
"Smic17575"	47.0104567494532	0.305627173993975	0.344304357253088	0.784386441682341
"Smic36605"	68.0445766704513	0.340586114768938	0.337188386953795	0.784392634080989
"Smic42392"	85.9465205101376	0.126262959990556	0.380665597678968	0.784398826124015
"Smic15653"	78.2594058263959	0.132887954356915	0.379287780235663	0.784405017811417
"Smic32852"	49.9133679056751	-0.533852264679037	0.297816952825034	0.784411209143219
"Smic7410"	70.363910397539	-0.068153319696272	0.392404614396609	0.78441740011944
"Smic29007"	92.3857111948379	-0.271571383721417	0.351079709671339	0.784423590740108
"Smic25652"	62.2041600456309	-0.535530443966703	0.297454170192803	0.784429781005259
"Smic34365"	206.561608088098	-0.576923657041723	0.289042853589522	0.784435970914917
"Smic16256"	64.5222364892105	-0.255760697091691	0.354261069472692	0.78444216046912
"Smic23777"	120.370900763833	0.384700283214306	0.328022959397722	0.784448349667935
"Smic26099"	351.80427185343	-0.819027551597483	0.239775928441798	0.784454538511405
"Smic41660"	47.3304291360944	-0.441809438180929	0.31635481824518	0.784460726999509
"Smic43274"	108.745141911728	-0.611642940857155	0.281868165906986	0.784466915132276
