"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27065"	54.7825755199363	1.0318332331415	0.214853126284222	0.770383437685984
"Smic34029"	242.882327248596	1.04881220268585	0.211078928338678	0.77039140096767
"Smic27857"	57.4054528064671	-0.0328662122545469	0.436488484278176	0.770399363697243
"Smic28948"	95.5184649082569	-0.336292787273828	0.369086547749777	0.770407325875027
"Smic26362"	43.1250788020598	0.355247372582343	0.364872174015518	0.770415287500654
"Smic8759"	124.631931032619	-0.910371462555207	0.24171751756198	0.770423248574177
"Smic10416"	257.911517492641	-0.086145892885278	0.424533052546824	0.770431209095744
"Smic17147"	78.8327297095219	0.354627579958064	0.364961984491613	0.770439169065372
"Smic2107"	10.4031161035965	0.0173890777436945	0.439747251060119	0.770447128483108
"Smic10243"	15.2658282501179	0.158464192051938	0.408448361275179	0.770455087348959
"Smic2454"	17.0965609240365	-0.190640080719252	0.401286556186941	0.770463045663087
"Smic12570"	19.4299305290709	-0.139755975334146	0.412535963806322	0.770471003425605
"Smic38407"	39.7649445010591	-0.646939570590293	0.299997868683189	0.770478960636864
"Smic13309"	76.5575266718931	0.844093604554998	0.256254980897312	0.770486917296701
"Smic38401"	28.1041580192562	-0.358992496188552	0.36376623973485	0.7704948734051
"Smic26946"	62.7935593742267	-0.601526713454371	0.309972410843861	0.770502828962146
"Smic19260"	138.105542122569	-0.614511146808455	0.307073430051161	0.770510783967823
"Smic35568"	52.1142779611162	-0.293173692053155	0.378286281794132	0.77051873842207
"Smic43016"	44.7304623941977	-0.249703552816474	0.387911065651913	0.770526692324959
"Smic13930"	17.1483581159752	0.265950625608547	0.38428802596091	0.770534645676626
"Smic35740"	142.162207824234	-0.534580688275032	0.32475148223167	0.770542598477025
"Smic23327"	42.5778350276818	-0.858026595119958	0.253039779045908	0.770550550726486
"Smic36107"	86.6794600098669	-0.858210134826546	0.252978733016406	0.770558502424951
"Smic11345"	15.8810949359451	-0.13448876384199	0.413327170043709	0.770566453572295
"Smic1848"	52.1917336133331	0.723689786120608	0.282778462083746	0.770574404168599
"Smic38071"	10.5741638516856	0.117104447661909	0.417141969648744	0.770582354214064
"Smic36004"	67.7556299052153	-0.402623170058024	0.353880144042638	0.770590303708619
"Smic15459"	264.999794526026	-1.01028462523002	0.219244059527704	0.770598252652442
"Smic23025"	17.0861149188114	0.39882481470615	0.354694490083564	0.770606201045433
"Smic27437"	401.915878617614	-0.963739113443863	0.229522395519169	0.770614148887959
"Smic21700"	46.8568779863858	-0.19279731818789	0.400269302355339	0.770622096179813
"Smic28234"	33.543356942757	0.41166946229993	0.351777443881157	0.770630042921094
"Smic19948"	71.5869375356449	0.319739924976221	0.37213389154131	0.770637989111784
"Smic28840"	18.9721492368956	0.203738052161303	0.397794336218107	0.770645934752098
"Smic16728"	101.341917912368	-1.01178394982863	0.218836417722426	0.770653879842027
"Smic5084"	11.3026319102213	0.16079809964558	0.407282023200806	0.770661824381523
"Smic13688"	162.080198450665	0.0152542596938905	0.439438795397974	0.77066976837102
"Smic28762"	117.852993105822	-0.740904717557441	0.27875441301392	0.770677711810352
"Smic22815"	148.28024122125	0.686724402234591	0.290740992348555	0.77068565469948
"Smic22274"	71.9729235881758	0.0641210954112916	0.428566198668559	0.770693597038451
"Smic27113"	24.7650365695558	0.406579812037636	0.352740227070573	0.770701538827345
"Smic21305"	75.002687474256	-0.733211486063739	0.280431768879755	0.770709480066148
"Smic20066"	31.0935797610965	0.643619044985811	0.300264701935691	0.770717420754912
"Smic3791"	167.221779897451	0.766996990420345	0.272938676335045	0.770725360893805
"Smic2234"	21.7954344745336	0.161318902655915	0.406989179004965	0.7707333004829
"Smic23431"	133.142599956675	0.418995635180174	0.349951680967529	0.770741239522132
"Smic2389"	13.248653760699	-0.205411699543325	0.39719448097777	0.770749178011744
"Smic6547"	16.1416606668373	-0.102666803408046	0.419912287943666	0.770757115951724
"Smic27513"	55.6586940592798	0.151799270893518	0.409012433875378	0.77076505334215
"Smic36189"	52.0617293386184	0.190591339860665	0.400395769045314	0.770772990183116
"Smic19600"	74.8431312572703	-0.164783239423341	0.406105712161529	0.770780926474502
"Smic40567"	158.084435950769	-0.875338720735702	0.248839244215199	0.770788862216647
"Smic16752"	127.443137178455	-0.601271981310066	0.309442650992682	0.770796797409586
"Smic19029"	116.566591315708	-0.649705587816812	0.298722552922075	0.770804732053148
"Smic34617"	37.5150828070361	0.100087721823917	0.420300159378455	0.770812666147425
"Smic2020"	174.139067940354	-0.920387659157923	0.238824294695602	0.770820599692482
"Smic34771"	186.855206641278	0.52321961813726	0.326664825230394	0.770828532688422
"Smic26864"	84.5884539790496	-0.516105024028185	0.328236618273978	0.77083646513519
"Smic20243"	50.5246631620135	0.542926924375519	0.322302742694315	0.770844397032835
"Smic38447"	61.6475533910369	-0.657504420050699	0.296957374025334	0.770852328381415
"Smic28849"	132.41225289994	-0.492768017549434	0.333382550082499	0.770860259181076
"Smic217"	77.3553249098216	0.159929537280749	0.406978803540767	0.770868189431913
"Smic25829"	46.4685645371208	0.379693035786506	0.358349829810197	0.770876119133991
"Smic43"	55.2194944558714	0.906821695940398	0.241754889085882	0.77088404828736
"Smic2531"	36.7915096183813	-0.365348905103221	0.361491786499612	0.770891976891997
"Smic28658"	78.7718950459406	0.518152389578363	0.327668232171648	0.770899904948127
"Smic10173"	63.0341723473843	-0.237326150856877	0.389761015162048	0.770907832455605
"Smic9837"	82.7149153094834	0.730284298389292	0.280756062082075	0.770915759414487
"Smic5658"	77.5834901493071	0.468275162203248	0.33867328397954	0.770923685824926
"Smic21290"	32.4460100587739	-0.429151436498081	0.347319833825235	0.770931611686889
"Smic35833"	129.88162006093	0.187107648133987	0.400771810999062	0.770939537000769
"Smic10212"	81.4702610157275	0.392236789568431	0.355407029205987	0.770947461766371
"Smic43840"	63.4411787392548	0.359104321589958	0.362726652708482	0.770955385983669
"Smic2855"	15.0077684575239	0.11266400406	0.417135254466546	0.770963309653057
"Smic24467"	146.184502607124	-0.99302076117689	0.222560351802502	0.77097123277423
"Smic16260"	125.552787014338	-1.00961439428423	0.21888930365663	0.770979155347278
"Smic10776"	314.836641074698	-0.972720696084908	0.227040026826846	0.770987077372254
"Smic14763"	136.516364266679	0.523962504850154	0.326172444883849	0.770994998849513
"Smic4934"	30.773484412324	0.213069174845514	0.394864135364324	0.771002919778832
"Smic20201"	22.995425165964	0.219008818503441	0.393530985220748	0.771010840160334
"Smic44452"	105.242492583729	0.486759958690465	0.334268662453359	0.771018759994621
"Smic26781"	160.466772353566	-0.336817654798485	0.367367603892348	0.771026679281225
"Smic29868"	59.9253200965697	-0.512269253347877	0.328610810714108	0.771034598020083
"Smic26574"	51.6802186779757	0.304182767630734	0.374572696818773	0.771042516211237
"Smic40469"	34.9017648923492	-0.211708435216414	0.394979912421707	0.771050433854846
"Smic35367"	53.9863018179686	-0.770718362702913	0.271486699574293	0.771058350951062
"Smic40012"	25.3714397992151	-0.339352872983925	0.36670961891114	0.771066267500008
"Smic39056"	258.286226864961	-0.827043757303625	0.259013435967514	0.771074183501496
"Smic21034"	14.2255948762599	0.215712045192055	0.393956755208724	0.771082098955851
"Smic26901"	74.5281805196645	-0.815141761027559	0.26157476760176	0.771090013863113
"Smic30660"	35.5577409880168	0.442435172451209	0.343832763591456	0.771097928223208
"Smic41055"	167.588721779183	1.11817279815222	0.194662669691315	0.771105842036062
"Smic43011"	21.8461907173756	0.320986962352687	0.370623915863912	0.77111375530182
"Smic24338"	17.9652610567117	0.445958579957842	0.34300385124742	0.771121668020655
"Smic13939"	29.2839669012837	0.673953320048691	0.292626194598228	0.771129580192819
"Smic1674"	90.9857286613572	-0.726133295791012	0.281104566042372	0.77113749181801
"Smic31382"	22.993199871941	0.432541649731961	0.345853837191255	0.771145402896469
"Smic32861"	141.305294012653	0.341044359922699	0.366037806042103	0.771153313428043
"Smic26121"	280.670175583155	0.701081713952275	0.286591478514909	0.771161223412811
"Smic29283"	149.138173658516	-0.806578614012078	0.263309221123945	0.771169132850826
"Smic6271"	26.0488864925128	-0.304971632803232	0.373963197687592	0.771177041742201
"Smic41"	122.240494312819	-0.96807601090487	0.227640676542779	0.771184950087138
"Smic16229"	202.729937836664	-0.491773555961091	0.332696262173687	0.77119285788555
"Smic42238"	41.2935734952443	-0.35610908365936	0.362617596115897	0.771200765137417
"Smic28019"	41.3963140430524	-0.767184849277959	0.27191629872526	0.771208671842961
"Smic22797"	24.4393019958352	0.0332869075670075	0.4337844080221	0.771216578002068
"Smic28048"	19.0702785494038	0.514404612382297	0.327625771863749	0.771224483615047
"Smic7056"	102.035249889147	-0.757605025527816	0.27396507884426	0.771232388681888
"Smic39850"	98.5525706346016	-0.96480126116536	0.228235672783042	0.771240293202814
"Smic32267"	55.5074141444256	-0.77846182632016	0.269292290293914	0.771248197177717
"Smic2981"	27.0750167110774	-0.485319235782652	0.333911482354109	0.771256100606478
"Smic17981"	43.3677120447712	0.665636690575511	0.294160214667166	0.771264003489123
"Smic45434"	13.3501149457238	-0.104357609806346	0.417724210528783	0.771271905826567
"Smic10469"	26.468632794076	-0.191630085545352	0.398489728376459	0.771279807618022
"Smic16320"	79.4415638680607	0.289484965928304	0.376888696621463	0.77128770886374
"Smic13957"	87.8609967241873	-0.786528132359848	0.267356308752275	0.771295609563689
"Smic20451"	898.604203957413	-0.0206965651167893	0.436049456017999	0.771303509717983
"Smic11309"	34.4236778212633	0.337939525543238	0.366140861344772	0.771311409326604
"Smic27288"	68.1913159299278	-0.753241927338936	0.274626660147942	0.771319308389699
"Smic6548"	41.6180199509142	0.684292633883498	0.28979240129018	0.771327206907287
"Smic28527"	66.1610059254265	-0.785598873642105	0.267472981251596	0.771335104879313
"Smic18713"	21.7195085693885	0.279602104436949	0.378907972663339	0.771343002305847
"Smic2561"	32.0995070376689	-0.641574859923519	0.299177629246586	0.77135089918694
"Smic11330"	321.168493168537	0.831811299271854	0.257274391014981	0.771358795522641
"Smic3430"	24.3405342052173	-0.342117449331684	0.365116127507061	0.771366691312988
"Smic27108"	209.758458074371	-1.11883774479403	0.194002499566932	0.77137458655861
"Smic11572"	66.6489798861954	0.848833919781501	0.253443269042728	0.771382481259003
"Smic39023"	54.3908153091818	0.744196443928575	0.276430326656806	0.771390375414558
"Smic899"	92.7064737759885	-0.886826870883776	0.244988171386551	0.771398269025341
"Smic20984"	178.902823571798	0.261468581698408	0.382606536644005	0.771406162091084
"Smic26113"	46.7458036804637	0.265375169591743	0.381735289974016	0.771414054611843
"Smic26385"	111.915112303131	-0.956956226638222	0.229536848991329	0.771421946587646
"Smic19849"	40.3584602406293	0.567746820659452	0.315183618530334	0.771429838018547
"Smic33584"	43.6843941098682	0.3846835189974	0.355447324510483	0.771437728904695
"Smic12272"	54.5183009783064	-0.256517582009507	0.383644821207501	0.771445619246052
"Smic25622"	20.0772352183979	0.588996100329599	0.310478935331847	0.771453509042684
"Smic23330"	131.749177751612	0.521890710546323	0.325232309440964	0.771461398294689
"Smic20904"	38.8692954238269	-0.270943128512305	0.38042723505016	0.771469287002161
"Smic15234"	55.8673651150331	0.77200692421899	0.270147192685664	0.771477175165311
"Smic3691"	21.5951601949646	-0.109543111727414	0.415856128519573	0.771485062784057
"Smic32160"	67.1108077094911	-0.555555395215236	0.317710612629631	0.771492949858535
"Smic11354"	815.182473040002	1.18462253151784	0.179336445921417	0.771500836388687
"Smic11431"	22.1453951414395	0.368086376333968	0.358922925074285	0.771508722374498
"Smic24801"	29.3922421871228	0.449703145390512	0.34096012125391	0.77151660781607
"Smic26602"	65.3337324293807	-0.301825925069683	0.37348255621332	0.771524492713389
"Smic6893"	227.599254631012	-0.961566739623779	0.228371628566941	0.771532377066624
"Smic23691"	76.0639278319957	0.664069543609661	0.293786130110005	0.771540260875792
"Smic27001"	187.524441574211	0.886967394949604	0.244765309803011	0.771548144140898
"Smic234"	13.0275576580788	0.263734628976195	0.38179156539242	0.771556026862123
"Smic9716"	231.631518436836	-0.727087256216527	0.279897382107391	0.771563909039421
"Smic36704"	38.9081466829692	0.192859507720031	0.397346776899776	0.771571790672906
"Smic36519"	29.2002304008692	0.310831756318842	0.371407229373142	0.771579671762531
"Smic5822"	12.0194124286311	0.180820076143476	0.399972954696669	0.771587552308456
"Smic25040"	236.032697904612	0.662110031967987	0.294124451376884	0.771595432310838
"Smic16938"	66.3574118392221	0.715957632608654	0.282271416538278	0.771603311769635
"Smic37574"	27.453226084484	-0.509737845474612	0.327585932964936	0.771611190684912
"Smic41112"	111.055591244409	-0.403289817011357	0.35095146698705	0.771619069056801
"Smic27360"	12.9058756488669	-0.0660165688904627	0.425074758538045	0.771626946885205
"Smic12049"	59.0742604391459	0.192172037730295	0.39733855653718	0.771634824170184
"Smic12141"	77.533598902841	0.224629980939881	0.39017155608488	0.771642700911921
"Smic27984"	92.31738870405	0.309121617041303	0.371599047264459	0.771650577110325
"Smic10190"	60.8531834870456	-0.586433846188865	0.310632735527996	0.771658452765573
"Smic5922"	109.992334707713	0.388701167933513	0.354071005138201	0.771666327877656
"Smic6997"	292.159470494454	-1.04767914971419	0.20925856568682	0.771674202446619
"Smic33020"	17.4940673953081	0.316329161610811	0.369904445415435	0.771682076472761
"Smic363"	326.788655096868	1.00866189691212	0.217792149852203	0.771689949955885
"Smic8302"	20.1157955414075	0.316650157295418	0.369802971914686	0.771697822896102
"Smic17731"	101.921460843698	0.699272322204727	0.285703360035221	0.771705695293663
"Smic11033"	15.4399474478667	0.333158244909461	0.36608833852528	0.771713567148489
"Smic32264"	110.002896090775	0.48234442907261	0.333295277592035	0.771721438460628
"Smic14285"	93.7711815005436	-0.493434783577645	0.330855326260057	0.77172930923
"Smic2671"	56.3298579295546	0.890516994782533	0.243610684879438	0.771737179456973
"Smic7779"	13.6678504984634	0.241127215372112	0.38618596091348	0.771745049141326
"Smic25837"	71.9704746949502	0.24598030863387	0.385093011158651	0.771752918283194
"Smic41913"	60.0984565204228	-0.770258270664859	0.269984594114622	0.771760786882521
"Smic11947"	42.205049947651	-0.63910790942927	0.298771652071147	0.771768654939378
"Smic6862"	502.272515480103	-1.26587808389619	0.161162978983284	0.771776522453862
"Smic14419"	112.220410188119	-0.909638601167165	0.239358904983939	0.771784389426027
"Smic43985"	12.5965812504862	-0.0347930047213056	0.431391282632391	0.77179225585592
"Smic37408"	135.133867026931	-1.04668285473923	0.209256818216716	0.771800121743619
"Smic39004"	116.18960906597	0.334984229955819	0.365472418041149	0.771807987089113
"Smic30551"	55.0201466756507	-0.857524368423315	0.250736532201832	0.771815851892725
"Smic17367"	214.768279472704	-0.761691851295549	0.271755978789593	0.771823716154308
"Smic21817"	41.8720790678955	-0.561958863746468	0.315571364093864	0.771831579873934
"Smic9036"	31.4455324850928	0.304211864833617	0.372117477703927	0.771839443051633
"Smic21754"	269.236085052276	-0.386779221801074	0.353968322528359	0.771847305687548
"Smic41108"	163.262977470987	0.702499556746366	0.284617785886849	0.771855167782084
"Smic43176"	75.8258569334192	-0.81006808475627	0.260981761134364	0.771863029335074
"Smic4609"	47.5889143896811	-0.636768281795069	0.298968980463236	0.771870890346419
"Smic1672"	39.3321149937444	0.490749824872149	0.330988215447817	0.77187875081606
"Smic26776"	15.0337473940254	0.142301576325086	0.40740106464848	0.771886610744048
"Smic18840"	34.757217299705	-0.180499194288557	0.398997338729104	0.771894470130549
"Smic4562"	48.4479608454504	0.299167773580661	0.372953863658389	0.771902328975596
"Smic41118"	65.2392722275807	-0.666490545546074	0.292386099520756	0.771910187279284
"Smic25781"	423.745945980388	1.13777618131467	0.189044778333994	0.771918045041595
"Smic30893"	72.7007062019862	-0.771937073423417	0.269253845048145	0.771925902262528
"Smic4017"	103.51965159088	0.23544624119934	0.386879057191612	0.77193375894213
