"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32901"	0	NA	NA	NA
"Smic32902"	0	NA	NA	NA
"Smic32903"	0	NA	NA	NA
"Smic32904"	0	NA	NA	NA
"Smic32907"	0	NA	NA	NA
"Smic32909"	0	NA	NA	NA
"Smic32911"	0	NA	NA	NA
"Smic32918"	0	NA	NA	NA
"Smic32921"	0	NA	NA	NA
"Smic32923"	0	NA	NA	NA
"Smic32932"	0	NA	NA	NA
"Smic32934"	0	NA	NA	NA
"Smic32942"	0	NA	NA	NA
"Smic32944"	0	NA	NA	NA
"Smic32947"	0	NA	NA	NA
"Smic32950"	0	NA	NA	NA
"Smic32951"	0	NA	NA	NA
"Smic32961"	0	NA	NA	NA
"Smic32971"	0	NA	NA	NA
"Smic32984"	0	NA	NA	NA
"Smic32989"	0	NA	NA	NA
"Smic32996"	0	NA	NA	NA
"Smic32999"	0	NA	NA	NA
"Smic33000"	0	NA	NA	NA
"Smic33005"	0	NA	NA	NA
"Smic33006"	0	NA	NA	NA
"Smic33007"	0	NA	NA	NA
"Smic33046"	0	NA	NA	NA
"Smic33047"	0	NA	NA	NA
"Smic33054"	0	NA	NA	NA
"Smic33056"	0	NA	NA	NA
"Smic33058"	0	NA	NA	NA
"Smic33059"	0	NA	NA	NA
"Smic33092"	0	NA	NA	NA
"Smic33094"	0	NA	NA	NA
"Smic33095"	0	NA	NA	NA
"Smic33096"	0	NA	NA	NA
"Smic33097"	0	NA	NA	NA
"Smic33098"	0	NA	NA	NA
"Smic33103"	0	NA	NA	NA
"Smic33104"	0	NA	NA	NA
"Smic33108"	0	NA	NA	NA
"Smic33109"	0	NA	NA	NA
"Smic33110"	0	NA	NA	NA
"Smic33141"	0	NA	NA	NA
"Smic33143"	0	NA	NA	NA
"Smic33144"	0	NA	NA	NA
"Smic33147"	0	NA	NA	NA
"Smic33153"	0	NA	NA	NA
"Smic33156"	0	NA	NA	NA
"Smic33160"	0	NA	NA	NA
"Smic33163"	0	NA	NA	NA
"Smic33166"	0	NA	NA	NA
"Smic33167"	0	NA	NA	NA
"Smic33168"	0	NA	NA	NA
"Smic33173"	0	NA	NA	NA
"Smic33176"	0	NA	NA	NA
"Smic33177"	0	NA	NA	NA
"Smic33178"	0	NA	NA	NA
"Smic33179"	0	NA	NA	NA
"Smic33189"	0	NA	NA	NA
"Smic33191"	0	NA	NA	NA
"Smic33196"	0	NA	NA	NA
"Smic33199"	0	NA	NA	NA
"Smic33200"	0	NA	NA	NA
"Smic33202"	0	NA	NA	NA
"Smic33205"	0	NA	NA	NA
"Smic33206"	0	NA	NA	NA
"Smic33210"	0	NA	NA	NA
"Smic33219"	0	NA	NA	NA
"Smic33220"	0	NA	NA	NA
"Smic33250"	0	NA	NA	NA
"Smic33272"	0	NA	NA	NA
"Smic33285"	0	NA	NA	NA
"Smic33287"	0	NA	NA	NA
"Smic33288"	0	NA	NA	NA
"Smic33308"	0	NA	NA	NA
"Smic33327"	0	NA	NA	NA
"Smic33336"	0	NA	NA	NA
"Smic33375"	0	NA	NA	NA
"Smic33376"	0	NA	NA	NA
"Smic33387"	0	NA	NA	NA
"Smic33398"	0	NA	NA	NA
"Smic33399"	0	NA	NA	NA
"Smic33421"	0	NA	NA	NA
"Smic33425"	0	NA	NA	NA
"Smic33427"	0	NA	NA	NA
"Smic33434"	0	NA	NA	NA
"Smic33444"	0	NA	NA	NA
"Smic33446"	0	NA	NA	NA
"Smic33449"	0	NA	NA	NA
"Smic33452"	0	NA	NA	NA
"Smic33454"	0	NA	NA	NA
"Smic33455"	0	NA	NA	NA
"Smic33480"	0	NA	NA	NA
"Smic33483"	0	NA	NA	NA
"Smic33487"	0	NA	NA	NA
"Smic33489"	0	NA	NA	NA
"Smic33502"	0	NA	NA	NA
"Smic33506"	0	NA	NA	NA
"Smic33516"	0	NA	NA	NA
"Smic33530"	0	NA	NA	NA
"Smic33533"	0	NA	NA	NA
"Smic33535"	0	NA	NA	NA
"Smic33544"	0	NA	NA	NA
"Smic33551"	0	NA	NA	NA
"Smic33574"	0	NA	NA	NA
"Smic33575"	0	NA	NA	NA
"Smic33580"	0	NA	NA	NA
"Smic33582"	0	NA	NA	NA
"Smic33587"	0	NA	NA	NA
"Smic33601"	0	NA	NA	NA
"Smic33605"	0	NA	NA	NA
"Smic33607"	0	NA	NA	NA
"Smic33614"	0	NA	NA	NA
"Smic33617"	0	NA	NA	NA
"Smic33622"	0	NA	NA	NA
"Smic33623"	0	NA	NA	NA
"Smic33625"	0	NA	NA	NA
"Smic33651"	0	NA	NA	NA
"Smic33652"	0	NA	NA	NA
"Smic33657"	0	NA	NA	NA
"Smic33693"	0	NA	NA	NA
"Smic33702"	0	NA	NA	NA
"Smic33712"	0	NA	NA	NA
"Smic33736"	0	NA	NA	NA
"Smic33740"	0	NA	NA	NA
"Smic33760"	0	NA	NA	NA
"Smic33762"	0	NA	NA	NA
"Smic33775"	0	NA	NA	NA
"Smic33776"	0	NA	NA	NA
"Smic33790"	0	NA	NA	NA
"Smic33796"	0	NA	NA	NA
"Smic33798"	0	NA	NA	NA
"Smic33803"	0	NA	NA	NA
"Smic33807"	0	NA	NA	NA
"Smic33810"	0	NA	NA	NA
"Smic33829"	0	NA	NA	NA
"Smic33833"	0	NA	NA	NA
"Smic33837"	0	NA	NA	NA
"Smic33863"	0	NA	NA	NA
"Smic33867"	0	NA	NA	NA
"Smic33869"	0	NA	NA	NA
"Smic33870"	0	NA	NA	NA
"Smic33872"	0	NA	NA	NA
"Smic33874"	0	NA	NA	NA
"Smic33875"	0	NA	NA	NA
"Smic33889"	0	NA	NA	NA
"Smic33899"	0	NA	NA	NA
"Smic33908"	0	NA	NA	NA
"Smic33909"	0	NA	NA	NA
"Smic33914"	0	NA	NA	NA
"Smic33915"	0	NA	NA	NA
"Smic33916"	0	NA	NA	NA
"Smic33923"	0	NA	NA	NA
"Smic33940"	0	NA	NA	NA
"Smic33942"	0	NA	NA	NA
"Smic33945"	0	NA	NA	NA
"Smic33953"	0	NA	NA	NA
"Smic33979"	0	NA	NA	NA
"Smic33992"	0	NA	NA	NA
"Smic33995"	0	NA	NA	NA
"Smic33996"	0	NA	NA	NA
"Smic33999"	0	NA	NA	NA
"Smic34000"	0	NA	NA	NA
"Smic34003"	0	NA	NA	NA
"Smic34004"	0	NA	NA	NA
"Smic34015"	0	NA	NA	NA
"Smic34017"	0	NA	NA	NA
"Smic34018"	0	NA	NA	NA
"Smic34020"	0	NA	NA	NA
"Smic34024"	0	NA	NA	NA
"Smic34027"	0	NA	NA	NA
"Smic34034"	0	NA	NA	NA
"Smic34046"	0	NA	NA	NA
"Smic34049"	0	NA	NA	NA
"Smic34050"	0	NA	NA	NA
"Smic34052"	0	NA	NA	NA
"Smic34055"	0	NA	NA	NA
"Smic34056"	0	NA	NA	NA
"Smic34070"	0	NA	NA	NA
"Smic34078"	0	NA	NA	NA
"Smic34079"	0	NA	NA	NA
"Smic34087"	0	NA	NA	NA
"Smic34091"	0	NA	NA	NA
"Smic34093"	0	NA	NA	NA
"Smic34095"	0	NA	NA	NA
"Smic34125"	0	NA	NA	NA
"Smic34126"	0	NA	NA	NA
"Smic34127"	0	NA	NA	NA
"Smic34138"	0	NA	NA	NA
"Smic34139"	0	NA	NA	NA
"Smic34140"	0	NA	NA	NA
"Smic34141"	0	NA	NA	NA
"Smic34149"	0	NA	NA	NA
"Smic34161"	0	NA	NA	NA
"Smic34162"	0	NA	NA	NA
"Smic34166"	0	NA	NA	NA
"Smic34169"	0	NA	NA	NA
"Smic34170"	0	NA	NA	NA
"Smic34177"	0	NA	NA	NA
"Smic34183"	0	NA	NA	NA
"Smic34189"	0	NA	NA	NA
"Smic34190"	0	NA	NA	NA
"Smic34213"	0	NA	NA	NA
"Smic34221"	0	NA	NA	NA
"Smic34222"	0	NA	NA	NA
"Smic34223"	0	NA	NA	NA
"Smic34246"	0	NA	NA	NA
"Smic34249"	0	NA	NA	NA
"Smic34256"	0	NA	NA	NA
"Smic34257"	0	NA	NA	NA
"Smic34259"	0	NA	NA	NA
"Smic34260"	0	NA	NA	NA
"Smic34271"	0	NA	NA	NA
"Smic34275"	0	NA	NA	NA
"Smic34279"	0	NA	NA	NA
"Smic34281"	0	NA	NA	NA
"Smic34285"	0	NA	NA	NA
"Smic34287"	0	NA	NA	NA
"Smic34296"	0	NA	NA	NA
"Smic34297"	0	NA	NA	NA
"Smic34299"	0	NA	NA	NA
"Smic34300"	0	NA	NA	NA
"Smic34302"	0	NA	NA	NA
"Smic34303"	0	NA	NA	NA
"Smic34304"	0	NA	NA	NA
"Smic34305"	0	NA	NA	NA
"Smic34306"	0	NA	NA	NA
"Smic34307"	0	NA	NA	NA
"Smic34308"	0	NA	NA	NA
"Smic34309"	0	NA	NA	NA
"Smic34311"	0	NA	NA	NA
"Smic34312"	0	NA	NA	NA
"Smic34313"	0	NA	NA	NA
"Smic34318"	0	NA	NA	NA
"Smic34324"	0	NA	NA	NA
"Smic34325"	0	NA	NA	NA
"Smic34340"	0	NA	NA	NA
"Smic34347"	0	NA	NA	NA
"Smic34348"	0	NA	NA	NA
"Smic34354"	0	NA	NA	NA
"Smic34359"	0	NA	NA	NA
"Smic34367"	0	NA	NA	NA
"Smic34368"	0	NA	NA	NA
"Smic34385"	0	NA	NA	NA
"Smic34390"	0	NA	NA	NA
"Smic34397"	0	NA	NA	NA
"Smic34409"	0	NA	NA	NA
"Smic34411"	0	NA	NA	NA
"Smic34414"	0	NA	NA	NA
"Smic34426"	0	NA	NA	NA
"Smic34443"	0	NA	NA	NA
"Smic34446"	0	NA	NA	NA
"Smic34447"	0	NA	NA	NA
"Smic34448"	0	NA	NA	NA
"Smic34449"	0	NA	NA	NA
"Smic34453"	0	NA	NA	NA
"Smic34465"	0	NA	NA	NA
"Smic34468"	0	NA	NA	NA
"Smic34469"	0	NA	NA	NA
"Smic34470"	0	NA	NA	NA
"Smic34471"	0	NA	NA	NA
"Smic34481"	0	NA	NA	NA
"Smic34484"	0	NA	NA	NA
"Smic34485"	0	NA	NA	NA
"Smic34486"	0	NA	NA	NA
"Smic34489"	0	NA	NA	NA
"Smic34500"	0	NA	NA	NA
"Smic34503"	0	NA	NA	NA
"Smic34514"	0	NA	NA	NA
"Smic34532"	0	NA	NA	NA
"Smic34569"	0	NA	NA	NA
"Smic34571"	0	NA	NA	NA
"Smic34572"	0	NA	NA	NA
"Smic34573"	0	NA	NA	NA
"Smic34574"	0	NA	NA	NA
"Smic34589"	0	NA	NA	NA
"Smic34611"	0	NA	NA	NA
"Smic34612"	0	NA	NA	NA
"Smic34619"	0	NA	NA	NA
"Smic34654"	0	NA	NA	NA
"Smic34656"	0	NA	NA	NA
"Smic34668"	0	NA	NA	NA
"Smic34682"	0	NA	NA	NA
"Smic34689"	0	NA	NA	NA
"Smic34699"	0	NA	NA	NA
"Smic34713"	0	NA	NA	NA
"Smic34714"	0	NA	NA	NA
"Smic34715"	0	NA	NA	NA
"Smic34726"	0	NA	NA	NA
"Smic34727"	0	NA	NA	NA
"Smic34737"	0	NA	NA	NA
"Smic34738"	0	NA	NA	NA
"Smic34745"	0	NA	NA	NA
"Smic34746"	0	NA	NA	NA
"Smic34756"	0	NA	NA	NA
"Smic34757"	0	NA	NA	NA
"Smic34761"	0	NA	NA	NA
"Smic34778"	0	NA	NA	NA
"Smic34780"	0	NA	NA	NA
"Smic34786"	0	NA	NA	NA
"Smic34789"	0	NA	NA	NA
"Smic34801"	0	NA	NA	NA
"Smic34804"	0	NA	NA	NA
"Smic34809"	0	NA	NA	NA
"Smic34810"	0	NA	NA	NA
"Smic34811"	0	NA	NA	NA
"Smic34827"	0	NA	NA	NA
"Smic34829"	0	NA	NA	NA
"Smic34832"	0	NA	NA	NA
"Smic34833"	0	NA	NA	NA
"Smic34837"	0	NA	NA	NA
"Smic34845"	0	NA	NA	NA
"Smic34855"	0	NA	NA	NA
"Smic34856"	0	NA	NA	NA
"Smic34858"	0	NA	NA	NA
"Smic34868"	0	NA	NA	NA
"Smic34882"	0	NA	NA	NA
"Smic34892"	0	NA	NA	NA
"Smic34898"	0	NA	NA	NA
"Smic34899"	0	NA	NA	NA
"Smic34922"	0	NA	NA	NA
"Smic34923"	0	NA	NA	NA
"Smic34924"	0	NA	NA	NA
"Smic34927"	0	NA	NA	NA
"Smic34930"	0	NA	NA	NA
"Smic34931"	0	NA	NA	NA
"Smic34933"	0	NA	NA	NA
"Smic34934"	0	NA	NA	NA
"Smic34938"	0	NA	NA	NA
"Smic34939"	0	NA	NA	NA
"Smic34945"	0	NA	NA	NA
"Smic34947"	0	NA	NA	NA
"Smic34949"	0	NA	NA	NA
"Smic34951"	0	NA	NA	NA
"Smic34953"	0	NA	NA	NA
"Smic34954"	0	NA	NA	NA
"Smic34955"	0	NA	NA	NA
"Smic34991"	0	NA	NA	NA
"Smic34992"	0	NA	NA	NA
"Smic35001"	0	NA	NA	NA
"Smic35009"	0	NA	NA	NA
"Smic35016"	0	NA	NA	NA
"Smic35027"	0	NA	NA	NA
"Smic35029"	0	NA	NA	NA
"Smic35035"	0	NA	NA	NA
"Smic35044"	0	NA	NA	NA
"Smic35045"	0	NA	NA	NA
"Smic35055"	0	NA	NA	NA
"Smic35058"	0	NA	NA	NA
"Smic35062"	0	NA	NA	NA
"Smic35063"	0	NA	NA	NA
"Smic35069"	0	NA	NA	NA
"Smic35070"	0	NA	NA	NA
"Smic35073"	0	NA	NA	NA
"Smic35080"	0	NA	NA	NA
"Smic35081"	0	NA	NA	NA
"Smic35100"	0	NA	NA	NA
"Smic35101"	0	NA	NA	NA
"Smic35104"	0	NA	NA	NA
"Smic35105"	0	NA	NA	NA
"Smic35123"	0	NA	NA	NA
"Smic35124"	0	NA	NA	NA
"Smic35127"	0	NA	NA	NA
"Smic35128"	0	NA	NA	NA
"Smic35129"	0	NA	NA	NA
"Smic35141"	0	NA	NA	NA
"Smic35144"	0	NA	NA	NA
"Smic35145"	0	NA	NA	NA
"Smic35150"	0	NA	NA	NA
"Smic35151"	0	NA	NA	NA
"Smic35162"	0	NA	NA	NA
"Smic35172"	0	NA	NA	NA
"Smic35173"	0	NA	NA	NA
"Smic35175"	0	NA	NA	NA
"Smic35182"	0	NA	NA	NA
"Smic35184"	0	NA	NA	NA
"Smic35190"	0	NA	NA	NA
"Smic35192"	0	NA	NA	NA
"Smic35217"	0	NA	NA	NA
"Smic35219"	0	NA	NA	NA
"Smic35230"	0	NA	NA	NA
"Smic35240"	0	NA	NA	NA
"Smic35243"	0	NA	NA	NA
"Smic35245"	0	NA	NA	NA
"Smic35247"	0	NA	NA	NA
"Smic35248"	0	NA	NA	NA
"Smic35254"	0	NA	NA	NA
"Smic35258"	0	NA	NA	NA
"Smic35262"	0	NA	NA	NA
"Smic35267"	0	NA	NA	NA
"Smic35270"	0	NA	NA	NA
"Smic35277"	0	NA	NA	NA
"Smic35278"	0	NA	NA	NA
"Smic35279"	0	NA	NA	NA
"Smic35294"	0	NA	NA	NA
"Smic35295"	0	NA	NA	NA
"Smic35296"	0	NA	NA	NA
"Smic35298"	0	NA	NA	NA
"Smic35301"	0	NA	NA	NA
"Smic35303"	0	NA	NA	NA
"Smic35311"	0	NA	NA	NA
"Smic35316"	0	NA	NA	NA
"Smic35318"	0	NA	NA	NA
"Smic35335"	0	NA	NA	NA
"Smic35338"	0	NA	NA	NA
"Smic35341"	0	NA	NA	NA
"Smic35346"	0	NA	NA	NA
"Smic35349"	0	NA	NA	NA
"Smic35350"	0	NA	NA	NA
"Smic35354"	0	NA	NA	NA
"Smic35381"	0	NA	NA	NA
"Smic35404"	0	NA	NA	NA
"Smic35405"	0	NA	NA	NA
"Smic35406"	0	NA	NA	NA
"Smic35412"	0	NA	NA	NA
"Smic35413"	0	NA	NA	NA
"Smic35415"	0	NA	NA	NA
"Smic35416"	0	NA	NA	NA
"Smic35418"	0	NA	NA	NA
"Smic35419"	0	NA	NA	NA
"Smic35420"	0	NA	NA	NA
"Smic35422"	0	NA	NA	NA
"Smic35433"	0	NA	NA	NA
"Smic35443"	0	NA	NA	NA
"Smic35450"	0	NA	NA	NA
"Smic35452"	0	NA	NA	NA
"Smic35453"	0	NA	NA	NA
"Smic35462"	0	NA	NA	NA
"Smic35470"	0	NA	NA	NA
"Smic35479"	0	NA	NA	NA
"Smic35502"	0	NA	NA	NA
"Smic35510"	0	NA	NA	NA
"Smic35525"	0	NA	NA	NA
"Smic35526"	0	NA	NA	NA
"Smic35557"	0	NA	NA	NA
"Smic35558"	0	NA	NA	NA
"Smic35560"	0	NA	NA	NA
"Smic35563"	0	NA	NA	NA
"Smic35564"	0	NA	NA	NA
"Smic35565"	0	NA	NA	NA
"Smic35566"	0	NA	NA	NA
"Smic35567"	0	NA	NA	NA
"Smic35579"	0	NA	NA	NA
"Smic35592"	0	NA	NA	NA
"Smic35593"	0	NA	NA	NA
"Smic35597"	0	NA	NA	NA
"Smic35620"	0	NA	NA	NA
"Smic35621"	0	NA	NA	NA
"Smic35624"	0	NA	NA	NA
"Smic35632"	0	NA	NA	NA
"Smic35634"	0	NA	NA	NA
"Smic35636"	0	NA	NA	NA
"Smic35638"	0	NA	NA	NA
"Smic35647"	0	NA	NA	NA
"Smic35656"	0	NA	NA	NA
"Smic35668"	0	NA	NA	NA
"Smic35671"	0	NA	NA	NA
"Smic35683"	0	NA	NA	NA
"Smic35684"	0	NA	NA	NA
"Smic35685"	0	NA	NA	NA
"Smic35689"	0	NA	NA	NA
"Smic35691"	0	NA	NA	NA
"Smic35701"	0	NA	NA	NA
"Smic35733"	0	NA	NA	NA
"Smic35742"	0	NA	NA	NA
"Smic35744"	0	NA	NA	NA
"Smic35752"	0	NA	NA	NA
"Smic35753"	0	NA	NA	NA
"Smic35756"	0	NA	NA	NA
"Smic35768"	0	NA	NA	NA
"Smic35769"	0	NA	NA	NA
"Smic35771"	0	NA	NA	NA
"Smic35772"	0	NA	NA	NA
"Smic35773"	0	NA	NA	NA
"Smic35774"	0	NA	NA	NA
"Smic35775"	0	NA	NA	NA
"Smic35777"	0	NA	NA	NA
"Smic35778"	0	NA	NA	NA
"Smic35781"	0	NA	NA	NA
"Smic35782"	0	NA	NA	NA
"Smic35784"	0	NA	NA	NA
"Smic35793"	0	NA	NA	NA
"Smic35807"	0	NA	NA	NA
"Smic35820"	0	NA	NA	NA
"Smic35821"	0	NA	NA	NA
"Smic35828"	0	NA	NA	NA
"Smic35829"	0	NA	NA	NA
"Smic35831"	0	NA	NA	NA
"Smic35835"	0	NA	NA	NA
"Smic35836"	0	NA	NA	NA
"Smic35841"	0	NA	NA	NA
"Smic35868"	0	NA	NA	NA
"Smic35869"	0	NA	NA	NA
"Smic35872"	0	NA	NA	NA
"Smic35878"	0	NA	NA	NA
"Smic35885"	0	NA	NA	NA
"Smic35886"	0	NA	NA	NA
"Smic35895"	0	NA	NA	NA
"Smic35919"	0	NA	NA	NA
"Smic35921"	0	NA	NA	NA
"Smic35922"	0	NA	NA	NA
"Smic35923"	0	NA	NA	NA
"Smic35924"	0	NA	NA	NA
"Smic35929"	0	NA	NA	NA
"Smic35931"	0	NA	NA	NA
"Smic35932"	0	NA	NA	NA
"Smic35938"	0	NA	NA	NA
"Smic35942"	0	NA	NA	NA
"Smic35946"	0	NA	NA	NA
"Smic35957"	0	NA	NA	NA
"Smic35958"	0	NA	NA	NA
"Smic35959"	0	NA	NA	NA
"Smic35963"	0	NA	NA	NA
"Smic35974"	0	NA	NA	NA
"Smic35981"	0	NA	NA	NA
"Smic35983"	0	NA	NA	NA
"Smic35984"	0	NA	NA	NA
"Smic35985"	0	NA	NA	NA
"Smic35997"	0	NA	NA	NA
"Smic35998"	0	NA	NA	NA
"Smic36002"	0	NA	NA	NA
"Smic36019"	0	NA	NA	NA
"Smic36020"	0	NA	NA	NA
"Smic36021"	0	NA	NA	NA
"Smic36026"	0	NA	NA	NA
"Smic36030"	0	NA	NA	NA
"Smic36067"	0	NA	NA	NA
"Smic36072"	0	NA	NA	NA
"Smic36079"	0	NA	NA	NA
"Smic36110"	0	NA	NA	NA
"Smic36125"	0	NA	NA	NA
"Smic36126"	0	NA	NA	NA
"Smic36132"	0	NA	NA	NA
"Smic36142"	0	NA	NA	NA
"Smic36149"	0	NA	NA	NA
"Smic36150"	0	NA	NA	NA
"Smic36154"	0	NA	NA	NA
"Smic36156"	0	NA	NA	NA
"Smic36159"	0	NA	NA	NA
"Smic36160"	0	NA	NA	NA
"Smic36161"	0	NA	NA	NA
"Smic36174"	0	NA	NA	NA
"Smic36178"	0	NA	NA	NA
"Smic36191"	0	NA	NA	NA
"Smic36193"	0	NA	NA	NA
"Smic36199"	0	NA	NA	NA
"Smic36203"	0	NA	NA	NA
"Smic36207"	0	NA	NA	NA
"Smic36213"	0	NA	NA	NA
"Smic36214"	0	NA	NA	NA
"Smic36215"	0	NA	NA	NA
"Smic36243"	0	NA	NA	NA
"Smic36245"	0	NA	NA	NA
"Smic36246"	0	NA	NA	NA
"Smic36254"	0	NA	NA	NA
"Smic36257"	0	NA	NA	NA
"Smic36271"	0	NA	NA	NA
"Smic36272"	0	NA	NA	NA
"Smic36276"	0	NA	NA	NA
"Smic36279"	0	NA	NA	NA
"Smic36281"	0	NA	NA	NA
"Smic36282"	0	NA	NA	NA
"Smic36283"	0	NA	NA	NA
"Smic36284"	0	NA	NA	NA
"Smic36289"	0	NA	NA	NA
"Smic36290"	0	NA	NA	NA
"Smic36292"	0	NA	NA	NA
"Smic36305"	0	NA	NA	NA
"Smic36310"	0	NA	NA	NA
"Smic36318"	0	NA	NA	NA
"Smic36327"	0	NA	NA	NA
"Smic36329"	0	NA	NA	NA
"Smic36336"	0	NA	NA	NA
"Smic36338"	0	NA	NA	NA
"Smic36339"	0	NA	NA	NA
"Smic36341"	0	NA	NA	NA
"Smic36344"	0	NA	NA	NA
"Smic36345"	0	NA	NA	NA
"Smic36360"	0	NA	NA	NA
"Smic36362"	0	NA	NA	NA
"Smic36365"	0	NA	NA	NA
"Smic36369"	0	NA	NA	NA
"Smic36380"	0	NA	NA	NA
"Smic36393"	0	NA	NA	NA
"Smic36401"	0	NA	NA	NA
"Smic36414"	0	NA	NA	NA
"Smic36427"	0	NA	NA	NA
"Smic36434"	0	NA	NA	NA
"Smic36435"	0	NA	NA	NA
"Smic36436"	0	NA	NA	NA
"Smic36444"	0	NA	NA	NA
"Smic36445"	0	NA	NA	NA
"Smic36450"	0	NA	NA	NA
"Smic36451"	0	NA	NA	NA
"Smic36452"	0	NA	NA	NA
"Smic36456"	0	NA	NA	NA
"Smic36457"	0	NA	NA	NA
"Smic36472"	0	NA	NA	NA
"Smic36483"	0	NA	NA	NA
"Smic36494"	0	NA	NA	NA
"Smic36509"	0	NA	NA	NA
"Smic36512"	0	NA	NA	NA
"Smic36516"	0	NA	NA	NA
"Smic36522"	0	NA	NA	NA
"Smic36526"	0	NA	NA	NA
"Smic36528"	0	NA	NA	NA
"Smic36534"	0	NA	NA	NA
"Smic36541"	0	NA	NA	NA
"Smic36547"	0	NA	NA	NA
"Smic36557"	0	NA	NA	NA
"Smic36558"	0	NA	NA	NA
"Smic36563"	0	NA	NA	NA
"Smic36564"	0	NA	NA	NA
"Smic36565"	0	NA	NA	NA
"Smic36573"	0	NA	NA	NA
"Smic36574"	0	NA	NA	NA
"Smic36575"	0	NA	NA	NA
"Smic36576"	0	NA	NA	NA
"Smic36580"	0	NA	NA	NA
"Smic36582"	0	NA	NA	NA
"Smic36584"	0	NA	NA	NA
"Smic36585"	0	NA	NA	NA
"Smic36590"	0	NA	NA	NA
"Smic36592"	0	NA	NA	NA
"Smic36594"	0	NA	NA	NA
"Smic36595"	0	NA	NA	NA
"Smic36596"	0	NA	NA	NA
"Smic36597"	0	NA	NA	NA
"Smic36598"	0	NA	NA	NA
"Smic36599"	0	NA	NA	NA
"Smic36601"	0	NA	NA	NA
"Smic36602"	0	NA	NA	NA
"Smic36607"	0	NA	NA	NA
"Smic36609"	0	NA	NA	NA
"Smic36612"	0	NA	NA	NA
"Smic36613"	0	NA	NA	NA
"Smic36617"	0	NA	NA	NA
"Smic36642"	0	NA	NA	NA
"Smic36651"	0	NA	NA	NA
"Smic36668"	0	NA	NA	NA
"Smic36676"	0	NA	NA	NA
"Smic36685"	0	NA	NA	NA
"Smic36686"	0	NA	NA	NA
"Smic36689"	0	NA	NA	NA
"Smic36691"	0	NA	NA	NA
"Smic36692"	0	NA	NA	NA
"Smic36693"	0	NA	NA	NA
"Smic36700"	0	NA	NA	NA
"Smic36726"	0	NA	NA	NA
"Smic36742"	0	NA	NA	NA
"Smic36745"	0	NA	NA	NA
"Smic36766"	0	NA	NA	NA
"Smic36775"	0	NA	NA	NA
"Smic36776"	0	NA	NA	NA
"Smic36782"	0	NA	NA	NA
"Smic36783"	0	NA	NA	NA
"Smic36784"	0	NA	NA	NA
"Smic36787"	0	NA	NA	NA
"Smic36788"	0	NA	NA	NA
"Smic36791"	0	NA	NA	NA
"Smic36809"	0	NA	NA	NA
"Smic36810"	0	NA	NA	NA
"Smic36818"	0	NA	NA	NA
"Smic36819"	0	NA	NA	NA
"Smic36820"	0	NA	NA	NA
"Smic36827"	0	NA	NA	NA
"Smic36830"	0	NA	NA	NA
"Smic36831"	0	NA	NA	NA
"Smic36839"	0	NA	NA	NA
"Smic36841"	0	NA	NA	NA
"Smic36844"	0	NA	NA	NA
"Smic36851"	0	NA	NA	NA
"Smic36852"	0	NA	NA	NA
"Smic36854"	0	NA	NA	NA
"Smic36857"	0	NA	NA	NA
"Smic36860"	0	NA	NA	NA
"Smic36861"	0	NA	NA	NA
"Smic36862"	0	NA	NA	NA
"Smic36864"	0	NA	NA	NA
"Smic36878"	0	NA	NA	NA
"Smic36879"	0	NA	NA	NA
"Smic36889"	0	NA	NA	NA
"Smic36890"	0	NA	NA	NA
"Smic36891"	0	NA	NA	NA
"Smic36893"	0	NA	NA	NA
"Smic36897"	0	NA	NA	NA
"Smic36898"	0	NA	NA	NA
"Smic36899"	0	NA	NA	NA
"Smic36907"	0	NA	NA	NA
"Smic36908"	0	NA	NA	NA
"Smic36918"	0	NA	NA	NA
"Smic36929"	0	NA	NA	NA
"Smic36931"	0	NA	NA	NA
"Smic36934"	0	NA	NA	NA
"Smic36935"	0	NA	NA	NA
"Smic36954"	0	NA	NA	NA
"Smic36958"	0	NA	NA	NA
"Smic36960"	0	NA	NA	NA
"Smic36962"	0	NA	NA	NA
"Smic36963"	0	NA	NA	NA
"Smic36967"	0	NA	NA	NA
"Smic36969"	0	NA	NA	NA
"Smic36971"	0	NA	NA	NA
"Smic36972"	0	NA	NA	NA
"Smic36975"	0	NA	NA	NA
"Smic36980"	0	NA	NA	NA
"Smic36983"	0	NA	NA	NA
"Smic36991"	0	NA	NA	NA
"Smic37001"	0	NA	NA	NA
"Smic37003"	0	NA	NA	NA
"Smic37018"	0	NA	NA	NA
"Smic37019"	0	NA	NA	NA
"Smic37026"	0	NA	NA	NA
"Smic37028"	0	NA	NA	NA
"Smic37043"	0	NA	NA	NA
"Smic37044"	0	NA	NA	NA
"Smic37051"	0	NA	NA	NA
"Smic37055"	0	NA	NA	NA
"Smic37081"	0	NA	NA	NA
"Smic37082"	0	NA	NA	NA
"Smic37083"	0	NA	NA	NA
"Smic37101"	0	NA	NA	NA
"Smic37105"	0	NA	NA	NA
"Smic37118"	0	NA	NA	NA
"Smic37127"	0	NA	NA	NA
"Smic37129"	0	NA	NA	NA
"Smic37130"	0	NA	NA	NA
"Smic37131"	0	NA	NA	NA
"Smic37134"	0	NA	NA	NA
"Smic37135"	0	NA	NA	NA
"Smic37136"	0	NA	NA	NA
"Smic37145"	0	NA	NA	NA
"Smic37152"	0	NA	NA	NA
