"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36013"	44.2326947279252	-4.26707206051274e-07	0.00144268475889742	1
"Smic36014"	65.7145793336528	1.65188123642893e-06	0.00144266719921232	1
"Smic36015"	16.3712511984394	-1.87595844937958e-07	0.00144266074682368	1
"Smic36016"	139.055115159425	1.37649756084481e-06	0.00144268178278951	1
"Smic36017"	184.848263694599	2.20865414122351e-07	0.00144267877299113	1
"Smic36018"	54.6910159991097	6.71077683809197e-07	0.00144267824649309	1
"Smic36022"	62.5850651910729	1.41059215967416e-06	0.00144264530632035	1
"Smic36023"	517.895304220192	-2.62437110880265e-07	0.00144266189095903	1
"Smic36024"	695.489090804582	2.38294112401089e-06	0.00144263525028804	1
"Smic36025"	7.40542645710888	-1.24509150540429e-06	0.0014426914334643	1
"Smic36027"	66.2839406906909	1.85427128956053e-06	0.00144267499755475	1
"Smic36028"	1162.42615858279	-2.46205543535174e-07	0.00144265054871452	1
"Smic36029"	32.5032866917943	1.68488413789795e-06	0.00144266274395474	1
"Smic36031"	111.502726101101	4.25587348252775e-07	0.00144268613240691	1
"Smic36032"	55.2174275421266	-1.73094038775222e-06	0.00144266829922487	1
"Smic36033"	99.0245856761106	1.44821549737104e-06	0.0014426752115612	1
"Smic36034"	620.621955649024	-2.41443333298629e-06	0.0014426095964894	1
"Smic36035"	48.9477715219779	-4.96694358696504e-07	0.00144268272614986	1
"Smic36036"	20.2461405742303	-1.44387420971019e-06	0.00144268171391184	1
"Smic36037"	64.9494924914781	4.36815910146328e-06	0.00144264499529632	1
"Smic36038"	0.598193541067704	-2.3663921708704e-07	0.00144269380984755	1
"Smic36039"	2.09177199464907	-1.46306854898164e-06	0.00144269304228284	1
"Smic36040"	2.02646614304802	-2.17538473130076e-07	0.00144269198077513	1
"Smic36041"	12.3169897107503	-1.82739704482772e-06	0.00144267231106401	1
"Smic36042"	33.6218704429279	-3.16013555543383e-06	0.00144264182843255	1
"Smic36043"	37.7933709909776	-8.29674708831859e-07	0.00144267611626393	1
"Smic36044"	113.649510072197	-3.12471078492148e-06	0.00144263548130466	1
"Smic36045"	67.142743971075	-8.03175281451928e-06	0.00144266397734725	1
"Smic36046"	75.773484499348	-7.50962057414605e-06	0.0014426249711555	1
"Smic36047"	567.624445542497	-1.01428994301834e-07	0.00144267858228782	1
"Smic36048"	173.659446593405	1.74224008283011e-06	0.00144268223817745	1
"Smic36049"	592.062481935684	6.72005946984586e-06	0.00144254545716991	1
"Smic36050"	41.700450430121	1.89917413796437e-06	0.00144268277991297	1
"Smic36051"	61.4485485908629	1.04876313067042e-05	0.00144262084898041	1
"Smic36052"	865.396335561438	-2.06751106037031e-06	0.00144263126668059	1
"Smic36053"	57.7036607403606	1.62654847409784e-07	0.00144267988242344	1
"Smic36054"	44.3749835894393	-9.64282613730361e-07	0.00144267259784984	1
"Smic36055"	20.2480512633518	-7.06627294628544e-07	0.00144268376104586	1
"Smic36056"	156.739643520254	2.65353651181869e-06	0.00144265722870352	1
"Smic36057"	127.278412377364	1.83054610252361e-06	0.00144266081054031	1
"Smic36058"	0.00515878869139697	-5.31915351698134e-08	0.00144269503296306	1
"Smic36059"	4.5739548779128	2.0291684331599e-06	0.00144268370269581	1
"Smic36060"	0.221747255616201	-1.04821342229301e-07	0.00144269458973733	1
"Smic36061"	36.3454293975221	-2.07915135121357e-06	0.00144266868838358	1
"Smic36062"	250.789995883542	-4.50344533636141e-06	0.00144257253387958	1
"Smic36063"	2.6889607016493	1.57291002563185e-06	0.00144268905032314	1
"Smic36064"	50.6020722714333	1.76934927712664e-06	0.00144266071376197	1
"Smic36065"	88.4748957530165	-1.46760854827239e-06	0.00144265185318844	1
"Smic36066"	48.1207315987813	-2.28709277978424e-06	0.00144267490073875	1
"Smic36068"	4.20059754216491	-2.45887941488287e-06	0.00144268641753217	1
"Smic36069"	20.2729959293872	-1.17575637722048e-06	0.001442661270985	1
"Smic36070"	62.6810720258631	-7.02833012450956e-06	0.00144267611295202	1
"Smic36071"	10.9529606486487	-1.02425609818598e-06	0.00144268552357787	1
"Smic36073"	85.8866992819508	-5.29834321048426e-06	0.00144261293528429	1
"Smic36074"	38.9772434156983	-1.78292545150176e-06	0.00144267308998836	1
"Smic36075"	7.46906764986556	2.79625533254192e-06	0.0014426779740995	1
"Smic36076"	104.628970538989	1.37043870195135e-06	0.00144264427214963	1
"Smic36077"	7.2358188293579	1.91695096995288e-06	0.00144268366337174	1
"Smic36078"	6.54834177636978	1.19936139637153e-06	0.00144268927444455	1
"Smic36080"	143.197782286884	1.32863292852473e-06	0.00144263823531899	1
"Smic36081"	37.351204255358	-1.24204355643783e-06	0.00144266869962133	1
"Smic36082"	29.3848955987678	1.20557862292941e-06	0.00144264717225165	1
"Smic36083"	106.105647593516	-5.81717601403507e-07	0.00144268658831254	1
"Smic36084"	13.1867930934437	-3.62110475825165e-06	0.00144266404752779	1
"Smic36085"	89.1545649271894	8.66508322703811e-07	0.0014426823939941	1
"Smic36086"	17.8046911064152	-2.40355913941468e-07	0.00144266552228741	1
"Smic36087"	144.036850579813	4.06853110052189e-07	0.00144265321586277	1
"Smic36088"	32.9095833320343	8.21915727210378e-06	0.00144263891743195	1
"Smic36089"	122.235504700166	-1.87589103152938e-06	0.00144262343498037	1
"Smic36090"	43.766692570186	1.8784114340062e-06	0.00144265264715795	1
"Smic36091"	111.718845404975	-7.0508403417722e-07	0.00144267718392667	1
"Smic36092"	31.7750353430374	3.40256285408239e-06	0.00144265549824037	1
"Smic36093"	91.8835477867621	-4.19305303787069e-06	0.001442645286797	1
"Smic36094"	136.254612707017	-3.16165670862785e-06	0.0014425907518523	1
"Smic36095"	61.9397939294746	1.33116710616112e-06	0.00144267727461449	1
"Smic36096"	288.62573288323	-1.02243973685275e-07	0.00144267742819177	1
"Smic36097"	409.915121747246	-1.45313933912971e-06	0.00144267753418644	1
"Smic36098"	184.725847583276	7.81784214817946e-07	0.00144256910429821	1
"Smic36099"	171.588159050637	-9.79731758832714e-07	0.00144258953934796	1
"Smic36100"	324.460508218953	4.1181112561894e-07	0.00144265050480443	1
"Smic36101"	43.1923458245442	3.14746419148573e-06	0.00144266618267119	1
"Smic36102"	174.276584262131	-2.24419667470039e-06	0.00144268062530253	1
"Smic36103"	6.95241413259582	-2.59617007340065e-06	0.00144268358662143	1
"Smic36104"	124.386175085318	6.19668708199896e-06	0.00144259870016681	1
"Smic36105"	100.973537905182	-9.92606613890228e-07	0.00144264859498049	1
"Smic36106"	77.4986055008707	-3.75229344522345e-07	0.00144266733611156	1
"Smic36107"	86.6794600098669	-5.4927276765218e-06	0.00144265303834165	1
"Smic36108"	66.4354803103567	-5.53335558002658e-07	0.00144266764890262	1
"Smic36109"	209.68540063636	4.36496176445075e-06	0.00144257255415541	1
"Smic36111"	62.2342190378584	-1.63244399872368e-07	0.00144268270413884	1
"Smic36112"	6.61687979251258	6.86607053104963e-07	0.0014426849856951	1
"Smic36113"	2.41557579501618	2.10498808414232e-06	0.00144269234769716	1
"Smic36114"	3.80923328627705	-1.72491894703528e-06	0.0014426891843973	1
"Smic36115"	50.7879803984294	-2.86678384166179e-06	0.0014426309175109	1
"Smic36116"	2.03115293953893	3.21382728000351e-07	0.00144269130381137	1
"Smic36117"	3.57893184864799	-1.71672153061215e-06	0.00144268556335182	1
"Smic36118"	0.99709509031633	-8.48246736945804e-07	0.001442692690958	1
"Smic36119"	0.169889877800141	1.21005359254942e-07	0.0014426949287564	1
"Smic36120"	0.184247310700806	-7.45488186500581e-09	0.0014426945185134	1
"Smic36121"	177.522031144926	6.48557118966256e-07	0.00144267292023111	1
"Smic36122"	3.56877470924269	5.49273360670539e-07	0.00144268977888704	1
"Smic36123"	32.2507944916892	-3.36270044073446e-06	0.00144265109907803	1
"Smic36124"	181.769634619114	9.68338288588259e-07	0.00144264658711368	1
"Smic36127"	11.9362686384579	-1.01284609724794e-06	0.00144268137794489	1
"Smic36128"	52.6317682625889	2.03527507300713e-07	0.00144268718777577	1
"Smic36129"	112.845788660743	-1.84048503770332e-06	0.00144266508942985	1
"Smic36130"	377.827827152041	1.94535404559119e-06	0.00144265440230367	1
"Smic36131"	139.422357775845	-3.80049713516215e-06	0.00144265211624708	1
"Smic36133"	12.6565821713541	-3.68174327467506e-06	0.00144268199134541	1
"Smic36134"	32.8212694150277	-3.37396386847994e-06	0.0014426534292803	1
"Smic36135"	344.497410945168	-8.86506656548598e-08	0.00144268209720118	1
"Smic36136"	349.345281431965	-2.5641603052085e-06	0.00144262879630338	1
"Smic36137"	96.9883370529327	1.6676344728086e-06	0.00144267039890782	1
"Smic36138"	571.927810798854	6.47189585342757e-06	0.00144259536611087	1
"Smic36139"	104.485731945486	3.22118509096441e-06	0.00144262180894123	1
"Smic36140"	27.352306075045	-2.25080583234342e-06	0.00144267692134956	1
"Smic36141"	146.38096188405	-3.61188090516158e-06	0.00144265723769493	1
"Smic36143"	40.7283492197493	-2.95809535534161e-06	0.0014426774410313	1
"Smic36144"	0.0149408031683021	2.77913304775626e-08	0.00144269499787562	1
"Smic36145"	4.90959539991622	-1.45817918724352e-06	0.00144269238304227	1
"Smic36146"	0.00115132784487172	-1.10740386920735e-08	0.00144269503524648	1
"Smic36147"	0.0454940918352549	-1.10351797694115e-07	0.00144269503376855	1
"Smic36148"	31.6665582309976	2.39197988467512e-06	0.00144267632404561	1
"Smic36151"	23.5088586507948	1.81905654909879e-06	0.00144266722557087	1
"Smic36152"	3.33199623768251	-2.15930888669079e-06	0.0014426885216807	1
"Smic36153"	84.9268131158616	-3.8419821410357e-06	0.00144265843396544	1
"Smic36155"	26.2849144310022	5.51960490947807e-06	0.00144264343320226	1
"Smic36157"	110.340759941505	5.56651472567196e-06	0.00144258713653153	1
"Smic36158"	54.9935444992862	2.03939572670828e-06	0.00144265713030136	1
"Smic36162"	49.1060564151773	-2.54693010152796e-08	0.00144269049289314	1
"Smic36163"	18.0255090173377	2.44470423871209e-07	0.0014426910679559	1
"Smic36164"	226.850544964761	-3.16890832033697e-06	0.00144262642627142	1
"Smic36165"	0.0100470783721878	-5.46633502891335e-08	0.0014426950347465	1
"Smic36166"	37.4133635360023	1.24048274780839e-06	0.00144268454348816	1
"Smic36167"	53.4694521926229	5.29513170141285e-06	0.00144264520576598	1
"Smic36168"	6.99211322505826	6.12826871274015e-07	0.00144268456548708	1
"Smic36169"	4.01471744916585	-1.70638797572527e-07	0.00144268191375079	1
"Smic36170"	25.2784120546476	-5.75195007729722e-07	0.0014426825186608	1
"Smic36171"	1.66425731565664	1.48068606097582e-06	0.00144269210483668	1
"Smic36172"	47.6119683802287	8.04898582940994e-07	0.00144267350957065	1
"Smic36173"	1.26104715222552	4.56120039057815e-07	0.00144269389873825	1
"Smic36175"	1.08385394691739	5.75065386646769e-07	0.00144269291006867	1
"Smic36176"	4.23918235470675	-2.65835818021125e-07	0.00144268354937244	1
"Smic36177"	9.56241850727822	1.46903283094392e-06	0.00144267924167687	1
"Smic36179"	70.5420312379326	8.83625081489814e-07	0.00144266344728207	1
"Smic36180"	0.430747664600311	1.56655303370177e-07	0.00144269464291079	1
"Smic36181"	28.9412956243651	-6.12589640582971e-07	0.00144267287621668	1
"Smic36182"	55.0929611025949	-3.07879817563618e-06	0.00144266718652935	1
"Smic36183"	2.78991755309574	9.66146528830116e-07	0.0014426905103631	1
"Smic36184"	126.391960148758	2.52728796981589e-06	0.00144262983802083	1
"Smic36185"	13.5322687259455	1.32385085973298e-06	0.00144268260485057	1
"Smic36186"	11.9708218165755	-6.50836080497569e-07	0.00144267727132048	1
"Smic36187"	13.335239474755	-2.94918379070993e-06	0.00144266836922236	1
"Smic36188"	4.4233054757774	5.67033257600229e-07	0.00144268976935014	1
"Smic36189"	52.0617293386184	3.58976244298974e-07	0.00144268152866466	1
"Smic36190"	0.0926106497390649	-4.1335009637523e-08	0.0014426950265225	1
"Smic36192"	3.70618776577782	-3.69036440521993e-07	0.0014426908884915	1
"Smic36194"	13.5622226687647	3.03737585897616e-07	0.00144267374795405	1
"Smic36195"	40.9224897143048	-1.39487269908041e-06	0.00144267771224143	1
"Smic36196"	14.4800280413973	4.58862696045398e-06	0.00144267111027412	1
"Smic36197"	3.71639502242572	-5.62692209337096e-07	0.00144268462265797	1
"Smic36198"	240.303602930936	-1.51552211814308e-06	0.00144262321059102	1
"Smic36200"	29.2977235543327	-2.06212889032488e-06	0.00144267116272455	1
"Smic36201"	99.1122515551704	-1.62967804907241e-06	0.001442673678544	1
"Smic36202"	21.6993187721248	6.63476515458573e-07	0.00144265666550411	1
"Smic36204"	37.214240885883	-4.77701099182044e-07	0.0014426840828765	1
"Smic36205"	87.2607814776602	-1.97657918279681e-06	0.0014426579530918	1
"Smic36206"	33.4981155721968	2.2587899092077e-06	0.00144266301750245	1
"Smic36208"	10.6845779325811	-1.71087225712844e-07	0.00144267354690467	1
"Smic36209"	159.669564311709	2.90644905056115e-06	0.00144266557435381	1
"Smic36210"	152.573968291673	-2.91928305295225e-06	0.00144266489028454	1
"Smic36211"	170.862758726953	1.49627216888075e-06	0.00144266081403672	1
"Smic36212"	568.478944747793	-5.06129320458691e-06	0.0014425965271739	1
"Smic36216"	31.1351581563238	-1.95235345199585e-06	0.00144265456018042	1
"Smic36217"	84.2214296260511	-1.42825263806402e-06	0.00144263657177863	1
"Smic36218"	26.8305497293627	-4.43528962611567e-06	0.00144266722296421	1
"Smic36219"	234.567772973219	-1.17011541342221e-06	0.00144265910777552	1
"Smic36220"	309.124929108772	-1.92890186357785e-06	0.00144264834460303	1
"Smic36221"	98.0198024929569	1.09220918398529e-06	0.00144267271132074	1
"Smic36222"	86.8474266203218	-1.17915134422626e-06	0.00144268798634932	1
"Smic36223"	43.0294586064311	-8.89821898878334e-07	0.00144265231773556	1
"Smic36224"	14.8104097461508	-4.44161898845089e-07	0.00144268848422807	1
"Smic36225"	2.72618777416794	-2.21151359751817e-06	0.00144268922370476	1
"Smic36226"	121.129880400135	7.17219110898131e-07	0.00144265185664459	1
"Smic36227"	391.912708234848	-1.1148467852517e-06	0.00144265474417512	1
"Smic36228"	60.9283162118613	-2.04988915566558e-06	0.00144266378559318	1
"Smic36229"	20.8064880316956	-1.71959055862304e-06	0.00144267861724915	1
"Smic36230"	0.00465709574413736	-1.46487292461194e-08	0.00144269503445934	1
"Smic36231"	6.15488124168634	-6.02750753271272e-07	0.00144268890084406	1
"Smic36232"	177.138979826842	3.32555563094802e-06	0.001442649620395	1
"Smic36233"	163.998856584602	2.78520219183945e-07	0.0014426721539195	1
"Smic36234"	43.5320552920148	-1.93787982189618e-06	0.00144268029274582	1
"Smic36235"	37.6787687240102	6.26253387024462e-07	0.00144268380120624	1
"Smic36236"	235.445454384064	-1.12626341182589e-06	0.00144263426306952	1
"Smic36237"	22.0341305412142	-3.59693336509782e-06	0.00144266968942644	1
"Smic36238"	3.46942692995834	-4.8988664131597e-07	0.00144268789478863	1
"Smic36239"	3.94093703074321	3.88012313257187e-07	0.00144268916000425	1
"Smic36240"	53.9477425951391	-1.41522428731608e-06	0.0014426831776262	1
"Smic36241"	3.88424197971862	-4.68770009376734e-07	0.00144269338441804	1
"Smic36242"	878.735300036646	-4.07413045790622e-09	0.00144266414193534	1
"Smic36244"	608.116610531757	4.09217874477759e-06	0.00144262461314713	1
"Smic36247"	12.0799597519379	-4.83653737083536e-07	0.00144268406933048	1
"Smic36248"	2.82649513434128	-2.6887447967709e-06	0.00144269067942897	1
"Smic36249"	66.6333722427346	1.80532913732304e-06	0.00144265062250775	1
"Smic36250"	65.5598480111297	9.35810690062025e-07	0.00144267483860666	1
"Smic36251"	47.7868015589045	-1.05613226129102e-06	0.00144268392870316	1
"Smic36252"	1.72435332730905	-1.34550775723138e-07	0.00144269276303607	1
"Smic36253"	28.4196179898243	-1.51278448208206e-07	0.00144268681247721	1
"Smic36255"	7.92598671245216	-5.21995070312936e-07	0.00144268220243821	1
"Smic36256"	19.1808574576833	8.92194384983341e-08	0.00144268512146432	1
"Smic36258"	33.5808096210849	3.04429881519877e-07	0.00144268518135866	1
"Smic36259"	10.5986430995904	2.85858716579047e-06	0.00144268580607299	1
"Smic36260"	15.7117505995056	-2.10138012946231e-06	0.00144268443171676	1
"Smic36261"	1.89467445817746	-3.35248127691945e-06	0.00144269231477879	1
"Smic36262"	80.4076319739716	-3.83546466404281e-07	0.00144268358982673	1
"Smic36263"	35.0662488664284	-4.06052703593193e-06	0.00144267011832027	1
"Smic36264"	10.8061622185316	1.44557390321291e-06	0.00144268276080301	1
"Smic36265"	42.565890415195	2.08155500517387e-06	0.00144267206481599	1
"Smic36266"	37.6855233482005	-6.04165073940358e-06	0.00144266261859536	1
"Smic36267"	46.8215211464577	1.68400158334783e-06	0.00144260011473681	1
"Smic36268"	32.5352220225271	-1.36184454465749e-06	0.0014426751495829	1
"Smic36269"	15.9943277838073	-1.29135115097591e-06	0.00144267580427058	1
"Smic36270"	199.266745456765	2.50855533160849e-06	0.00144262037555407	1
"Smic36273"	81.5124809555847	-6.00934647869238e-06	0.0014426327137782	1
"Smic36274"	89.948853475349	1.25118333559209e-06	0.0014426552221626	1
"Smic36275"	13.584862205182	-1.19580802077848e-06	0.00144267270588678	1
"Smic36277"	68.6594867234328	7.842303967326e-07	0.00144262553178823	1
"Smic36278"	18.7115602433806	-3.11610510616126e-06	0.00144267658345662	1
"Smic36280"	6.03666844184741	-5.89051220080344e-07	0.00144269098847613	1
"Smic36285"	0.277966868792301	-1.72667289050386e-07	0.00144269455486278	1
"Smic36286"	47.3780968289979	1.3060330934516e-06	0.00144265857018219	1
"Smic36287"	88.0784106116962	1.23574493461011e-06	0.00144267647513164	1
"Smic36288"	135.488168595942	8.05246890233734e-07	0.00144266579494361	1
"Smic36291"	0.00675201083837473	-1.17828926167104e-08	0.00144269503439922	1
"Smic36293"	19.4051281070994	1.20372036781708e-06	0.00144268812847005	1
"Smic36294"	5.33358551752914	2.07771257611246e-06	0.0014426838263874	1
"Smic36295"	30.1828233397224	3.66582933183321e-06	0.00144266617184039	1
"Smic36296"	22.429979386259	6.42584872005609e-07	0.00144267686598074	1
"Smic36297"	7.54127644727837	-2.49412913808276e-07	0.00144269147649512	1
"Smic36298"	59.6487318601923	4.96013809892467e-07	0.00144268606188193	1
"Smic36299"	0.0104723824936671	-1.10225788421117e-08	0.0014426950345935	1
"Smic36300"	117.372780890534	-2.47508509794043e-06	0.00144262728951543	1
"Smic36301"	992.784006589261	-4.42157310342304e-06	0.00144255175559024	1
"Smic36302"	71.8483585997671	-1.34269133149781e-06	0.00144267530372953	1
"Smic36303"	23.3527922615508	-8.7295406023165e-07	0.00144268474429967	1
"Smic36304"	131.415092069766	-5.51823249312916e-06	0.00144263106261717	1
"Smic36306"	142.97272352837	-3.23423579935857e-06	0.00144256730313982	1
"Smic36307"	157.085305748604	1.3920364011058e-06	0.00144264166154645	1
"Smic36308"	32.5738995880694	2.63031319285305e-06	0.00144269037605241	1
"Smic36309"	39.7084235666334	-3.76014855104778e-07	0.00144268751428688	1
"Smic36311"	101.005790430823	9.86607787744191e-08	0.00144268734792105	1
"Smic36312"	28.8853943159715	1.3193497755686e-06	0.00144265184677882	1
"Smic36313"	122.824541963906	-3.19673883093489e-06	0.00144263588661524	1
"Smic36314"	0.0896177647952382	1.29093946249443e-07	0.0014426948583215	1
"Smic36315"	102.714698082557	9.43311051331207e-07	0.00144265131024349	1
"Smic36316"	12.0905106977779	-4.35475267860742e-06	0.00144268494594362	1
"Smic36317"	0.0028910732975972	-1.07554105357668e-08	0.00144269503468354	1
"Smic36319"	283.324329977844	-1.69486615844083e-06	0.00144262285071607	1
