"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24415"	258.602688066852	-0.473529454732403	0.290308972615556	0.840467309185047
"Smic38247"	78.3049541789834	0.33256194854138	0.317107659099405	0.840471895432513
"Smic4194"	76.1535280915388	-0.1181513106659	0.357873413260751	0.840476481416298
"Smic32877"	125.012985605628	-0.0250296515410627	0.375547721799453	0.840481067136427
"Smic35082"	175.212421707045	0.575496000890974	0.270860588751716	0.840485652592921
"Smic28157"	38.0548866550768	0.0418408651439221	0.372189578489997	0.840490237785822
"Smic2260"	33.6258475974881	0.0141324938398707	0.377427319357304	0.840494822715135
"Smic33638"	207.288216918014	-0.845298692774486	0.219456964574615	0.840499407380879
"Smic12423"	46.8566329297103	0.00727743352887042	0.378724680860117	0.840503991783076
"Smic22158"	238.87499541747	-0.142670595074179	0.352950917218782	0.840508575921756
"Smic28028"	251.680898360206	-0.794224858965284	0.229129344556176	0.840513159796935
"Smic23022"	56.6436231596331	-0.181305836092474	0.345540006173983	0.840517743408646
"Smic22882"	630.927912766004	-0.40573683883745	0.302841691759577	0.840522326756911
"Smic37827"	90.1422945257764	0.353249477550848	0.312770266076576	0.840526909841751
"Smic22897"	127.946489739798	-0.111701377943355	0.358644753286013	0.84053149266318
"Smic32988"	82.3452020756366	-0.436134068195766	0.297019127803467	0.840536075221223
"Smic21394"	61.0470512630525	-0.0224723476385834	0.375557987780103	0.840540657515904
"Smic4258"	37.1237333970272	-0.0937942798214057	0.362008625176322	0.840545239547243
"Smic5108"	71.0867278248043	-0.366794809506434	0.310139116391823	0.840549821315266
"Smic42817"	115.194165756799	0.429098936285961	0.298216581502459	0.84055440282001
"Smic291"	76.1463345999214	0.126059029281428	0.35571043044376	0.840558984061485
"Smic18129"	178.349619302275	0.535447318745381	0.277983202027154	0.840563565039711
"Smic19116"	79.3590065451981	0.696931785390675	0.24729486850658	0.840568145754717
"Smic15085"	182.687579844042	-0.170645447224014	0.347152032906951	0.840572726206519
"Smic3707"	52.637278924532	-0.117593288409811	0.357209656503676	0.840577306395139
"Smic38626"	137.466213647475	0.368678632237103	0.309532827469026	0.840581886320604
"Smic7153"	50.7495737277652	0.208186092453224	0.339982930598401	0.84058646598293
"Smic38368"	178.748440216584	-0.566161995458058	0.272056067072718	0.840591045382141
"Smic31411"	153.927316858673	-0.0206468379322963	0.375467666515016	0.840595624518274
"Smic22089"	283.390452446913	0.173245955833151	0.346512582578697	0.840600203391337
"Smic6006"	49.1076336306951	0.388895213268405	0.305581276207855	0.840604782001357
"Smic21018"	72.5909096708323	-0.216625603181436	0.3382383254876	0.840609360348354
"Smic11530"	31.9380416973005	0.165740678271377	0.347855767072665	0.840613938432355
"Smic33950"	130.725533057521	0.101739912320597	0.359949002022532	0.840618516253382
"Smic5158"	164.966562163672	-0.610970993364633	0.263385663004395	0.840623093811453
"Smic40299"	61.8182682641408	0.035850920598782	0.372433650917844	0.84062767110659
"Smic16741"	47.1814894549365	0.106779300577521	0.358961864022637	0.840632248138819
"Smic49120.Novel"	63.1412708709973	0.484656762105238	0.287291076136272	0.840636824908163
"Smic34592"	42.7332191115597	0.0246443081957939	0.374434839235469	0.840641401414651
"Smic7363"	72.8783642676547	-0.162736872783969	0.348225181467789	0.8406459776583
"Smic8349"	216.851358835011	0.263587437688594	0.329064142762688	0.840650553639136
"Smic11292"	250.338409057405	0.509110278919386	0.282512523604846	0.840655129357178
"Smic21726"	46.7626380292187	-0.0882140792358804	0.3622558673092	0.840659704812445
"Smic19103"	337.437741365041	-0.544545133436674	0.275774441406529	0.840664280004962
"Smic27791"	46.934327307355	-0.178387272050458	0.345141550243928	0.840668854934749
"Smic7264"	186.317756772065	-0.555357874169853	0.273687639896921	0.840673429601835
"Smic15654"	289.096593881688	-0.668992762723029	0.252156326798393	0.840678004006236
"Smic39012"	64.7097177196626	-0.111497142341766	0.357768910213587	0.840682578147974
"Smic21597"	61.7739138280756	0.45826048457575	0.292056807884647	0.840687152027076
"Smic32225"	88.4508807921275	-0.345482842051584	0.313407611176606	0.840691725643562
"Smic28443"	44.9284416061648	-0.193321890152337	0.342090541821789	0.840696298997475
"Smic34378"	279.629590622442	-0.705414608014475	0.245123993279485	0.840700872088817
"Smic39377"	346.572639229128	-0.708266683758211	0.244558074917889	0.840705444917615
"Smic14232"	1295.46655782326	-0.879919482282828	0.212024471200529	0.840710017483894
"Smic13413"	102.800063454607	-0.336471840637887	0.314871042200409	0.840714589787672
"Smic1996"	44.4731447790999	0.159927168739852	0.348263496977999	0.840719161828973
"Smic27653"	106.227511780818	0.27433403724851	0.326600331350459	0.840723733607815
"Smic27872"	45.5627881923823	0.370409034571869	0.308395253766147	0.840728305124225
"Smic9650"	118.526634429936	-0.0453789053228692	0.369897453258602	0.840732876378222
"Smic33751"	421.300325548854	-0.304874881175493	0.320771626367373	0.84073744736983
"Smic33473"	57.4609281360537	0.347632923013563	0.312658272199513	0.840742018099073
"Smic6316"	38.3224709589229	0.0741493054230768	0.364403106135465	0.84074658856597
"Smic18248"	380.818156143098	0.875060496703869	0.212806766289131	0.840751158770556
"Smic42411"	176.918914186895	-0.374165752625065	0.307519303659848	0.840755728712848
"Smic44061"	371.704394437237	-0.357226854270269	0.31072255485281	0.840760298392861
"Smic37909"	241.72558227033	-0.204009583466733	0.339665375613193	0.840764867810624
"Smic19057"	41.0693914060817	0.132123403499161	0.353224943300435	0.840769436966158
"Smic42994"	218.082191550663	0.649979435350761	0.255261228383832	0.840774005859489
"Smic44299"	65.6765492682563	-0.0493522514550986	0.368779708174236	0.840778574490638
"Smic36057"	127.278412377364	0.529120309930844	0.277971446281559	0.84078314285964
"Smic20106"	186.164753172756	-0.652464472479295	0.254650648461998	0.840787710966502
"Smic4682"	181.291513809334	0.851432551771418	0.217038025813178	0.840792278811246
"Smic37578"	171.933442497035	-0.268517451146308	0.327180188402389	0.840796846393893
"Smic35677"	143.345540092189	-0.536636259874935	0.276427613563397	0.84080141371448
"Smic45716"	247.583265046717	0.521828111607594	0.279214221098211	0.840805980773017
"Smic30708"	134.250508979756	-0.131641377607451	0.352863686314032	0.84081054756953
"Smic29319"	92.8841024432696	0.454936577980203	0.291738967981369	0.840815114104047
"Smic39364"	69.8461228023377	-0.163039502579371	0.346832013325942	0.840819680376582
"Smic13335"	128.311336457856	0.789554692714492	0.228539357293993	0.840824246387155
"Smic1646"	76.1497342199113	-0.320331265840225	0.317109335896824	0.840828812135791
"Smic19474"	68.9225117059746	0.295664579908027	0.321746661849202	0.840833377622512
"Smic33232"	63.4819451594515	0.361550433030489	0.309262179900439	0.840837942847345
"Smic31688"	345.367453483987	-0.904806836912052	0.20671031553891	0.840842507810309
"Smic518"	70.156023204665	-0.295133133668454	0.321775428234701	0.840847072511423
"Smic36911"	51.9963951443286	-0.266500878420429	0.327175828006044	0.84085163695071
"Smic15758"	44.8679443381716	0.339660818732536	0.313330481158334	0.840856201128198
"Smic3325"	62.225628993927	-0.366782721452828	0.308180129052968	0.840860765043909
"Smic31046"	34.899522420378	0.0457438230052588	0.368747152481096	0.840865328697861
"Smic44427"	82.1309931747249	0.414216035281194	0.299203121311392	0.840869892090078
"Smic19100"	244.550453243579	0.829064491847907	0.220892538927175	0.840874455220589
"Smic33978"	384.579376019391	1.00767645997318	0.187178928376872	0.840879018089412
"Smic19307"	43.8874466365619	-0.0327083052927988	0.371048926733267	0.84088358069657
"Smic36221"	98.0198024929569	0.29656108504652	0.321247119525444	0.840888143042086
"Smic3094"	62.3879953975781	0.382733287994859	0.304969813103246	0.840892705125981
"Smic26467"	132.650947234693	0.455703783611543	0.291206580203001	0.840897266948275
"Smic39393"	2241.7971407078	-1.05187864414677	0.17877166979993	0.840901828508992
"Smic17589"	62.2173159407017	0.359436219947828	0.309315040067289	0.840906389808155
"Smic31981"	432.351627882636	-0.586212049515546	0.266535593260769	0.840910950845787
"Smic32512"	247.325105173722	0.837498531737579	0.219153926852072	0.840915511621908
"Smic36711"	117.441152252165	-0.587447969508528	0.266289694362498	0.84092007213654
"Smic239"	143.798103525476	0.712085741330896	0.242768497990372	0.84092463238971
"Smic38622"	60.1076319893986	0.512041413407296	0.280476155655337	0.840929192381434
"Smic33674"	39.1273456254873	0.272609882777377	0.325589744740611	0.840933752111739
"Smic190"	69.2572524912668	0.434235340813195	0.295108059023013	0.840938311580646
"Smic29225"	76.8073330735603	-0.458467797184341	0.290491448711812	0.840942870788185
"Smic8775"	87.0227711606408	-0.361191870883076	0.308819674270081	0.840947429734368
"Smic16407"	39.3028948085527	-0.0638183866265622	0.364842219784155	0.840951988419221
"Smic15000"	351.707504054587	0.105259713111734	0.357031525222526	0.840956546842764
"Smic38594"	103.537915298835	0.769279297898437	0.231906998181253	0.840961105005019
"Smic8578"	60.2221289568962	-0.164573751145775	0.345840338491353	0.840965662906011
"Smic20261"	69.2902518532567	-0.375438322912205	0.306090379017377	0.840970220545764
"Smic29583"	302.979328520513	-0.888455394897998	0.209429286151044	0.840974777924296
"Smic21698"	27.6528958892175	0.0410318576410772	0.36903807428381	0.840979335041637
"Smic29330"	186.204214200793	-0.00597179732900046	0.375631059141924	0.840983891897805
"Smic27245"	99.8268430880977	-0.288090341721032	0.322414932168063	0.84098844849283
"Smic9774"	279.756780967869	0.181570150438046	0.342470110847602	0.840993004826726
"Smic30117"	74.7309580986757	-0.226040073857222	0.334083465376321	0.840997560899515
"Smic23687"	46.8568088060429	-0.226705056220508	0.333925964489777	0.841002116711223
"Smic20534"	39.7739613325065	-0.0842313588641302	0.360728762513223	0.841006672261871
"Smic26772"	440.037064776518	1.18300664793359	0.153833212764617	0.841011227551479
"Smic41647"	164.239089070306	0.0629378269542679	0.364668626135075	0.841015782580077
"Smic15253"	103.470764312768	-0.135167017733867	0.350952025487276	0.841020337347695
"Smic30335"	207.797815529021	0.884158766804556	0.209986958522854	0.841024891854341
"Smic14821"	333.142760991846	0.543546542348007	0.274058291521626	0.841029446100041
"Smic24759"	42.050814590392	0.29769007039208	0.320315623421181	0.841034000084813
"Smic39503"	80.7727918499666	0.0179571615379877	0.372937855870599	0.84103855380868
"Smic40759"	99.0136762129193	0.793957098917179	0.226924026287306	0.841043107271665
"Smic15292"	90.3189715864301	0.481756580017874	0.285601456875905	0.841047660473798
"Smic38089"	51.2259198928144	0.496266505763219	0.282856884425906	0.841052213415095
"Smic25384"	54.3941627165584	0.0707053667899599	0.362840969797279	0.841056766095583
"Smic11001"	199.400417297127	0.867410129724512	0.212985597439836	0.841061318515282
"Smic37672"	46.4594992970099	-0.0527187427567168	0.366160563361285	0.841065870674212
"Smic39351"	80.9818766593049	0.441807131285294	0.292994006084523	0.841070422572394
"Smic23202"	474.073790326546	-0.625225054652149	0.258501056136293	0.84107497420985
"Smic10868"	67.6827821725838	0.0341906746305398	0.369629586256252	0.841079525586602
"Smic5971"	43.5126151161708	0.17202492530546	0.343679945324291	0.841084076702676
"Smic41502"	139.816314595437	-0.0990729409359345	0.357364867474895	0.841088627558095
"Smic12830"	86.1694480609045	-0.241578886829279	0.330562860650671	0.841093178152877
"Smic30492"	82.624389994293	0.23399061001413	0.331969237909245	0.841097728487048
"Smic34030"	48.2779648006973	0.498460920006367	0.282240928027731	0.841102278560628
"Smic33704"	177.409144619614	0.661016141417084	0.251684413960287	0.841106828373639
"Smic12618"	135.555890521054	-0.553903225134738	0.271771970818117	0.841111377926109
"Smic35652"	296.18280978905	-0.671684643622456	0.249631722693797	0.841115927218055
"Smic28547"	117.311360545699	-0.5782763216306	0.267156306059589	0.841120476249503
"Smic14407"	204.359507001406	0.683716775241189	0.247289591760171	0.84112502502048
"Smic4590"	98.9902653499301	0.191425154175364	0.339754983393444	0.841129573531001
"Smic4877"	171.390848140902	-0.593635521253894	0.264174904780665	0.84113412178109
"Smic39477"	103.861455372527	-0.385191635997936	0.303274827917876	0.841138669770773
"Smic43176"	75.8258569334192	0.521694910652897	0.277608752646307	0.841143217500069
"Smic35965"	74.9967842176518	0.30968289429252	0.317420917028331	0.841147764968998
"Smic31331"	130.869511902044	0.423579795635501	0.296022246443147	0.841152312177581
"Smic35618"	113.208791286788	-0.0894346610598351	0.358750877709801	0.841156859125842
"Smic29660"	60.9028080233963	-0.111420503990786	0.354621308092792	0.841161405813802
"Smic10400"	125.785273731651	-0.33267605182372	0.313000524260722	0.841165952241493
"Smic20112"	404.046290275115	1.02062922341603	0.183823594315507	0.841170498408934
"Smic24777"	551.368431096964	-0.794174608852614	0.226320337994508	0.841175044316142
"Smic42735"	99.8073976399958	-0.35061853691425	0.309568792142779	0.841179589963138
"Smic42900"	643.600168466596	-0.973055296753072	0.192717608487535	0.841184135349949
"Smic35428"	33.4832767156744	0.0659318532494953	0.362947158785112	0.841188680476594
"Smic25435"	59.0712752241213	-0.0317876770331194	0.369277229219202	0.841193225343102
"Smic4"	139.911923542894	-0.615814505467598	0.259679073125299	0.841197769949491
"Smic39724"	42.7285138996581	-0.0874638879064601	0.358763592673888	0.841202314295783
"Smic5305"	181.758042061374	-0.544242224065838	0.273052024575872	0.841206858382001
"Smic32351"	172.406963433719	0.652318862592463	0.252778990884755	0.841211402208164
"Smic26591"	263.525737254865	-0.700029318637574	0.243809084289918	0.841215945774297
"Smic32380"	94.7541677140297	-0.443069504971257	0.29197284912827	0.841220489080422
"Smic29404"	193.847056755803	-0.834580383760953	0.218520054346845	0.841225032126565
"Smic19991"	218.515371482154	-0.920082646101809	0.202482480778842	0.841229574912742
"Smic39365"	42.6169914340075	-0.0635454806667373	0.363062962716307	0.841234117438977
"Smic6094"	125.368544908644	-0.120221531138518	0.35240493460236	0.841238659705293
"Smic34664"	303.057729265852	-0.711563346483223	0.241533534073783	0.841243201711712
"Smic13585"	48.2496608660091	0.168230919036026	0.343378438677358	0.841247743458255
"Smic6804"	98.5325336987278	-0.19680929849901	0.338006708168926	0.841252284944944
"Smic2141"	72.3168343269292	-0.395949888504891	0.300660363049021	0.841256826171803
"Smic19133"	53.5020676212924	0.370206331402013	0.305480553552781	0.841261367138852
"Smic29791"	53.9573038928529	-0.159010352739936	0.345051737211803	0.841265907846115
"Smic11958"	141.636383596346	-0.242787435083645	0.329326021259717	0.841270448293614
"Smic35722"	69.6811944841227	-0.332214534545046	0.312552873941945	0.841274988481372
"Smic13754"	63.2099863807268	-0.148935012463179	0.346855979672835	0.841279528409414
"Smic15510"	119.702028310848	0.442603442055259	0.291759600740266	0.841284068077766
"Smic28698"	68.2142583976637	-0.392395305514056	0.301158192143706	0.841288607486442
"Smic28873"	274.105701687369	-0.601473711707906	0.26194399533513	0.841293146635471
"Smic46694"	237.059070076197	-0.393153482080433	0.300953994281707	0.841297685524868
"Smic2001"	123.120240039867	0.567773395478785	0.26824223350331	0.841302224154657
"Smic24772"	86.4402981463183	0.143668027569233	0.347665984770988	0.841306762524859
"Smic10731"	63.1910510202194	0.0601661072446629	0.363280495678379	0.841311300635498
"Smic10566"	71.6930557817977	0.386381999327899	0.302186466531019	0.841315838486595
"Smic39192"	377.555132456117	0.940977823799182	0.198317221062253	0.841320376078172
"Smic28222"	118.029213854602	0.376980133645527	0.30392662014623	0.841324913410252
"Smic18212"	41.9492842646073	0.257706149612532	0.326224228721824	0.841329450482859
"Smic1645"	112.181144119753	0.513757543499705	0.278192095634883	0.841333987296026
"Smic30481"	137.925272357072	-0.13384257866014	0.349279424737209	0.841338523849763
"Smic36671"	129.238386487282	-0.431093201533627	0.29361359005131	0.841343060144095
"Smic18836"	148.714728242204	-0.173920545228819	0.341737569107268	0.84134759617904
"Smic31272"	55.2589031029798	-0.161408897992823	0.344061471795259	0.841352131954622
