"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20531"	6.9347149840387	-0.0443630260396589	0.255040278139394	0.96915095553035
"Smic30919"	18.1953433084415	-0.316490823840037	0.219545705491697	0.969152169199579
"Smic13088"	56.8958037941442	-0.144525754983378	0.241960807478417	0.969153382773316
"Smic27157"	30.2451648165498	-0.267495720352059	0.225889635328969	0.96915459625157
"Smic27828"	40.1945933181131	-0.325845199739222	0.218283275846692	0.969155809634354
"Smic35505"	16.8719983203401	-0.109193820200164	0.246567344337911	0.969157022921678
"Smic36493"	54.9505108553648	-0.596144780502808	0.183051308306177	0.969158236113555
"Smic42392"	85.9465205101376	-0.0721208770269329	0.251373079649667	0.969159449209995
"Smic1081"	92.7683522805647	-0.0319193690571025	0.256556466654438	0.969160662211009
"Smic2172"	12.2372313973354	-0.108044527876055	0.246667521341227	0.969161875116609
"Smic9900"	80.188803857706	-0.468015079877679	0.199699963274818	0.969163087926806
"Smic25496"	7.72205534178716	0.134115386463992	0.243239901440311	0.969164300641612
"Smic40941"	23.6278337202505	0.0454371526394034	0.254802198653835	0.969165513261037
"Smic42288"	9.43442436772092	0.101191306622662	0.247514092888733	0.969166725785093
"Smic9432"	13.6797714095973	-0.025829604138628	0.257279976535629	0.969167938213791
"Smic14738"	204.922943822676	-0.240285139883267	0.229333699515109	0.969169150547142
"Smic18932"	9.22597613449243	-0.252013075699292	0.227808679302978	0.969170362785157
"Smic20629"	242.412555326586	-0.132868448523991	0.243378849461857	0.969171574927849
"Smic24844"	101.340134998066	-0.255710381544677	0.227363756085647	0.969172786975227
"Smic29388"	28.9588230356389	-0.281879171187935	0.223918572264641	0.969173998927304
"Smic34623"	126.726223784931	0.444263494363865	0.202753861557619	0.96917521078409
"Smic34836"	37.6740146263656	0.104318791493552	0.247096957147182	0.969176422545597
"Smic38622"	60.1076319893986	0.573390222105374	0.185942754975536	0.969177634211837
"Smic40130"	14.2058232331264	0.521540048583593	0.192705967840075	0.969178845782819
"Smic2233"	34.8454366757585	-0.091093094982588	0.248758046295075	0.969180057258555
"Smic9644"	111.607103673173	-0.335551922924257	0.216880773468778	0.969181268639058
"Smic15203"	533.174136131411	-0.0701572564563304	0.251460476179673	0.969182479924337
"Smic23184"	21.6598338441795	-0.0354980629255102	0.255973578753182	0.969183691114404
"Smic35166"	30.5196648198936	-0.306716562720704	0.220636000466711	0.969184902209271
"Smic1970"	18.2215209569406	0.246582151783957	0.228413370683085	0.969186113208949
"Smic10373"	65.6207893198415	0.0842690962037631	0.249603777506023	0.969187324113448
"Smic15028"	60.7138849954332	-0.170060602286839	0.238410278141341	0.96918853492278
"Smic16053"	27.210703946015	-0.340190657587123	0.216218542942176	0.969189745636957
"Smic21086"	370.923513845603	0.49276599506666	0.196360076339274	0.969190956255989
"Smic22251"	244.748260697031	0.377530885005732	0.211392332249089	0.969192166779887
"Smic31957"	14.7352510289167	0.270367711572917	0.225339763743059	0.969193377208664
"Smic35991"	93.0970459770111	-0.408820089409474	0.207274198784925	0.969194587542329
"Smic37647"	49.5753556615583	-0.38268663087022	0.210716394671862	0.969195797780895
"Smic40797"	14.4732927723082	0.28778775523451	0.223049853504996	0.969197007924373
"Smic11452"	29.6575000267305	0.306350244028326	0.220608357690315	0.969198217972773
"Smic12632"	92.0984883044904	0.635831059066431	0.177680736218221	0.969199427926107
"Smic15918"	40.9519487922111	0.687697575423	0.170916124636311	0.969200637784386
"Smic17936"	32.894117123404	0.206347462837018	0.233604679481189	0.969201847547622
"Smic25227"	869.034313543163	-0.369242924446671	0.212423420417883	0.969203057215825
"Smic31358"	9.87570325571815	0.214016079467263	0.23260655938553	0.969204266789007
"Smic31966"	30.2614997715862	-0.335622023146775	0.216782341029766	0.969205476267179
"Smic38485"	87.4559075746887	0.0565249961211281	0.253153555647566	0.969206685650352
"Smic9241"	336.156541379134	0.0378733609530926	0.255478922815586	0.969207894938537
"Smic10064"	43.6466502648421	0.0649500877762342	0.251975390914483	0.969209104131746
"Smic10164"	9.66708856314315	-0.0198631374832769	0.257842900093012	0.969210313229989
"Smic12917"	63.2076018577743	0.556773330336726	0.187940162379282	0.969211522233279
"Smic14822"	28.5147194909537	0.390768049097567	0.209568153975461	0.969212731141625
"Smic20660"	10.1997453430606	-0.0202802945908455	0.257812297956445	0.96921393995504
"Smic32785"	143.568878359192	-0.0197563630120359	0.25787001819685	0.969215148673534
"Smic39932"	81.5846023168844	-0.174904792023249	0.237688999141915	0.969216357297119
"Smic45768"	12.1847623249942	-0.0406476529356356	0.255152500504021	0.969217565825805
"Smic3549"	204.178880002755	0.119657453153581	0.244772509484075	0.969218774259605
"Smic6536"	12.6547548826357	0.0822933019854166	0.249688589913782	0.969219982598528
"Smic24540"	23.7002961612	-0.0876118147020055	0.248954817275218	0.969221190842587
"Smic24720"	59.1951388456703	-0.27152238297972	0.225034179775904	0.969222398991793
"Smic26971"	68.8218405062955	0.26282485042503	0.226162459927581	0.969223607046156
"Smic27656"	104.954858814612	-0.25461825000476	0.227234811076948	0.969224815005688
"Smic32998"	31.0536565728018	0.162976232042821	0.239170565567309	0.969226022870399
"Smic33235"	19.1753354200996	0.225705147252735	0.230996419839723	0.969227230640303
"Smic35012"	103.919860446432	0.158040650601831	0.239828446245205	0.969228438315408
"Smic39956"	144.716924766414	0.119809641537999	0.24478540752963	0.969229645895727
"Smic45445"	16.484110304862	0.0849605178140881	0.249302674142395	0.96923085338127
"Smic7330"	7.12951794936088	0.161946560634977	0.239242578853315	0.969232060772049
"Smic9773"	10.613815437735	0.214684079218022	0.232379696013061	0.969233268068076
"Smic10303"	73.2294457007464	0.222169121333784	0.231384917259108	0.96923447526936
"Smic15344"	149.932675862192	0.0370661718550022	0.25549272547307	0.969235682375914
"Smic16292"	244.834081915945	0.755011935269757	0.162026059380427	0.969236889387748
"Smic33631"	128.86997296871	-0.470666100243422	0.199059855480808	0.969238096304873
"Smic35131"	13.2971113419362	-0.102160227736632	0.247024856121095	0.969239303127301
"Smic35345"	27.0372669414974	-0.0769393328386865	0.250319103481122	0.969240509855043
"Smic37020"	30.6911032386661	0.0896573685947362	0.248669917750728	0.96924171648811
"Smic41609"	31.7946204113679	0.220665216933865	0.23160114216482	0.969242923026513
"Smic13439"	74.8538700718425	0.567670184393396	0.186397383046585	0.969244129470264
"Smic17348"	52.2896680325232	-0.16160031865455	0.239240545493469	0.969245335819373
"Smic32307"	32.7477538908157	0.0375105045518592	0.25539888574416	0.969246542073851
"Smic10191"	22.4720488419814	0.372580984187229	0.211735652129994	0.96924774823371
"Smic15241"	49.0492706147623	0.355163240257358	0.213962138939599	0.969248954298961
"Smic35376"	69.211646928236	0.861383152398516	0.1481128008808	0.969250160269615
"Smic35660"	125.739793506303	-0.147750457959239	0.240971551993425	0.969251366145683
"Smic38529"	61.0323731096019	0.289577318801192	0.222495874007584	0.969252571927176
"Smic43246"	246.607447049915	-0.0215115628642116	0.257404045664637	0.969253777614105
"Smic1927"	10.5835779840887	0.110295299690386	0.245777941878776	0.969254983206482
"Smic4260"	34.6213523741295	0.236764400301157	0.229307890739336	0.969256188704317
"Smic4447"	31.7723562336886	0.0749330837243239	0.250350928851162	0.969257394107622
"Smic6482"	21.872680261034	-0.0460175993592387	0.254168449956388	0.969258599416408
"Smic6649"	25.9199546084555	-0.105203513294641	0.246436484586227	0.969259804630686
"Smic17274"	174.602122141075	-0.342187207899553	0.215613910577744	0.969261009750467
"Smic20572"	9.63946104864129	-0.206412983777044	0.233307957975407	0.969262214775762
"Smic21445"	9.93340828012942	-0.114462799857352	0.245231624402786	0.969263419706582
"Smic38310"	48.9724169003656	-0.0259358802531381	0.256723962292544	0.969264624542939
"Smic41453"	17.6218273731349	0.215146818962067	0.232147423629388	0.969265829284843
"Smic7278"	82.4312299276115	-0.352218916350448	0.214262688884412	0.969267033932305
"Smic15380"	16.5338330969021	-0.393442614194387	0.208891915747434	0.969268238485338
"Smic20290"	39.4763152124242	0.531975511261863	0.190910104909278	0.969269442943951
"Smic27792"	189.388705445286	0.0615053958716923	0.252044070402071	0.969270647308156
"Smic37666"	171.010612549682	-0.381038320316756	0.210507221768229	0.969271851577964
"Smic8351"	419.026699490157	0.303856266267076	0.220516233925601	0.969273055753386
"Smic13683"	178.563066395308	-0.298439573101805	0.22118682124847	0.969274259834433
"Smic17495"	57.7526942612755	0.0143984783572125	0.258106777437895	0.969275463821117
"Smic17840"	22.7395713755722	-0.13476742356362	0.24249405150353	0.969276667713448
"Smic31279"	34.3141754797719	0.335632017081335	0.216343244783276	0.969277871511437
"Smic35500"	17.9796968887418	0.50969659728577	0.193712038249173	0.969279075215096
"Smic35716"	300.228928692821	0.636576433016264	0.177240617013682	0.969280278824436
"Smic39327"	18.4969951436856	-0.324110524620678	0.217841959168139	0.969281482339467
"Smic48923"	1353.41624117312	0.583990744210519	0.184081430926716	0.969282685760202
"Smic270"	37.868406001425	0.506241100849695	0.194118066525468	0.96928388908665
"Smic5224"	37.8951402403402	-0.33728439964526	0.21611926798504	0.969285092318823
"Smic5644"	227.342491570687	-0.113547757069862	0.245200551857229	0.969286295456732
"Smic5960"	14.5443644176282	0.232434518193415	0.229698242265196	0.969287498500388
"Smic12307"	42.1662395746692	0.32370993458959	0.217832061366275	0.969288701449802
"Smic14042"	37.525974792653	0.645897332471645	0.175963387269701	0.969289904304986
"Smic28839"	361.866934941679	-0.112708719195996	0.245296543147031	0.96929110706595
"Smic29030"	12.9970533615161	-0.199749353103999	0.233946273904223	0.969292309732706
"Smic32651"	35.8776767544117	0.12562378422859	0.243572700525962	0.969293512305264
"Smic41637"	12.2620621502267	0.261260033240344	0.225961979666342	0.969294714783635
"Smic930"	36.6709252578295	-0.228013788191389	0.230256642978896	0.969295917167831
"Smic2371"	32.0328458394738	-0.252987370250813	0.226964149913235	0.969297119457863
"Smic5431"	41.8379033865217	-0.0725109628026347	0.250451807970208	0.969298321653742
"Smic12034"	109.101474386671	-0.149110292366032	0.240472171434594	0.969299523755478
"Smic20260"	81.6348606892908	-0.209505058075706	0.232611367990774	0.969300725763083
"Smic21778"	506.936917093192	0.323697506414777	0.2178240071776	0.969301927676568
"Smic23783"	4.43116309230627	0.00321654347365912	0.259457765324105	0.969303129495944
"Smic2683"	18.6259430942417	-0.0639494951133743	0.25148691421094	0.969304331221222
"Smic8206"	23.7566210924359	0.156664940866028	0.239434810146677	0.969305532852414
"Smic11719"	59.3758686800046	0.574710103996696	0.185163007177384	0.969306734389529
"Smic12122"	11.768079902549	-0.168243670832778	0.237936111050476	0.969307935832579
"Smic38247"	78.3049541789834	0.270581080832711	0.22465284651071	0.969309137181576
"Smic39904"	248.213991237098	-0.674465450249136	0.172203571312003	0.96931033843653
"Smic42458"	31.5999852073767	-0.366715552582848	0.212156494721375	0.969311539597452
"Smic823"	12.6421027126241	-0.158415004582274	0.239129801683592	0.969312740664354
"Smic7166"	46.4283673988905	-0.189223128841012	0.235122757553869	0.969313941637246
"Smic9539"	121.334102327569	0.573847860497096	0.185197298079021	0.969315142516139
"Smic9690"	169.515059914819	0.144748998689909	0.24089100596505	0.969316343301045
"Smic11199"	253.496693380321	-0.193087263482898	0.234677580020957	0.969317543991974
"Smic14728"	79.6885152763904	-0.215281351846166	0.231771979531861	0.969318744588938
"Smic15452"	55.6644828470069	-0.0550423117335328	0.252542934708062	0.969319945091948
"Smic30301"	42.3366295201346	-0.308365715720652	0.219662344759364	0.969321145501014
"Smic38223"	187.988089492771	0.541500058912558	0.189425402219814	0.969322345816147
"Smic42455"	135.885319414411	0.309521201791152	0.219527743109183	0.969323546037359
"Smic24"	151.447187978544	-0.0606611924478844	0.251748901058615	0.969324746164661
"Smic19675"	9.13639403524093	0.134037859828206	0.24224765515926	0.969325946198064
"Smic24225"	112.37534968496	0.712382351835094	0.167159497676134	0.969327146137578
"Smic25861"	19.4165940036437	0.0698917685109845	0.250573491343915	0.969328345983215
"Smic31057"	11.6760915296018	-0.0392220186336129	0.254543561945526	0.969329545734986
"Smic33804"	116.286223676744	-0.140493116384948	0.241441220604616	0.969330745392901
"Smic34463"	32.7153029910417	0.352156697753135	0.213944375448637	0.969331944956972
"Smic39825"	5.02380634808178	-0.0251375291293946	0.256415143472997	0.96933314442721
"Smic12363"	151.90675737497	-0.233495269378239	0.229245167380688	0.969334343803626
"Smic14463"	9.59283251806386	0.0113032902807909	0.258085709417564	0.96933554308623
"Smic17924"	103.50194504011	0.207726157615148	0.232644353559551	0.969336742275034
"Smic24354"	32.7212159381092	-0.127436744313739	0.243023358364301	0.969337941370049
"Smic39911"	47.2467976770943	-0.212754409856776	0.231980942328936	0.969339140371286
"Smic5798"	16.2531206928424	0.293417325417165	0.221436417398066	0.969340339278756
"Smic17340"	71.3843051516755	0.293547905384237	0.221393528018577	0.969341538092469
"Smic17559"	101.429675162866	-0.454818710390359	0.20048340441697	0.969342736812438
"Smic30791"	33.5871493388897	-0.293637326754491	0.221422382543078	0.969343935438672
"Smic35960"	16.2531206928424	0.293417325417165	0.221436417398066	0.969345133971182
"Smic36536"	6.97629528178828	-0.0334178367016027	0.255186931145842	0.969346332409981
"Smic40055"	29.1987667403308	-0.372357332730047	0.211163080872015	0.969347530755078
"Smic13497"	52.5110945023326	-0.536378564939121	0.189828306614473	0.969348729006485
"Smic20990"	146.28113749317	0.213462982014289	0.231750636813818	0.969349927164213
"Smic22439"	55.4206749338718	-0.0939522670806332	0.24726438899666	0.969351125228273
"Smic25106"	135.20368720444	-0.244819802433859	0.227703012609101	0.969352323198675
"Smic26870"	118.097381840066	-0.0152575348204228	0.257422536016402	0.969353521075431
"Smic27653"	106.227511780818	-0.197782676165901	0.233782048443568	0.969354718858552
"Smic28297"	57.6044904645031	-0.123044197535813	0.243495698429201	0.969355916548048
"Smic39563"	6.03379039476224	0.0222506499779897	0.256511746804572	0.969357114143931
"Smic40632"	38.1069841559253	-0.0953595114639806	0.247037089138744	0.969358311646211
"Smic19593"	18.4557923318364	0.0999028765131848	0.246407224068797	0.969359509054901
"Smic19814"	7.4493335397938	-0.0585202480376823	0.251741734856041	0.969360706370009
"Smic20987"	22.3286580034008	-0.207840499873486	0.232408735799568	0.969361903591548
"Smic21353"	96.1127323411505	-0.327130459157959	0.216930896971354	0.969363100719529
"Smic24700"	41.1376098428803	0.132824202003102	0.242138579579924	0.969364297753962
"Smic25561"	37.8213312665402	0.578239743693724	0.184359059780986	0.969365494694859
"Smic32194"	194.376480611546	-0.442279536521833	0.201971526723259	0.969366691542229
"Smic43433"	25.2064262226238	-0.0931331113750969	0.247241212517867	0.969367888296086
"Smic3795"	7.95706356176416	0.22885787804262	0.229584958897198	0.969369084956438
"Smic9434"	8.89356427674692	0.0119211954884986	0.257715568936507	0.969370281523298
"Smic10708"	13.3285686909065	0.0308928263419958	0.255252532972982	0.969371477996676
"Smic14985"	104.802443072511	-0.26598071917254	0.224775035244106	0.969372674376583
"Smic29140"	6.86999097055506	-0.100854037840488	0.246237491591573	0.96937387066303
"Smic31863"	61.4649420151783	-0.384903570049682	0.209350219513928	0.969375066856029
"Smic34211"	108.223730665909	0.197764743288494	0.233631345615815	0.969376262955589
"Smic35198"	12.8672546103783	-0.0764240117467992	0.249351476491516	0.969377458961723
"Smic42660"	69.9814979009419	-0.22176988114334	0.230548494928211	0.96937865487444
"Smic43268"	4.55080061010913	-0.0384848299301013	0.25430000649789	0.969379850693752
"Smic3700"	31.4517035554767	0.51066641735299	0.19301895395458	0.96938104641967
"Smic9247"	15.0938866756394	0.119713414441423	0.24367455556795	0.969382242052204
"Smic9843"	43.8662029512925	-0.0896253250648335	0.247564430923853	0.969383437591367
"Smic22410"	354.530116880366	-0.133531170526594	0.241876997729197	0.969384633037168
"Smic29920"	60.698410463152	-0.119664790998963	0.243705105213548	0.969385828389618
"Smic34961"	44.4458182249187	-0.18422773574006	0.235312963139471	0.969387023648729
