"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27452"	27.9738848257749	-0.068466459439873	0.423064993579568	0.789826216937148
"Smic13746"	82.2905895560127	-0.434669268462744	0.342852342382802	0.789832415034788
"Smic14947"	114.624153381153	-0.198401557505176	0.394586166848177	0.789838612766929
"Smic20890"	61.2536327378219	-0.332553630232884	0.365074794731464	0.789844810134105
"Smic30097"	58.2499539826071	-0.361923214368752	0.358608067686963	0.789851007135945
"Smic7312"	589.225485792599	-1.03696140762519	0.210803480232719	0.789857203772508
"Smic29028"	42.2100227270779	-0.248141745568744	0.383447953169822	0.789863400043736
"Smic19157"	41.9503484378908	0.256015966474383	0.381694522161107	0.789869595949687
"Smic22927"	22.3121269603851	0.128920027173684	0.409397088778817	0.789875791490708
"Smic32580"	386.492771520112	0.413518012189664	0.347125707799949	0.789881986666397
"Smic6804"	98.5325336987278	-0.54344652367358	0.318673975361327	0.789888181476895
"Smic28832"	121.39768483883	-0.68748335213734	0.287153521099441	0.789894375922162
"Smic11407"	114.402609781316	-0.589367121753356	0.308599392491929	0.789900570002292
"Smic7602"	161.815216541157	-0.307098859050551	0.370319252610969	0.789906763717346
"Smic19872"	54.5670359335853	0.240683560616169	0.384844298136728	0.78991295706724
"Smic24477"	311.537166778872	-0.518533075787489	0.324064769163926	0.789919150051996
"Smic43090"	109.73955477867	0.894438632709869	0.241829335928384	0.789925342671692
"Smic23008"	304.722680120304	-0.531857463041838	0.32109083284411	0.789931534926548
"Smic10641"	186.832666447706	0.921219427157429	0.235918231550995	0.789937726816472
"Smic18754"	57.1737300998348	-0.255417998623648	0.381489814521098	0.789943918341514
"Smic23048"	30.615383632698	0.0939614303629567	0.416740233183622	0.789950109501781
"Smic43200"	69.5037974199048	0.283035550890075	0.375371579588293	0.78995630029722
"Smic28943"	199.974395633048	-0.943809573835748	0.230908267331336	0.789962490727754
"Smic9584"	220.716521378218	-0.703453054890411	0.283450014585867	0.789968680793436
"Smic16256"	64.5222364892105	0.372416670018984	0.355784058046168	0.789974870494425
"Smic29866"	152.73552078648	-0.799929968366111	0.262311506544325	0.789981059830711
"Smic33010"	47.0780599646825	-0.0754003728566098	0.420650844993546	0.789987248802314
"Smic20282"	198.910375101729	-0.602417990945145	0.305462406300857	0.789993437409165
"Smic4999"	494.206106248528	-1.00961583167277	0.216463011984977	0.789999625651296
"Smic26430"	100.148866021499	-0.103858515296239	0.414389133969078	0.790005813528886
"Smic23890"	26.3214772522325	0.213830108030524	0.390355264368657	0.79001200104182
"Smic34672"	331.10473009674	-1.15922705609143	0.183664184562941	0.790018188190799
"Smic14840"	68.375643364138	-0.473214613894274	0.333477693827835	0.790024374975383
"Smic33388"	48.0373891822967	-0.29763772529688	0.371811497747691	0.790030561395468
"Smic36346"	108.90067637307	0.294410471707835	0.372503293071166	0.790036747451077
"Smic15964"	63.2148637793416	-0.515166145563539	0.32426073194107	0.790042933142326
"Smic29116"	45.1626697251973	0.572686942538865	0.311680481360126	0.7900491184692
"Smic11067"	151.38612492414	0.396549210113195	0.350100545555147	0.790055303431826
"Smic1942"	174.39457221258	-0.683895413588398	0.287345210199604	0.790061488030134
"Smic41209"	46.865928650708	0.567463995322147	0.312754784146605	0.790067672264125
"Smic15488"	102.960126041683	-0.369640143131459	0.355908249190775	0.790073856133932
"Smic5282"	56.0779644771396	-0.323266390806507	0.366028003646086	0.790080039639451
"Smic30019"	44.3365185726793	0.230374486109837	0.386280531000094	0.790086222780797
"Smic7887"	197.612815248069	-0.636854681777431	0.297504292427135	0.790092405558145
"Smic38350"	115.090617077935	-0.428260461916173	0.343020207382856	0.790098587971328
"Smic24199"	114.102553946131	0.908124647154003	0.238279107391004	0.790104770020425
"Smic41776"	24.863249364648	-0.013602832191827	0.433479608280991	0.790110951705415
"Smic27541"	87.4866097439473	0.383343963438545	0.352792887278533	0.790117133026295
"Smic11"	42.6551254004753	-0.300684473916704	0.370826075424775	0.790123313983118
"Smic30756"	419.70642693019	-0.804082784715833	0.260964813074274	0.790129494575947
"Smic37875"	258.430312854085	-0.964103036738838	0.226044012533214	0.790135674804778
"Smic20974"	77.8684296982664	0.630845177992515	0.298712411725965	0.790141854669884
"Smic7220"	30.5730293974522	-0.226135830195078	0.387001568223686	0.790148034171069
"Smic39115"	143.369625361738	-0.707127616508339	0.282021743770065	0.790154213308559
"Smic26684"	107.817892715581	-0.337429831167708	0.362656837169494	0.7901603920822
"Smic14683"	158.060082998089	0.638409509979238	0.296960055898498	0.790166570492206
"Smic29911"	30.2254110680689	-0.206342838731617	0.391066417642356	0.790172748538864
"Smic14088"	132.670437720296	-0.403317856115614	0.348108795599904	0.790178926221781
"Smic29693"	52.0752573042039	-0.266930166294633	0.377795004729934	0.79018510354113
"Smic13213"	41.6233413731459	0.0654353473729503	0.421696975052587	0.790191280496831
"Smic20978"	101.512000233997	0.823744102605347	0.256336908681463	0.790197457089198
"Smic12691"	26.9322314512198	0.215007720168558	0.388989869941601	0.79020363331793
"Smic33080"	544.296630483581	-0.665106653367126	0.290885179195045	0.790209809183123
"Smic15507"	41.409366678524	0.620134694631129	0.300673322358661	0.790215984684774
"Smic39064"	25.507457034073	-0.0903464911209393	0.416106660202573	0.790222159822889
"Smic4023"	148.169732723096	-0.601062344343901	0.304806886352067	0.79022833459755
"Smic34301"	26.7548769532234	0.102887053522793	0.413309285162495	0.790234509008858
"Smic34748"	42.2822273460003	-0.360205521422396	0.357233041497358	0.790240683056763
"Smic13939"	29.2839669012837	0.155335637644006	0.40181820673448	0.790246856741397
"Smic45"	78.2930865690702	-0.356277886530336	0.357978284913207	0.790253030062903
"Smic34441"	79.6374487625754	0.338955147564583	0.361742052223013	0.790259203021072
"Smic29842"	29.1417619976424	-0.0847893250415455	0.41709012971181	0.790265375615916
"Smic32111"	47.6012945297903	0.333261537422061	0.362952253806711	0.790271547847554
"Smic9595"	37.6809171951805	0.277648591260613	0.37492972149572	0.790277719716419
"Smic6982"	132.041075933241	1.09847139699134	0.196221940180492	0.790283891222236
"Smic42664"	26.5464055156485	-0.0317714554983009	0.42836457541098	0.790290062364938
"Smic5921"	114.642305816597	-0.694051788700048	0.284217502006352	0.790296233144503
"Smic30395"	248.807943093274	-0.974920884048096	0.223090624426795	0.790302403560924
"Smic22217"	126.721374507203	-0.690093635803892	0.285053208614194	0.790308573614354
"Smic24290"	57.8175146256766	0.0381309906847141	0.426877400726309	0.790314743304869
"Smic14580"	170.711076771091	-0.882251411536505	0.243195915566629	0.790320912632401
"Smic32604"	69.1175396771225	-0.448598766007401	0.337539001827469	0.790327081596954
"Smic32763"	27.7320791154999	0.328004028716699	0.363742994222679	0.790333250198649
"Smic21524"	198.852741242315	1.11484012866701	0.19255602662992	0.790339418437466
"Smic25907"	164.251922221874	-0.927208962017527	0.233364930676417	0.790345586313408
"Smic16062"	40.3976664383797	-0.104129483297936	0.412376236242583	0.790351753826573
"Smic10476"	218.199450097328	0.80835205687424	0.259171489790499	0.790357920977024
"Smic39987"	60.5802485204296	0.0508305258666584	0.423882469208508	0.790364087764787
"Smic17648"	72.3389924803148	-0.496974228699069	0.326823262527172	0.790370254189912
"Smic8715"	84.4906275839663	0.882819253268956	0.242881956583173	0.790376420252511
"Smic31096"	85.9134482461873	-0.579613984902392	0.308797234780653	0.790382585952394
"Smic22822"	52.0878384702922	0.212876244598904	0.388479987878248	0.790388751289745
"Smic19206"	52.6555508607666	-0.0746775202827595	0.41848518672548	0.790394916264548
"Smic4830"	36.2208554523094	0.286955678778906	0.372325109910983	0.790401080876788
"Smic22611"	73.1323135233947	-0.478794768344416	0.330615830048907	0.790407245126481
"Smic14095"	26.0572736915163	0.243547664063668	0.381743368742471	0.790413409013605
"Smic23751"	62.2657772259716	0.312097114451154	0.366841699770785	0.790419572538202
"Smic11857"	215.703609256298	0.953579822743911	0.227423045281186	0.790425735700302
"Smic8912"	170.208882159361	-0.587143201599008	0.307015769278976	0.790431898500133
"Smic6088"	162.905992526259	-0.679862508012598	0.286810563208629	0.790438060937792
"Smic32386"	247.876183424184	-0.813511423142605	0.257772519197721	0.790444223013049
"Smic28892"	117.715292033149	0.730743710188963	0.275746694585094	0.790450384725964
"Smic9767"	35.8779029488555	-0.100903553138216	0.41257213933024	0.790456546076558
"Smic5864"	36.7231811935817	0.131796147759005	0.405824243628105	0.790462707064958
"Smic39200"	164.483953565162	0.775085306060719	0.266063476148544	0.790468867691182
"Smic37137"	105.525971342211	0.223980578077645	0.385767734900209	0.790475027955158
"Smic4434"	95.3081431785762	-0.18356657563409	0.39452421587999	0.790481187856989
"Smic19423"	163.846194462809	0.956109377797321	0.226713201646165	0.790487347396733
"Smic9855"	164.405376052413	0.353570007035748	0.357563136941016	0.79049350657436
"Smic15256"	122.96558069096	-0.709931704460349	0.280154713671362	0.790499665389939
"Smic29630"	31.9880476329775	0.306069247365349	0.367837956755401	0.790505823843501
"Smic36806"	105.701484902669	-0.486201218686296	0.328698379734617	0.790511981935101
"Smic5296"	188.320461279215	-0.318000520599919	0.365214072220223	0.790518139664696
"Smic35441"	196.278282900618	-0.644340677529615	0.294333147513082	0.790524297032398
"Smic33267"	138.264256504198	0.689362552898874	0.284547712653948	0.790530454038185
"Smic33017"	38.2276513257399	0.350269582403043	0.358160753492147	0.790536610682064
"Smic17019"	254.325665212092	1.13877458005962	0.186954256537893	0.790542766964185
"Smic43813"	121.417340327515	-0.326119271286167	0.363354317082652	0.790548922884477
"Smic19034"	40.1046378190813	-0.178274616527971	0.395446317939476	0.790555078442936
"Smic21766"	53.8931532476345	0.090843374317654	0.414402867184664	0.790561233639663
"Smic35722"	69.6811944841227	-0.454353811099675	0.335381906501022	0.790567388475079
"Smic18888"	40.27723868974	-0.15663083864945	0.399965946569644	0.790573542948813
"Smic13748"	115.819002520007	-0.30223810662248	0.36836999866284	0.790579697060848
"Smic29125"	62.4024833257281	0.598012386436258	0.304191888562513	0.790585850811217
"Smic32877"	125.012985605628	-0.305201950803872	0.367701668823896	0.790592004200021
"Smic33448"	210.22012245858	-0.846748432032727	0.250192267118855	0.790598157227295
"Smic10012"	169.993405678296	-0.460051912906995	0.334033126077033	0.790604309893189
"Smic31571"	40.3232070116691	0.34176629550918	0.359688770293199	0.79061046219754
"Smic22409"	69.2668481758544	0.648046404947626	0.293198309723257	0.79061661414062
"Smic17905"	100.947694870914	-0.567258135677817	0.310713783344913	0.790622765722235
"Smic29585"	44.5060099598083	0.259213543101422	0.377441640385988	0.790628916942661
"Smic16693"	277.479022039068	-0.930267019784997	0.231858287181115	0.790635067802134
"Smic8157"	80.9385228786252	0.102623387493797	0.411189752462623	0.79064121830039
"Smic37776"	37.9934994809961	0.544975882817996	0.315307750813561	0.790647368437359
"Smic35727"	49.4500233677003	0.403747966253692	0.345911945031318	0.790653518213004
"Smic20455"	537.612164927516	-0.616559826163071	0.299775251588208	0.790659667627438
"Smic38807"	97.8126591232341	0.00256935117982517	0.43278316881008	0.790665816680719
"Smic1424"	46.2867738881867	-0.1749572686829	0.395420630971244	0.790671965372804
"Smic35721"	266.732304954258	1.16136817296753	0.181659617122398	0.790678113703983
"Smic30440"	191.719705470887	0.555258692543254	0.312893256599298	0.790684261674232
"Smic941"	64.5031925614629	-0.235821947534801	0.382036419515097	0.790690409283472
"Smic38300"	50.4105754033713	0.173764319835425	0.395456253857411	0.79069655653167
"Smic26266"	51.649032702587	0.825573067861064	0.254240832060338	0.790702703419151
"Smic13281"	191.003966394997	-0.844968793720049	0.249996186057843	0.790708849945822
"Smic11584"	51.3642945070006	-0.330921250440009	0.361256556929327	0.790714996111487
"Smic36778"	87.1569897080027	-0.209889290002255	0.387314280507711	0.790721141916623
"Smic40547"	28.4038815368265	0.0645513723363263	0.41873658257529	0.790727287360883
"Smic18182"	56.6409409975875	-0.527842647774609	0.318492447783136	0.790733432444272
"Smic28531"	24.8674957418094	-0.118997727241461	0.406939625012507	0.790739577166792
"Smic38422"	47.3873969792213	-0.272223929886658	0.373696019629904	0.790745721528775
"Smic5455"	23.7211724577899	0.200050279469566	0.389235048379469	0.790751865530166
"Smic24588"	110.370328431105	-0.68056914754235	0.285319233558132	0.790758009170792
"Smic23283"	158.034282168493	-0.774785896396722	0.264934486729808	0.790764152450714
"Smic21406"	51.7545637345838	0.567690625662807	0.309707323934144	0.790770295369947
"Smic23734"	50.4205325941615	-0.172442617045324	0.395058377372735	0.790776437928841
"Smic16248"	65.3745027116596	0.518119661378438	0.320284349924645	0.790782580127267
"Smic33429"	205.916519789372	-0.748894338099398	0.270398114578263	0.790788721965101
"Smic17382"	59.0719407990435	-0.0487161814447092	0.421673817210365	0.79079486344249
"Smic28670"	13.7302503344364	-0.0184793685097214	0.428117230094319	0.790801004559572
"Smic13275"	23.2527311552362	0.0954793442458453	0.411450611155314	0.790807145316212
"Smic32811"	124.357397015593	0.876694646783646	0.242658972176405	0.790813285712445
"Smic11781"	173.754467471544	0.301329494984855	0.36692732356205	0.790819425748286
"Smic4168"	118.02141969286	0.497923214349781	0.324403117018681	0.790825565423906
"Smic18971"	56.2614167924873	-0.241219229132071	0.379841217870205	0.790831704739128
"Smic30237"	399.769283466441	0.832075463226517	0.252221292998925	0.790837843694042
"Smic9811"	109.88968372621	0.541283435682752	0.314874544842183	0.790843982289164
"Smic5239"	55.1257963040723	0.232572376085766	0.381482732316028	0.790850120524068
"Smic35411"	44.5767742287252	0.460540961766729	0.332230436686962	0.790856258398862
"Smic17230"	26.4184538427648	0.0927949053159591	0.411586518754574	0.790862395913431
"Smic5561"	53.5443205089051	-0.265991028861724	0.374174163946832	0.790868533067897
"Smic43337"	32.4338204315287	0.460038662977116	0.332285552711667	0.790874669862236
"Smic20074"	126.538589271381	-0.760436327287021	0.267466281172715	0.790880806296429
"Smic32956"	49.9825394284126	-0.157713163522079	0.397473206008956	0.790886942370636
"Smic29774"	38.8828538954004	0.144524236754363	0.400278646264891	0.790893078084873
"Smic8945"	130.111294423556	-0.167024728120656	0.39540352134359	0.790899213439117
"Smic32624"	114.534241711176	-0.442350631715459	0.335997559868149	0.790905348433383
"Smic32583"	176.520925100989	0.315317036896578	0.363396389443104	0.790911483067667
"Smic7846"	102.865441122048	-0.78274285718634	0.262566498098202	0.790917617342005
"Smic19124"	213.885982167147	1.1845077207696	0.175904110315689	0.790923751256417
"Smic33365"	37.1858955629363	-0.123304573557851	0.404748227445561	0.790929884811105
"Smic27685"	37.0624820461929	0.0512178846487742	0.420269062564587	0.790936018005999
"Smic10130"	244.715909653442	-0.975321245782611	0.220965598430092	0.790942150841132
"Smic5171"	27.647221718739	0.221614059316093	0.383475067329307	0.790948283316532
"Smic6410"	87.8129997024413	0.903440929956328	0.236437890503277	0.79095441543223
"Smic12919"	282.269476262665	-0.909664727531859	0.23505404107945	0.790960547188395
"Smic2981"	27.0750167110774	-0.106541610999579	0.408082817822812	0.790966678585157
"Smic40433"	188.653864878862	0.150943589071581	0.398508243064076	0.790972809622257
"Smic23466"	32.5941569479971	0.0336726362025622	0.423704757822141	0.790978940299924
"Smic16636"	154.933122048473	0.859788311106108	0.245690495665112	0.79098507061799
"Smic2367"	127.197488441835	1.13120642922771	0.187190308232083	0.790991200576569
"Smic2625"	128.448593536039	0.23564377888299	0.380125239897808	0.790997330175668
"Smic24144"	112.977706209787	-0.505041694281805	0.322073880559415	0.791003459415286
"Smic27887"	106.575164023468	-0.370108349162393	0.351137654268235	0.791009588295439
"Smic29010"	26.5988509133525	0.01596248311968	0.427410451293745	0.791015716816198
"Smic9473"	148.936775458157	-0.637002982765929	0.293610815459742	0.791021844977581
"Smic195"	182.957765509633	-0.714385600827319	0.276904170483715	0.791027972779726
