"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic43450"	0.0823007091041344	-0.00248178975937429	0.916287337037249	0.724743027130963
"Smic47731"	0.0555818498584453	-0.00214208912780406	0.916442760284616	0.724755659389369
"Smic35043"	0.335264701297412	-0.00257022725735894	0.916246366366976	0.724768290423311
"Smic35293"	27.2394942384347	-0.00255995191130094	0.916250092367088	0.724780920237178
"Smic39422"	0.0397092364663534	-0.00196976872776408	0.916519450108946	0.724793548832768
"Smic22494"	0.133602457766224	-0.00253034574586332	0.916261309229433	0.724806176208683
"Smic3466"	0.752365531247314	-0.00213690151851603	0.916439787131412	0.724818802369378
"Smic33713"	0.00869655875529016	-0.00100380191330569	0.916957379601548	0.724831427315761
"Smic27438"	0.0921014994576057	-0.002428329028747	0.916303884018284	0.72484405103896
"Smic11612"	0.098973051707218	-0.00240080502305246	0.916315142231073	0.724856673544771
"Smic49084.Novel"	0.00459523166297518	-0.000989712045458795	0.916962141756354	0.724869294828728
"Smic23152"	0.127764313406255	-0.00233305760907699	0.916341606715247	0.724881914908311
"Smic44601"	0.0815452412092036	-0.00231676761944261	0.91634745304499	0.724894533772141
"Smic38803"	0.185259323722912	-0.00229473716374473	0.916357027187314	0.724907151415719
"Smic48493"	0.016399650338967	-0.00108969055288008	0.916908014695704	0.724919767844521
"Smic33100"	0.0958014788741857	-0.00199248402785285	0.916492573833583	0.724932383056817
"Smic37438"	0.0603362041132786	-0.0020702843994371	0.916456102846946	0.72494499705047
"Smic22661"	0.00283554510404679	-0.00271310290677308	0.916161133024746	0.724957609822767
"Smic10266"	0.114320002965706	-0.00241517114538837	0.916295620815852	0.724970221382713
"Smic48167"	0.0404065663833985	-0.00206046671481882	0.916457029353209	0.724982831726729
"Smic19167"	0.120455692041292	-0.00221743784266495	0.916384901040671	0.724995440849999
"Smic45195"	0.0897716916111441	-0.00225405807925628	0.916367203925883	0.725008048756004
"Smic47848"	0.0638232167472136	-0.00218473280630449	0.916398743121776	0.725020655442193
"Smic24823"	0.596612298085988	-0.00242883578686891	0.916286242339972	0.725033260909897
"Smic22244"	4.79637134471873	-0.00243431918618432	0.916283294946025	0.725045865158873
"Smic47095"	0.00463761059433079	-0.00103825352544656	0.916923561469141	0.725058468187916
"Smic31640"	0.076361241044357	-0.00204016211407754	0.916461609236848	0.725071070006884
"Smic9248"	0.0706075863795627	-0.00217877737126776	0.9163968489213	0.725083670610835
"Smic3294"	0.00173217624499475	-0.000928468643986574	0.916969831828737	0.725096269997186
"Smic45685"	0.614340135855447	-0.00241266224805613	0.916287887944263	0.725108868168745
"Smic747"	0.112806394165888	-0.00213511332605804	0.916413576341748	0.725121465127714
"Smic7069"	0.0137150992977464	-0.001169685356776	0.916855428900802	0.725134060871551
"Smic46072"	0.0733978351842245	-0.00200609564973975	0.91647001589556	0.725146655403716
"Smic46476"	0.162277604910925	-0.00219111676233677	0.916385112119326	0.725159248717049
"Smic18434"	0.116912372477086	-0.00227025284923497	0.916348640434635	0.725171840812312
"Smic9208"	0.075352065359753	-0.00218573821754943	0.916386539481096	0.725184431692645
"Smic7937"	0.210078873199158	-0.00208238461085182	0.916432803695561	0.725197021359403
"Smic46339"	0.0292048117528191	-0.00109170649293334	0.916885530213499	0.725209609815096
"Smic23473"	0.0183664379042135	-0.00118535332062399	0.916842436283091	0.72522219705328
"Smic17550"	0.047925697382275	-0.00194760468543801	0.91649136980635	0.725234783079626
"Smic41004"	0.0467956126628978	-0.00197068357231072	0.9164805949318	0.72524736788903
"Smic11737"	0.0446481839588113	-0.00198063947731259	0.916475476880161	0.725259951483214
"Smic44234"	0.134058084946225	-0.00224135362100438	0.916355650162701	0.725272533861024
"Smic48125"	0.445579815601411	-0.00219681360148745	0.916373990683036	0.725285115030527
"Smic44426"	0.107054492509052	-0.00214860586149012	0.916395478667659	0.725297694985651
"Smic17541"	0.0868795583931946	-0.00217063984568346	0.916383644636565	0.725310273731273
"Smic31223"	0.100093208086491	-0.00219537981708356	0.916371897333898	0.725322851261908
"Smic46137"	0.039395148413791	-0.00122689281614202	0.916815992627121	0.725335427576624
"Smic385"	0.00884896258842072	-0.000917667468773155	0.916957582790768	0.72534800267606
"Smic33852"	0.0210409992588833	-0.00119265642659498	0.916831364017829	0.725360576559695
"Smic44295"	0.0786934349044276	-0.00189470148865796	0.916508355911819	0.725373149231555
"Smic21141"	0.126829461646601	-0.00220368102838136	0.9163661413975	0.725385720689692
"Smic22258"	0.0354993096366226	-0.00162919125556774	0.916629623223223	0.725398290932324
"Smic13514"	1.66270258465168	-0.00293326637959518	0.916030302475846	0.725410859964432
"Smic18169"	0.0512527194501531	-0.00197110202546608	0.916470670594699	0.725423427785372
"Smic43048"	0.299377192047716	-0.00195490821123596	0.916477829186463	0.725435994392355
"Smic46958"	0.0960410036860096	-0.00216382615752256	0.916381811294133	0.725448559785219
"Smic9269"	0.0436927303798325	-0.00201073062105826	0.916451575301829	0.725461123965287
"Smic48624"	0.137216662489315	-0.00222035702793983	0.916355374420478	0.725473686930984
"Smic14474"	0.114960905496012	-0.00216148529697019	0.916382091608243	0.725486248683501
"Smic29594"	0.0230859888384696	-0.00134785996727753	0.916753500995275	0.725498809229416
"Smic43208"	0.105184775697865	-0.00217996398184729	0.916371037632297	0.725511368564644
"Smic27268"	0.00551248144888157	-0.000969443015045017	0.916926202958296	0.725523926686353
"Smic47512"	0.0399607684437536	-0.00187131341104107	0.916511646010179	0.725536483598122
"Smic46865"	14.7476145584954	-0.00222455770727109	0.916349408731681	0.725549039297262
"Smic48189"	0.0456128296933351	-0.0018762043789903	0.916509167353655	0.725561593783166
"Smic39793"	0.0893026591865846	-0.00192902884828688	0.916484596369976	0.725574147057353
"Smic16006"	0.101079639567433	-0.00191530650570487	0.916490376731063	0.725586699120735
"Smic2444"	0.142460758518909	-0.00216752910509718	0.916374028881702	0.725599249974097
"Smic15686"	0.0357265593258434	-0.00185628078626851	0.916515839247525	0.725611799618879
"Smic1470"	0.0526835927305415	-0.00201578259368302	0.916442033050171	0.725624348053942
"Smic28922"	0.326574974056976	-0.00191423452943259	0.916488398040608	0.725636895277621
"Smic46566"	0.0951084579108484	-0.00213924221068068	0.916384436858306	0.725649441292394
"Smic46696"	0.109641965957495	-0.00214315913382028	0.916381241330375	0.725661986101181
"Smic30644"	0.0837525737549768	-0.00207986800713006	0.916409210442901	0.725674529702721
"Smic5088"	0.0318246791981505	-0.00120601782826478	0.916809672503185	0.725687072094188
"Smic48242"	0.266911630453992	-0.00211890511399601	0.916390218313042	0.725699613277346
"Smic46872"	4.57702220788777	-0.00214298208651243	0.916377616216124	0.725712153255898
"Smic21701"	0.0100284025519815	0.000987673948536156	0.916907057352273	0.725724692025408
"Smic11867"	0.0146619708701718	0.00100194044804076	0.916900093439334	0.725737229585815
"Smic18402"	0.0364489758783566	-0.00184929434888657	0.916511387265284	0.725749765935686
"Smic1114"	0.0611308808239256	-0.00187537736253005	0.91649740059406	0.725762301083625
"Smic5363"	0.0384021313148767	-0.00181829475339041	0.916523259929624	0.725774835022574
"Smic39652"	0.116294989760898	-0.00208466345199202	0.916400241893243	0.725787367754909
"Smic43381"	0.0724347905360048	-0.00205846263059191	0.916411504849491	0.72579989928044
"Smic8490"	0.0113677357436992	-0.000980951560802177	0.916905477044115	0.725812429597229
"Smic46846"	0.0704869378206703	-0.00181661184189777	0.916522085685068	0.725824958704747
"Smic48811"	0.0276998974756103	-0.00147678747447372	0.916677792141072	0.72583748660347
"Smic18550"	0.00768453533898301	0.000868595498858986	0.916956679300861	0.725850013293205
"Smic45681"	0.0175858654795639	-0.00113277843322839	0.91683434828578	0.725862538778716
"Smic31602"	0.105835983971816	-0.00207229129335531	0.916402574065094	0.72587506305884
"Smic794"	0.0454735728525413	-0.00184508398556439	0.916506670524518	0.725887586130676
"Smic48655"	0.032089834914199	-0.0017802337589877	0.916535665952844	0.725900107997085
"Smic47675"	0.05427953260237	-0.00186127753362702	0.916498037397045	0.725912628656992
"Smic20659"	0.0963851376717315	-0.00181111551522171	0.916520813404591	0.725925148109618
"Smic472"	0.0210933335198839	-0.00128067504767846	0.91676329521451	0.725937666357632
"Smic42666"	2.62555353588611	-0.0020551763606467	0.91640713475529	0.725950183401624
"Smic37734"	0.00497463857621818	-0.000845754487369302	0.916961842160356	0.725962699237975
"Smic47639"	0.090007946237512	-0.00186997440315533	0.916490266280679	0.725975213874376
"Smic48396"	0.0877031999824815	-0.00196767402453916	0.916445105071813	0.725987727304867
"Smic33910"	0.0582658555299499	-0.001975194984716	0.916440921030583	0.726000239531261
"Smic47898"	0.182602323265617	-0.00231718946838748	0.916283912743375	0.726012750551225
"Smic47821"	0.00530476701229019	-0.000849976578240734	0.916956692474434	0.726025260365133
"Smic38795"	0.0409878487932651	-0.00177469012687983	0.916532004833146	0.726037768974667
"Smic45694"	1.36395738651799	-0.00174702811806716	0.916541676881677	0.726050276390497
"Smic45718"	1.36395738651799	-0.00174702811806716	0.916541676881677	0.726062782599979
"Smic11388"	0.177021180846374	-0.00196891372276086	0.916439548321914	0.7260752876048
"Smic29312"	0.00518239970150482	-0.000829898904603201	0.916961599345512	0.726087791405246
"Smic48330"	0.0466757424562375	-0.00176625626293007	0.916532033051124	0.726100294000234
"Smic48098"	0.0467446244732433	-0.00174230131511148	0.916543015592775	0.726112795389592
"Smic47838"	0.0355118398856406	-0.00173105317735685	0.91654722427849	0.726125295577513
"Smic48160"	0.0927692353586408	-0.00172969931334801	0.916547220048299	0.726137794562787
"Smic46283"	0.0587247522901141	-0.00188096523763721	0.916477543356171	0.726150292344189
"Smic40891"	2.17718554684872	-0.00175347272164812	0.916535902035137	0.72616278892114
"Smic47607"	0.00426272487016276	-0.000824916054449216	0.916960877068233	0.726175284297244
"Smic46280"	0.0105933318601125	-0.000941176240858	0.916906905027076	0.726187778471488
"Smic33111"	0.116671199977107	-0.00173221469872861	0.916543871083329	0.726200271442189
"Smic24776"	0.0228501778179983	-0.00126843021464294	0.91675647518363	0.726212763209139
"Smic39675"	0.330319087065714	-0.00199833349192958	0.916421387526082	0.726225253773294
"Smic24934"	0.438926681381678	-0.00175049921913903	0.916534980207461	0.726237743133885
"Smic45506"	0.0273903092680544	-0.00108558119328297	0.916839089157492	0.726250231294426
"Smic37208"	0.03367435556204	-0.00176154866196073	0.916528940616869	0.726262718251845
"Smic24484"	85.6834435157339	-1.11422378107675	0.406277527565162	0.726275204006652
"Smic33243"	0.0312942099420411	-0.00173200348145763	0.916542254343438	0.726287688558478
"Smic1384"	0.0330189189643832	-0.0017299834914048	0.91654248264577	0.726300171910227
"Smic18472"	0.0593401669086659	-0.00179820098645617	0.916510103900068	0.726312654063736
"Smic46154"	0.104833907403134	-0.00198927028211408	0.916422342078515	0.72632513501508
"Smic19066"	0.0827059507542158	-0.00170007294302042	0.916552439438821	0.72633761477472
"Smic17358"	10.3538569376976	-0.348880770042808	0.757311620740547	0.726350093336132
"Smic48588"	0.0825235510334855	-0.00171440076307881	0.916544880138037	0.726362570695444
"Smic8604"	0.032604826361239	-0.00129903804930223	0.916735023115273	0.726375046854326
"Smic45418"	0.0199040642019817	-0.00110351724812072	0.916824116529881	0.726387521813863
"Smic25563"	0.155346589992362	-0.00150835209432873	0.916637922371901	0.726399995573915
"Smic3272"	0.00535717426787533	-0.000807002241907542	0.916959219764045	0.726412468134129
"Smic28276"	0.0326633465928432	-0.001691376156147	0.916552868560746	0.726424939496093
"Smic34969"	0.331714445825125	-0.00103549986695136	0.916853371167361	0.726437409658301
"Smic29095"	0.0153978583240101	-0.000915886396049775	0.916907772722215	0.726449878621503
"Smic44199"	0.118302767666716	-0.00175003262165173	0.916525150719935	0.726462346384044
"Smic41531"	0.0620208979941005	-0.00176133444191246	0.9165197212339	0.726474812947015
"Smic45375"	0.1037362676386	-0.0016348620081171	0.916577396881311	0.726487278310957
"Smic2437"	0.00482883218474098	-0.000882561502083121	0.916921878866897	0.726499742477054
"Smic11687"	0.0351377714482846	-0.00169751075518539	0.91654784984845	0.726512205444084
"Smic46556"	0.0548303559114959	-0.00168024201602207	0.91655567049209	0.726524667211617
"Smic39731"	0.0826273890019166	-0.00167646647729493	0.916555820952812	0.726537127786111
"Smic3242"	0.068990039384053	-0.00167779351211344	0.916555108107212	0.726549587161473
"Smic45239"	1.69320230964389	-0.00194775333426792	0.91643062545589	0.726562045340243
"Smic41001"	0.061813450487407	-0.00176495400698416	0.916514178272349	0.726574502321016
"Smic46113"	0.121350830933207	-0.00164612126171805	0.916567037563496	0.726586958109709
"Smic42188"	0.0517183686819463	-0.00182830799355315	0.916483030653906	0.726599412701407
"Smic30630"	0.0906414518792446	-0.00168232600609758	0.916548434848721	0.726611866100977
"Smic31543"	0.0557196620539302	-0.00154778141385644	0.916610020269058	0.726624318302538
"Smic11120"	0.0385308060423083	-0.000967545579297328	0.916875219756951	0.726636769309683
"Smic1295"	0.0753652801012021	-0.00167157831452121	0.916551606776459	0.726649219121612
"Smic46955"	0.122811470903364	-0.00164184091613783	0.916564431897601	0.726661667738974
"Smic20715"	0.0114175678202568	-0.00100297990215666	0.916856891715729	0.726674115160859
"Smic35297"	0.749237886190083	-0.00160940759324554	0.916578082006052	0.726686561387897
"Smic42824"	0.0341499429026866	-0.00145489606882398	0.916647823399811	0.726699006422208
"Smic31195"	0.00422083121762149	-0.000771193925403605	0.916960406930025	0.726711450263434
"Smic24800"	0.0139715651379735	-0.00102227790551914	0.916844583447506	0.726723892910309
"Smic47059"	0.969671158296788	-0.00177280745548364	0.916499792097844	0.726736334362556
"Smic47814"	0.0395947584354069	-0.00167116725144866	0.91654517062223	0.726748774623245
"Smic45232"	0.0365053520654612	-0.00159398220295042	0.916579345191934	0.726761213692493
"Smic47667"	0.0324276807853488	-0.00165647574161652	0.916549728603359	0.726773651569315
"Smic9359"	0.154775347504721	-0.00167082537003256	0.916542928324117	0.726786088250769
"Smic47900"	0.0172669285237154	-0.000983481551052081	0.916857657038505	0.726798523738323
"Smic46988"	0.0143458198304329	-0.000866150595169381	0.916911329882407	0.726810958030527
"Smic43871"	0.131821035833611	-0.0017574864802833	0.916502283827356	0.726823391127931
"Smic24459"	0.108220301780157	-0.00155382731250462	0.916594934924267	0.726835823032942
"Smic3081"	0.0308722822749347	-0.00164530106085786	0.916552931871833	0.726848253742725
"Smic34218"	0.0480596262630608	-0.00158476574255163	0.916580506371245	0.726860683258053
"Smic21358"	0.0455202304019558	-0.00166574371440204	0.916543044977396	0.72687311157965
"Smic22900"	0.00305285846158818	-0.000743250426164672	0.916965534720593	0.726885538708935
"Smic26074"	0.0300615502266453	-0.00160554453544428	0.916569928821972	0.726897964643951
"Smic41086"	0.0199243967924453	-0.000897902406051942	0.916894416142632	0.726910389384712
"Smic46371"	0.00634136242106164	-0.000758395301169551	0.916958134682455	0.726922812932203
"Smic26094"	0.00906613693766844	-0.000760980627074024	0.916956532252924	0.72693523528723
"Smic24304"	0.0447620098615383	-0.00164931873279149	0.916549077493952	0.72694765644827
"Smic11172"	0.0451231086615284	-0.00170184372113284	0.916524859462942	0.726960076415966
"Smic26088"	0.00470583076416104	-0.000746906933807771	0.916960932328643	0.72697249519804
"Smic47718"	0.00635722894373424	0.000751136282203062	0.916958825497744	0.726984912787281
"Smic46239"	0.0356241668137121	-0.00160565714731893	0.916566805004107	0.726997329183549
"Smic24596"	0.00548216354260731	-0.000832701693056081	0.916921114271159	0.727009744387501
"Smic4492"	0.12127732099134	-0.00158618110336473	0.916575486988487	0.72702215839861
"Smic47051"	0.103838930157214	-0.00163907866477772	0.91655063141786	0.727034571219381
"Smic22411"	0.0883097830221437	-0.0015554147351353	0.916588996315758	0.727046982847505
"Smic46554"	0.00851598867024482	-0.000752199512078892	0.916956866592427	0.727059393285343
"Smic13175"	0.0473354177639678	-0.00167606865976116	0.916532689450656	0.727071802532722
"Smic44678"	0.00436162906526632	-0.000740572586080819	0.916961260421703	0.72708421059003
"Smic3666"	0.0506521173916878	-0.00155085362322104	0.916589421779802	0.727096617456202
