"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2820"	1.12132654865953	-0.38892415554134	1.01333970271911	0.551756344172279
"Smic34076"	2.09837486135826	-0.403039685665746	1.00445175863822	0.551781095781991
"Smic27364"	25.5483175521635	1.19673548154809	0.505211066663049	0.551805844807258
"Smic12606"	11.4843193472374	-0.842449702335897	0.728034634796302	0.551830590764724
"Smic48975"	1.23597196641237	-0.397828710667516	1.00757840655937	0.55185533470024
"Smic16900"	132.120998962844	-1.41671519703963	0.366766166677425	0.551880077109386
"Smic19518"	2.01960034364303	-0.406290714862297	1.00206043880243	0.551904817016374
"Smic34603"	24.5674607191299	-0.952571440679708	0.658554153856041	0.551929554264011
"Smic11855"	29.6982056539578	-0.991073504007448	0.634343383104297	0.551954288448711
"Smic382"	0.824375199469232	-0.400888654317643	1.00530675237124	0.551979020683966
"Smic17564"	2.05525870663939	-0.407226517755287	1.00127921585505	0.552003750286682
"Smic11543"	4.56679829738655	-0.579356586834551	0.892910383162186	0.552028478808715
"Smic38037"	21.4879356358856	-0.97812657771016	0.642193418676706	0.552053205617033
"Smic13464"	9.30021302124752	1.05585494740067	0.593289439696251	0.552077930368933
"Smic36630"	80.2633185215792	1.49351761835535	0.318257814772886	0.552102652345468
"Smic6306"	2.50185101712759	-0.406588805306096	1.00123897293787	0.552127371331285
"Smic13916"	30.43079512757	-0.97120833535405	0.646442650289793	0.552152087390968
"Smic45249"	2.04602195977388	-0.405158792118903	1.00197759511751	0.552176801945102
"Smic18818"	1.48833555387775	-0.400772511471483	1.00461398326038	0.552201514723297
"Smic43161"	1.50672871025554	-0.331581011520487	1.04791653677699	0.552226226136022
"Smic47263"	165.934657052571	-1.26717490237717	0.460269940627686	0.552250934675421
"Smic13632"	2.03406645352469	-0.403129828886257	1.00282987796723	0.552275641518044
"Smic46905"	1.434381006107	-0.376823977599014	1.019266144735	0.552300346172557
"Smic13200"	10.3190875798421	-0.75430245840762	0.782219753070489	0.552325047864738
"Smic46110"	24.4781170022062	0.952666665191414	0.657606052883843	0.552349747359756
"Smic30608"	7.76397660421715	0.968171914123781	0.647820288762558	0.552374444615887
"Smic38965"	85.6656074138763	1.5043751086441	0.311138745387044	0.55239913995844
"Smic49001"	1.73056845057737	-0.405106461515647	1.00118160089621	0.552423832703761
"Smic11988"	13.5331284358501	-0.720464017296201	0.803169977081769	0.552448523017445
"Smic38918"	191.684313927275	-1.54099096988935	0.288100855961702	0.552473211040941
"Smic47503"	1.40989461842561	-0.400193884395687	1.00390034963813	0.552497898546661
"Smic814"	1.56588919278965	-0.3968137519889	1.00598760041422	0.552522583321269
"Smic33463"	21.0899348940392	1.39694744527116	0.378397699786304	0.552547265383871
"Smic44586"	1.8395848148799	-0.402080376008329	1.00262861502556	0.552571944549568
"Smic28983"	1.64297939191324	-0.40364791632557	1.00152400943278	0.552596621966082
"Smic12717"	1.49933345704516	-0.396352168584966	1.00600377317556	0.552621297364135
"Smic34628"	181.173274572175	-1.36031033884881	0.401271903658202	0.552645970203615
"Smic6325"	1.35813315767534	-0.399122925206475	1.0041843160509	0.552670640298308
"Smic15924"	275.026341708484	-1.50520333361239	0.310363812218511	0.552695307575354
"Smic49058.Novel"	14.0089076597764	-0.745337087978044	0.786919741159784	0.552719972805885
"Smic41320"	1.56375700835964	-0.398116702599375	1.00458638119816	0.552744636146147
"Smic34062"	1.92572582091767	-0.396472652905941	1.00554132570964	0.552769297231643
"Smic24536"	1.87761728993165	-0.404875042555934	1.00015841458772	0.552793956491976
"Smic25395"	1.89947253747224	-0.394534557406664	1.00660027497246	0.552818613114109
"Smic939"	15.1956582496412	-0.865541489619159	0.711201580491524	0.552843267976594
"Smic40160"	301.424861768435	-1.26661167100588	0.459754266526049	0.552867920054969
"Smic46678"	1.32164923455756	-0.388916848829515	1.00962594843525	0.552892572884956
"Smic39415"	15.4716178300508	-0.866589921354812	0.710239991561682	0.552917223245501
"Smic17111"	13.1555194601373	-0.731360219323425	0.794815775230266	0.552941872824791
"Smic22487"	3.66532431842229	-0.398846479254707	1.00312393779736	0.552966519471678
"Smic38464"	13.3047716176369	-0.774751548610446	0.767608183208281	0.552991163177748
"Smic41987"	2.20294537701765	-0.404603846041479	0.999434704437237	0.553015804546191
"Smic13651"	1.87303745025238	-0.401471134349609	1.0011980505809	0.553040445042682
"Smic13548"	1.96584408903269	-0.39390332144037	1.00583275492673	0.553065083611131
"Smic43089"	13.2588514980341	1.1234688055768	0.54890558352364	0.55308971969491
"Smic33963"	96.1786466469266	-1.33888028524079	0.413966030998482	0.553114353857663
"Smic25265"	90.5421693797383	1.27598052761032	0.453346957836245	0.553138985029382
"Smic15653"	78.2594058263959	-1.25144341833247	0.468680023462233	0.553163613842128
"Smic12481"	21.302828454863	-0.811269409025768	0.744260061818359	0.553188239829636
"Smic14304"	1.84799243392351	-0.395104679452267	1.00479551799257	0.553212862986328
"Smic28611"	1.264807926505	-0.392160850848056	1.00644721143851	0.553237485174027
"Smic45517"	108.678474163052	-1.01236794006163	0.61815408942658	0.553262105472266
"Smic34516"	8.25017953838964	-0.59971952206669	0.876220773318471	0.553286725327996
"Smic29773"	1.46904695180139	-0.398351398837154	1.00217824811633	0.553311342623799
"Smic43659"	36.6680969898857	-1.14665672163362	0.533868423811403	0.553335958556012
"Smic12389"	5.64784784288826	-0.598818713115385	0.876459171677136	0.553360573274392
"Smic42550"	1.66048911207966	-0.393762989840354	1.00458142581799	0.553385186489371
"Smic20284"	55.5740135836923	-1.20097134273337	0.499732202753151	0.553409796625207
"Smic31379"	125.173542169322	-1.11107478016174	0.55591828131082	0.553434404420509
"Smic2275"	60.8641002438106	-1.23962725451116	0.475411079380746	0.553459011769507
"Smic18165"	18.7756076361792	1.18810528579146	0.507614993367359	0.553483616233174
"Smic39710"	1.31911032537531	-0.389436752291054	1.00695633369105	0.553508217653955
"Smic12486"	2.1602022664202	-0.397430308915855	1.00195677228501	0.55353281600467
"Smic34353"	237.540487344341	-1.53176560532485	0.29273991469616	0.553557411610408
"Smic46903"	10.6198311653799	0.967147321618395	0.645682125416512	0.553582005108793
"Smic36973"	1.75755033316234	-0.39751109751374	1.00176427999468	0.553606595771758
"Smic48152"	2.54411312255368	-0.400594785717532	0.999710561989298	0.55363118475136
"Smic9886"	94.1344238606907	1.43528902493571	0.352971344314262	0.553655770708554
"Smic38739"	7.81152283319158	-0.606616645712988	0.870848590569752	0.553680354635182
"Smic22449"	30.1068650844796	1.31057188285664	0.43082921996496	0.553704936908294
"Smic10487"	35.3905730559926	1.20381838342795	0.497539771022669	0.553729516107827
"Smic34966"	9.30515705347034	1.07834319223143	0.575913111217951	0.553754092937629
"Smic48486"	0.843852669745931	-0.392618857375	1.00432635807231	0.553778667495838
"Smic32677"	1.44151166077084	-0.400032089580103	0.999633669531943	0.553803239645635
"Smic127"	58.2788628396026	1.0998203569014	0.562397499972107	0.553827809105985
"Smic37511"	0.214321591431473	0.295002295157651	1.06514684035529	0.553852376213115
"Smic25712"	14.8873308803887	-0.728526988499562	0.794261772341679	0.553876940984332
"Smic8656"	49.3331412731326	-1.1923437144947	0.504509945050173	0.553901503014929
"Smic4018"	1.38399648599505	-0.395735301004014	1.00184871098128	0.553926064960966
"Smic8956"	52.9291638253688	1.47626479929947	0.327043766911072	0.55395062464431
"Smic36502"	8.61025706817711	0.934605470608951	0.66527799653582	0.553975181282168
"Smic6441"	5.97536556919666	-0.585556053140633	0.883170688071032	0.55399973570395
"Smic9724"	2.04264877128153	0.28705489644361	1.06927060633874	0.554024289980899
"Smic26261"	3.53108425885282	-0.381345080262248	1.01026615726916	0.554048842780059
"Smic32289"	2.08584420930425	-0.386045096442587	1.00729060139697	0.554073392963276
"Smic38658"	23.7749257677455	1.35520799483211	0.402326359779168	0.554097942739931
"Smic21276"	6.33223090196425	-0.336427620882639	1.03789343511645	0.554122490658526
"Smic23456"	2.3650633194804	-0.396199046377868	1.00055427230907	0.554147036031846
"Smic1965"	1.92760177778612	0.506482420584188	0.931630642377763	0.55417157977695
"Smic24838"	2.25434845105968	-0.395002488974818	1.0009933999645	0.554196122399973
"Smic28307"	56.7128745231073	0.509386982789755	0.929626652919513	0.554220662282274
"Smic14422"	1.73068226483057	-0.397744161834297	0.999233745484364	0.55424519930266
"Smic25233"	7.60396960957945	1.03474358400291	0.601968315246024	0.554269733356131
"Smic16162"	1.04870241945445	-0.363663054633431	1.02033517738402	0.554294265885962
"Smic17262"	8.86634388314901	-0.709311595792351	0.804794965013553	0.554318795500507
"Smic18513"	4.1491428401436	0.463623398000555	0.957985617374421	0.554343322104781
"Smic10364"	1.7514617707944	-0.398499208674274	0.998563052599991	0.554367845965527
"Smic24212"	6.43484824604307	-0.608749566259015	0.867399769988233	0.554392367628632
"Smic11311"	2.32199203338144	-0.381486572159887	1.00902139875329	0.554416886981521
"Smic1688"	42.5842939490599	-0.521527655680347	0.921613663309541	0.55444140449508
"Smic27991"	9.72678715363248	0.286559928172799	1.06806377098643	0.554465919125671
"Smic9749"	1.95963091312225	-0.394809417454024	1.00056503176227	0.554490430927675
"Smic34320"	3.16978432189696	-0.392111890389152	1.00220184432735	0.554514940151384
"Smic23931"	6.65585657977995	-0.388018299764547	1.00460852322139	0.554539447900374
"Smic31769"	0.381840142084069	0.288365299413669	1.06670643661757	0.554563952653161
"Smic23953"	1.55931851554669	-0.376333390592038	1.01187520404017	0.554588454431228
"Smic18775"	1.10729343205292	-0.391939365004216	1.00194330290551	0.554612955416698
"Smic16056"	1.46421030102275	-0.381490170970568	1.0081374421452	0.554637456804491
"Smic45954"	8.94281624759206	-0.531509631551063	0.914687185347041	0.554661955197392
"Smic46938"	0.911694439748279	-0.377372687176373	1.01055582844365	0.55468645204807
"Smic15402"	2.6107154875292	-0.392926193378825	1.0008015679042	0.554710946578195
"Smic16076"	1.65264575948442	-0.388722131480771	1.00338814946054	0.554735438387515
"Smic21186"	17.4678383018648	-0.716668698354099	0.799146883835935	0.554759927402076
"Smic19748"	1.2550577719106	-0.387012595930562	1.00439827719378	0.554784413676765
"Smic27633"	1.68247933065319	-0.390333115526228	1.00223817867211	0.554808897904122
"Smic25765"	1.21711309666765	-0.383728922959185	1.00622720539256	0.554833380415664
"Smic14908"	7.00660725754116	0.861189170932028	0.7089113351004	0.554857860917661
"Smic32013"	49.3550869952233	-1.20726348337286	0.493422840031219	0.554882339624474
"Smic48063"	2.12102033774861	-0.385166327561656	1.00510621365612	0.554906815425196
"Smic43253"	1.28224906569928	-0.381902170968357	1.00709400703638	0.554931288643093
"Smic34869"	34.5173861133685	1.39148735641676	0.378709288116623	0.55495575953168
"Smic31364"	1.48751205651407	-0.374848942232828	1.01133537629092	0.554980228243713
"Smic23815"	100.595282659126	-1.35967222950532	0.398467324059062	0.555004694175128
"Smic32606"	45.7840463819334	-1.12200349989088	0.546331447405046	0.555029157729502
"Smic27589"	31.3010526915109	1.08126269736906	0.571526418828128	0.5550536212297
"Smic4484"	128.250541101816	1.6591128587257	0.212012142754327	0.555078084075484
"Smic10876"	2.30410068922668	-0.391121416225809	1.0005986797207	0.555102544202019
"Smic21968"	147.227724457663	-1.43107542129121	0.353824417031367	0.555127001358447
"Smic33752"	39.5717344291653	1.28157504801637	0.446789301798194	0.555151455753136
"Smic25786"	152.942567015171	-1.21865076911904	0.485913740660328	0.555175907275554
"Smic16879"	0.874454287838459	0.498605625697707	0.933599606514686	0.555200356959449
"Smic40627"	4.3760871289028	-0.32647173402625	1.0405739049036	0.555224804244278
"Smic21265"	2.7945507396645	-0.391906325260537	0.999835137286472	0.555249249050083
"Smic46141"	1.23309685290455	-0.382977649462198	1.00527689057038	0.555273691999359
"Smic15980"	116.104006742667	-1.46931297276274	0.329900529458473	0.555298132528789
"Smic30645"	24.9813509768575	-0.910898553365273	0.676968351795526	0.555322571129567
"Smic25132"	6.53756644867679	0.954666160945342	0.649754986738535	0.555347006811825
"Smic4185"	43.62449988066	-1.19248744960836	0.501926358186117	0.555371439537378
"Smic36645"	37.0634033944122	-1.01298986348474	0.61347644780331	0.555395869573966
"Smic22137"	2.75973494528919	-0.389509162961117	1.00084145593735	0.55542029830984
"Smic25875"	1.17858929034023	-0.392943638633469	0.99870181181683	0.555444724050109
"Smic19609"	1.64638649109296	-0.391941832392633	0.99920166940713	0.555469148087003
"Smic18830"	1.07025269695614	-0.384642385322027	1.0036817937876	0.555493569679244
"Smic23569"	56.4530411219385	-0.850322536624168	0.714329326284247	0.555517988343175
"Smic42568"	34.5798043481891	-1.02552022927622	0.605396721871524	0.555542405352391
"Smic1000"	5.88712022951809	0.855813840481302	0.710756665832758	0.555566820397404
"Smic40324"	25.8550130644417	1.07929859287174	0.57191903460623	0.555591232606614
"Smic45780"	2.13299207563661	-0.386828502088676	1.00197201699826	0.55561564279426
"Smic41345"	6.44966568507659	-0.372885246226792	1.01054654417007	0.555640050865097
"Smic37310"	1.511787380548	-0.385209016908699	1.00282646454742	0.55566445661098
"Smic40057"	1.81119937551175	-0.388707435699357	1.00056512097059	0.555688860281069
"Smic40049"	2.31291638001168	-0.383603805878932	1.00372989868523	0.555713260950986
"Smic2024"	35.7138425420277	-1.08900142939094	0.565638243587506	0.555737659784768
"Smic24849"	113.702190504239	1.50841618627717	0.305217204775604	0.555762055814294
"Smic21001"	17.9253545587711	1.10967902596527	0.552742178749072	0.555786449691646
"Smic17984"	1.98174342394759	-0.388526638028978	1.00042543891664	0.555810840886175
"Smic31598"	2.06204586546747	-0.373597252622446	1.00967939595595	0.555835229191218
"Smic13178"	1.00064739109821	-0.392458758827162	0.997903905335768	0.555859615177691
"Smic21630"	11.9204638996621	1.22114877039042	0.483415822113039	0.55588399963971
"Smic31147"	2.14585940789127	-0.383827261465915	1.00299344965938	0.555908382470832
"Smic3669"	6.52136463592105	0.282026422678153	1.06615874977451	0.555932762381945
"Smic45242"	3.11117945807483	-0.381632434901462	1.00433995567779	0.555957139295301
"Smic14308"	1.40024080342277	-0.387434201381296	1.00065712703061	0.555981514066616
"Smic38091"	2.01743427858013	-0.385667598051146	1.00172911135958	0.556005886060491
"Smic4442"	4.4787708230146	0.596189979513162	0.871050141120643	0.556030255579927
"Smic37576"	265.712902064624	-1.3109452736503	0.427487321155407	0.556054623703771
"Smic42395"	0.986524924872379	-0.382186711353586	1.00343858058879	0.556078991485897
"Smic3004"	6.16233866819904	0.764677192514658	0.7661515110779	0.556103356937247
"Smic30553"	1.93999536156008	-0.387896071689745	0.999689988652276	0.556127720906968
"Smic18886"	2.58215393884655	-0.384990109652589	1.00147745664305	0.556152081995539
"Smic41906"	50.8031974604738	0.415955014871934	0.982191911371439	0.556176440979816
"Smic42887"	10.0812007679569	-0.645225213129535	0.840029920085242	0.556200796954949
"Smic48175"	0.732255965827777	-0.380090455656072	1.00427106071748	0.556225151589558
"Smic40169"	1.83276212988555	-0.380954763255455	1.00370578764866	0.556249503506479
"Smic26140"	199.949094824665	-1.36011893431929	0.396676446460808	0.556273852644602
"Smic49151.Novel"	2.26940787344909	-0.391279604662585	0.997170917991463	0.556298199956075
"Smic588"	1.17804036295884	-0.369309938782642	1.0106513054499	0.556322545717679
"Smic33027"	1.68354915202012	-0.378976306041101	1.00461503526752	0.556346888935909
"Smic14098"	42.9940233391511	-1.1905483363199	0.501587730974384	0.556371230484046
"Smic3792"	18.5040605837502	1.1234303600815	0.543143357867215	0.5563955696989
"Smic16633"	17.942908277945	-0.86194292935039	0.705152293679244	0.556419906109125
"Smic1242"	1.49751595040633	-0.378310569038349	1.00469973855641	0.556444240748271
"Smic10459"	19.1780097375014	1.2691296153458	0.452779690375018	0.556468572906795
"Smic19371"	25.0659832002832	0.279525090539694	1.06577771754418	0.556492902742153
"Smic21400"	5.15075430902767	-0.590931194927992	0.872840330436873	0.55651722993844
"Smic11414"	1.88873685422468	-0.389746684051591	0.997430286425824	0.55654155446016
"Smic34893"	8.81132114191439	0.880751230820671	0.693285027386451	0.556565876029026
"Smic41275"	0.782390517302502	-0.378443003757679	1.00442422891854	0.556590194572277
"Smic41978"	3.13949053282213	-0.370970699152982	1.00900699885761	0.556614510578673
"Smic44322"	2.03899067869087	-0.389025576639706	0.997791015339601	0.556638823914611
"Smic27251"	2.36520259983353	-0.386370785081321	0.99938982940026	0.556663134716786
"Smic32425"	2.20630901391553	-0.38696091480289	0.998818731419967	0.556687444732616
"Smic12938"	33.5409967281085	1.35977111071727	0.396436289543859	0.556711751810964
