"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13590"	38.2902934586948	0.659207230459851	0.393576008931598	0.753360014463233
"Smic148"	340.624418898504	-0.963425255687115	0.304274201067944	0.753368044169309
"Smic25249"	69.2347672756311	0.589108873299585	0.414126245464476	0.753376073359644
"Smic8302"	20.1157955414075	-0.216597441594308	0.523376795964769	0.75338410204932
"Smic40189"	12.0889897357192	-0.0285273530784849	0.578536619311397	0.753392130223252
"Smic7068"	102.858520574182	-0.846837216607609	0.338364901207204	0.753400157887751
"Smic14186"	93.1714870892196	1.18442980958233	0.239292266040368	0.753408185037325
"Smic5205"	65.2576764248096	-0.679588690585044	0.387394255957655	0.753416211670796
"Smic46578"	19.0328835429271	0.264864088153527	0.509008941960315	0.753424237796976
"Smic20916"	26.9224014671203	-0.409391061167129	0.466591835572753	0.753432263405556
"Smic33792"	14.2661877803194	-0.0677872872682099	0.566661369223074	0.753440288523096
"Smic13945"	39.6654453861129	0.486095699598654	0.4439766835368	0.753448313119684
"Smic28945"	19.7378233650655	0.165185515245858	0.53806634858273	0.753456337198767
"Smic12500"	21.4281687214986	0.0108116360608244	0.583308848678495	0.753464360761289
"Smic10129"	17.7666416884299	0.502359157280534	0.439107902871332	0.753472383818877
"Smic3954"	917.916640318433	-1.08610631401535	0.267930519332303	0.753480406364871
"Smic37579"	106.30036845653	-0.836805320170649	0.340998338349492	0.753488428396148
"Smic43"	55.2194944558714	1.02671170477778	0.28531575662616	0.7534964499094
"Smic6789"	41.0998748063063	-0.719291654783143	0.375398329990551	0.753504470912728
"Smic3193"	23.4828398971532	0.597586666019025	0.411070764950695	0.753512491393863
"Smic10901"	97.7453492291942	-0.466592182176688	0.449416818446821	0.753520511367207
"Smic20213"	14.4824409597591	0.300398351208509	0.498059027085787	0.753528530835532
"Smic29549"	22.59067967535	0.502229407307043	0.438908872409244	0.753536549782742
"Smic41399"	15.4731229551701	0.269449184126218	0.507105022126583	0.753544568212181
"Smic39242"	54.9323190082825	0.624226746364737	0.403137345909914	0.753552586121443
"Smic19244"	178.137008414989	1.44497858365017	0.162610847011581	0.753560603528391
"Smic6699"	124.524461270119	-0.982092958723082	0.298197381414385	0.753568620426314
"Smic13732"	29.394031549681	-0.501110703907935	0.439023677186301	0.753576636825252
"Smic22984"	15.8586516725047	-0.154464421691406	0.540493983543181	0.753584652716991
"Smic32885"	169.41982619587	0.719832732582198	0.374895636646497	0.75359266809401
"Smic22267"	171.491730562947	-1.19192515151742	0.236623050884236	0.753600682960383
"Smic40812"	105.921640343279	0.773620924835246	0.358969145440631	0.753608697356478
"Smic8913"	10.778401694254	0.0662551063070769	0.566000568965938	0.753616711234953
"Smic16539"	15.1251929659382	0.380610855159491	0.473940870338643	0.753624724604817
"Smic10502"	127.889441165585	0.783964628008318	0.355880874835719	0.753632737457094
"Smic35894"	102.906263161826	-1.0460462584947	0.279168439694426	0.753640749793303
"Smic6054"	59.5484143228552	0.71010866062423	0.377424135251052	0.753648761626294
"Smic23038"	100.932849294633	1.07881720806444	0.269514909966698	0.753656772949286
"Smic7665"	15.9356839432735	0.224953170078448	0.519322042908163	0.753664783753552
"Smic190"	69.2572524912668	1.02924853954791	0.283990973161997	0.753672794045205
"Smic25025"	242.026549590686	-1.09236883659714	0.265494641151665	0.753680803830115
"Smic35806"	28.404470965346	-0.0276120876691112	0.576834598380084	0.753688813119341
"Smic7673"	28.0432130845603	-0.343558845989693	0.484409401700491	0.753696821893689
"Smic14215"	201.044104580018	-0.524919951143485	0.431355416345942	0.753704830151569
"Smic14403"	11.7715405802735	0.0664833338355223	0.565397657041623	0.753712837892056
"Smic39032"	14.3990373278953	-0.150480600914824	0.54083283834975	0.753720845111757
"Smic4154"	37.5119642362988	0.588147616399441	0.412827013228119	0.753728851817635
"Smic17067"	96.0198127677299	-0.645343318134388	0.396008522596604	0.75373685803277
"Smic21298"	57.1008224812486	0.677698461989614	0.386545087921089	0.753744863728359
"Smic36035"	48.9477715219779	0.553745826613986	0.422740701435554	0.753752868914623
"Smic33025"	24.7245521705309	-0.282515056433257	0.502011799192227	0.753760873582268
"Smic27281"	106.349553857574	-0.840999417757242	0.338736240690615	0.753768877741484
"Smic2922"	53.3373471678398	0.861052885731736	0.332806970251674	0.753776881405842
"Smic18894"	132.638908793778	1.01710528362667	0.28720671764889	0.753784884549617
"Smic18038"	39.6616530077215	-0.525624883021668	0.430817673049572	0.753792887173097
"Smic1655"	103.77789697171	-0.772888599655187	0.358558032956143	0.753800889278669
"Smic25918"	59.6200920525726	-0.798090251831493	0.351174826071876	0.753808890870449
"Smic1076"	139.223292200384	-1.01386366073246	0.287986122493623	0.753816892004782
"Smic12722"	45.3840737948874	0.646933468445292	0.395055977251558	0.75382489264606
"Smic36162"	49.1060564151773	0.0441530066937758	0.571028705934751	0.753832892771449
"Smic14830"	19.1606548044149	0.683923623715178	0.384180335770904	0.75384089239625
"Smic32163"	34.717003898384	0.770148673918418	0.359008362921202	0.7538488915011
"Smic26058"	32.5364680632786	-0.298450707968731	0.496582519957493	0.753856890115841
"Smic25625"	30.122737102661	-0.210930919787877	0.522112386341541	0.753864888213017
"Smic22368"	143.711242465307	-0.682690674726919	0.384414677630418	0.753872885796919
"Smic25968"	151.378818199861	-0.89497905345792	0.322435732155961	0.753880882871875
"Smic4440"	21.6871586454285	0.023076550712224	0.576795112932183	0.753888879438324
"Smic33920"	159.28835249904	-0.681188277802246	0.384741615980043	0.753896875497578
"Smic43533"	14.4680342173966	-0.182916740384933	0.530102797739981	0.753904871036942
"Smic40386"	10.5375532331456	-0.0189087708719927	0.57793887435521	0.753912866058408
"Smic9311"	101.001148554909	-0.998191927937897	0.292216793991168	0.753920860576094
"Smic44240"	33.8705654122628	0.108331193142413	0.551767532941154	0.753928854576485
"Smic32467"	48.3005098579762	-0.381211384134492	0.472116083022908	0.753936848071907
"Smic5670"	193.653839367368	-1.05042982129658	0.276932372710728	0.753944841050816
"Smic14059"	167.154226924955	-1.09042886728422	0.265261025090483	0.753952833512656
"Smic12482"	126.204986247276	1.11693377059852	0.257523172216115	0.75396082545858
"Smic37177"	432.666759818041	-1.04886171287398	0.277324800053458	0.753968816907026
"Smic34878"	81.4334661603029	-0.543301457924423	0.424702770678905	0.753976807844191
"Smic34060"	68.4185954418925	0.684027439149205	0.383660754843609	0.7539847982659
"Smic7758"	76.6333434755091	0.633194846021438	0.398442883448107	0.753992788179684
"Smic8731"	42.3193574559695	0.544423497051708	0.424250120355357	0.75400077759454
"Smic41631"	73.1121266663778	-0.690864129575303	0.381565484764872	0.754008766490577
"Smic22899"	113.319866571322	0.912595137933146	0.316938715044487	0.754016754867209
"Smic23092"	90.5432218531527	0.0751902642373938	0.560993608914417	0.754024742728352
"Smic33318"	19.3609247671009	0.40785924463833	0.464034730078078	0.754032730070402
"Smic17621"	35.0883175779088	-0.512184894167392	0.433626095777831	0.754040716893836
"Smic42997"	16.9401833083801	0.337293031635855	0.484545655452707	0.754048703211469
"Smic2314"	26.4808684304204	0.30001220486885	0.495384042843719	0.754056689016325
"Smic41151"	76.9761665915194	-0.700012404681268	0.378821398313248	0.754064674302242
"Smic11223"	13.2322626272679	0.0899664072086045	0.556576394625649	0.754072659072281
"Smic262"	11.4770373254663	0.253333601562397	0.508954508599709	0.754080643327417
"Smic9810"	64.9676526477404	-0.52571415978821	0.429546188781243	0.754088627075088
"Smic7599"	17.8332998888501	0.228170242987442	0.516219382573575	0.754096610308257
"Smic12575"	281.433423529182	-0.661487627301983	0.389929873645108	0.75410459303613
"Smic11397"	21.2955539965618	-0.196754300203153	0.525228178198334	0.754112575265189
"Smic4007"	22.6544190506636	-0.183356204029578	0.529098288105655	0.754120556982896
"Smic3854"	18.2594485382705	0.0155450682187463	0.577936575801361	0.754128538189605
"Smic13572"	22.9062606540489	-0.111737513635289	0.549831611819326	0.754136518897752
"Smic5046"	31.7905919662997	-0.477816590809301	0.443212324601147	0.754144499093534
"Smic39916"	100.342663750996	0.84177036937267	0.337227244238347	0.754152478775413
"Smic30953"	87.1236828492118	-0.771208204251909	0.357770732211338	0.754160457939108
"Smic32723"	22.4612204348942	0.299141183934473	0.495206452915837	0.754168436586639
"Smic919"	53.8583622147095	-0.594492401565727	0.40920765176086	0.754176414717777
"Smic22241"	49.2952219277507	0.762749295575448	0.360217380540654	0.754184392331478
"Smic2854"	47.2657067700469	-0.637469821417842	0.396652543054958	0.754192369438822
"Smic32041"	38.5235085318624	-0.318666848930926	0.489450407404479	0.7542003460304
"Smic1695"	14.3788982204021	0.122198132428569	0.546617260185078	0.754208322109674
"Smic24865"	89.9600920941067	-0.850442018106953	0.334612299036746	0.75421629767703
"Smic32797"	16.0628146248383	-0.128828009978741	0.544593230336582	0.754224272740901
"Smic626"	45.0985575530202	0.668602221525541	0.38748530764	0.754232247289739
"Smic20207"	69.2218600219059	-0.840941752574719	0.337302471037972	0.75424022132976
"Smic27470"	38.2337969968511	-0.397114650940179	0.466427895122296	0.75424819486074
"Smic6321"	94.6305804916756	-1.02611306908178	0.283369951081941	0.754256167884005
"Smic9358"	25.184961510672	0.70626470106076	0.376336100197278	0.754264140421341
"Smic34979"	35.2512417026214	0.69079193103072	0.380813478644548	0.754272112448243
"Smic40892"	22.5791871088265	-0.345490043951	0.481224890974875	0.754280083964234
"Smic26912"	25.7275442957808	0.176464620507687	0.530376997610934	0.75428805496471
"Smic15436"	40.6036710305357	-0.0225586764855777	0.575061181612749	0.754296025464117
"Smic37326"	23.3385897146928	0.420059925789832	0.459430586101488	0.754303995454472
"Smic15119"	31.9267803864892	-0.426318169083371	0.457609658244605	0.754311964927465
"Smic4152"	28.4910123675926	0.688415143868	0.381362160046297	0.75431993389313
"Smic2242"	45.6394965244219	0.835904506163579	0.338444755374549	0.754327902352885
"Smic11710"	47.7859421293513	-0.595780727005555	0.408253657656403	0.754335870296254
"Smic226"	175.979490260639	-1.02861134423166	0.282384001008012	0.754343837735478
"Smic19993"	858.005841525681	1.2009636138615	0.232268702864002	0.754351804663636
"Smic7073"	123.50474586349	-0.252673672886137	0.507824597231907	0.754359771097744
"Smic15280"	12.9696705414643	0.119135865898396	0.546604196694548	0.754367737021213
"Smic37159"	33.1200662368812	0.243855452193141	0.510328101392858	0.754375702434679
"Smic2876"	39.7307807981931	-0.346366474351404	0.480498930994961	0.754383667340868
"Smic26467"	132.650947234693	1.00238741278484	0.289869359554696	0.754391631733417
"Smic35220"	19.4380552912271	0.386012440864823	0.468936819999994	0.754399595616077
"Smic12029"	51.8456549357143	-0.692717665681436	0.379813097175551	0.754407558985423
"Smic35544"	21.510813319038	-0.35265824447009	0.478562720680745	0.754415521850228
"Smic897"	29.448624988553	-0.389492277698107	0.467794797582649	0.754423484215236
"Smic37537"	268.975396906618	-0.81779639665189	0.343264564689031	0.754431446105956
"Smic20127"	17.2441722772599	0.223280777058387	0.5157969478613	0.754439407500735
"Smic6564"	103.950452484418	-0.738667589283944	0.366159069982153	0.754447368384078
"Smic18479"	2070.52465207206	-1.2747606328477	0.210533152394325	0.75445532875097
"Smic40516"	42.1120658246715	0.77573569511174	0.35528516132385	0.75446328863844
"Smic42280"	15.4444618228759	0.303472104106398	0.49231788932533	0.754471248013936
"Smic34075"	14.9608442528301	0.112395301749083	0.547750144362696	0.75447920687639
"Smic28301"	20.8177264089853	0.203856146600664	0.521142536735531	0.754487165237464
"Smic3641"	16.4989336367231	-0.137650232325334	0.540293028559821	0.754495123094817
"Smic38087"	17.4841306283249	0.0025279476043877	0.579470338523942	0.754503080440472
"Smic12788"	79.8790287045203	-0.917923603197043	0.313899417801016	0.754511037274555
"Smic26371"	9.27056193056944	0.0365522518202754	0.569555140506285	0.754518993596641
"Smic28415"	48.0454924823791	-0.540780261989064	0.423270734918395	0.754526949407512
"Smic36684"	41.2379978327082	0.897802913192897	0.319698829816572	0.754534904706374
"Smic9956"	8.1943486259109	0.112270868367683	0.547486304351149	0.754542859502017
"Smic20000"	8.60225772992156	0.0389310675324878	0.56871023225806	0.754550813791029
"Smic30485"	34.687868555396	-0.470563389647023	0.443469927085822	0.754558767581537
"Smic8494"	153.450239145185	1.10987645681184	0.258069025741498	0.754566720868626
"Smic14254"	98.6322257928909	-0.945356208798861	0.305757236095182	0.754574673643633
"Smic13350"	211.517012534378	-1.04577536104865	0.276643149415784	0.754582625903121
"Smic39669"	76.5908581093459	0.725688845537268	0.369405471411103	0.754590577657808
"Smic24884"	24.4889632300156	-0.390441693768448	0.466510224050429	0.754598528916271
"Smic26502"	175.546010138393	0.803339470520998	0.346819416402447	0.754606479664806
"Smic3733"	59.8418675363802	0.589794013340921	0.40868698571151	0.754614429904037
"Smic39869.t2"	36.9866161439596	-0.482962760473966	0.439635862908205	0.754622379630594
"Smic10168"	21.043244087017	-0.251259895025597	0.506771674331603	0.754630328844106
"Smic28047"	39.2713449030905	0.441796724148935	0.451523296746162	0.754638277550277
"Smic22947"	43.362094501845	-0.440948562326443	0.451768333112431	0.754646225741073
"Smic32882"	48.3301096314288	-0.65057086511668	0.391025774583726	0.754654173416365
"Smic18901"	12.6409190239178	0.00631312556873636	0.57769073539599	0.754662120580686
"Smic4474"	39.0903023018002	0.830250654064276	0.338934927042794	0.754670067233573
"Smic27529"	117.964186702156	-0.934699147276995	0.308653354455521	0.754678013377698
"Smic26341"	29.8256649721756	0.43126939435187	0.454501202067437	0.754685959009719
"Smic42156"	47.8154213503055	-0.16829062453872	0.530647865471618	0.754693904136269
"Smic9686"	213.010229448384	0.537743803845727	0.423576053694097	0.754701848758744
"Smic32225"	88.4508807921275	1.14152269480761	0.24865793189451	0.754709792875195
"Smic26409"	34.6663992020101	0.345601777447726	0.479171700159766	0.754717736482471
"Smic20634"	218.697756536492	-1.1527433837653	0.245374522419738	0.754725679584384
"Smic22914"	41.2747836932509	0.573825452061384	0.41301758908393	0.754733622176215
"Smic2843"	29.3409960616483	0.572506809020738	0.413378122880934	0.754741564259016
"Smic31846"	104.892528584196	-0.933448046631324	0.308842320278818	0.754749505831835
"Smic31345"	81.1291941512397	0.916331510817784	0.313781176009962	0.754757446896225
"Smic24937"	28.2111850636503	0.483686348346471	0.439032089822008	0.754765387451935
"Smic6333"	15.3570366372608	0.131164928397933	0.541099720989735	0.75477332749311
"Smic10684"	111.946697753548	-0.431159595168464	0.454212863415649	0.754781267026347
"Smic23244"	21.513251370569	0.469071879186974	0.443223320044294	0.754789206048309
"Smic25176"	15.0727779711535	0.186485798152445	0.524994219833888	0.754797144564686
"Smic39583"	47.3744192097621	0.902848906626541	0.317587646146996	0.754805082576086
"Smic43974"	72.6773263785073	0.633991350968364	0.39539752462562	0.754813020077355
"Smic15710"	43.0327557548208	-0.627044472378393	0.397373578437869	0.754820957074149
"Smic9511"	32.9843294385021	0.717965916580398	0.370984241472596	0.754828893579283
"Smic45016"	70.8910823654927	-0.782186751604098	0.352288411808764	0.75483682960626
"Smic39736"	101.283278560771	-0.570328523893016	0.413561690261615	0.754844765122472
"Smic44312"	14.9484340963395	-0.188166184665351	0.524098195857541	0.754852700126957
"Smic29220"	79.589241497818	0.77770941361397	0.353557266047476	0.75486063461957
"Smic34691"	16.3304280797447	0.0280301727746896	0.570336375834839	0.754868568612237
"Smic18783"	45.859753978304	0.688394811552484	0.379283555292641	0.754876502109005
"Smic5661"	60.3584796654538	-0.752684126433801	0.360635729387749	0.754884435109544
"Smic39714"	27.2464766535266	0.102669033405722	0.548558309115473	0.75489236759933
"Smic4755"	185.614217400999	0.640253490944686	0.393125873372476	0.754900299576703
"Smic7276"	33.0740175120605	-0.22325342577684	0.513686462019851	0.754908231040419
"Smic7087"	143.491771796471	1.29542761941707	0.203703325973068	0.754916161990289
"Smic14117"	29.2854727866223	0.271042685146341	0.499847211235332	0.754924092431396
"Smic17315"	36.1546567097692	-0.0209720990104103	0.572113138931781	0.754932022364695
